coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-106.56200936,35.09769447",Sat Jun 19 01:50:45 +0000 2021,,,https://www.instagram.com/p/CQSLDjlBDmA/?utm_medium=twitter,1,1406066895321710595,,,,en,"Albuquerque, NM",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First covid era movie. Date night 😁 @ Regal Cinemas Winrock 16 Imax &amp; RPX https://t.co/2IliHuzKZQ,https://twitter.com/Samhauser92/status/1406066895321710595,Thu May 05 02:15:32 +0000 2011,293278616,false,Doer and sayer of things for @1017theteam Sam.hauser92@gmail.com. Not @Big_Smooth10. @uofnorthflorida alum FL🏖➡️MN🥌➡️NM🏜,19244,611,2658,9,"Albuquerque, NM",Sam Hauser,Samhauser92,29687,,https://samdhauser.wordpress.com/,false
"-73.56726563,45.63697547",Sat Jun 19 01:30:33 +0000 2021,,,http://dlvr.it/S21ggH,0,1406061811003138048,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma — See how rural India has been overrun by the pandemic's second wave: Sparse healthcare. Social stigma. Undercounted deaths. The consequences for the country's rural populations will likely play out for years to come. https://t.co/DR6LiuU5GW,https://twitter.com/stigmabase/status/1406061811003138048,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820347,,https://www.stigmabase.org/,false
"-76.63141836,39.34109497",Sat Jun 19 00:42:21 +0000 2021,,,,1,1406049680283340803,johnb78,1406048479709863938,19659468,en,"Baltimore, MD",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@johnb78 If this is a precursor to how they’ll ‘cool’ the dedicated outback quarantine facility… at least it’s very unlikely that there will be any leaks.,https://twitter.com/joshourisman/status/1406049680283340803,Thu Feb 14 14:43:10 +0000 2008,13472812,false,Disparaging the boot is a bootable offense.,27107,859,743,96,Baltimore City,Josh Ourisman,joshourisman,171943,,,false
"-118.2445,34.0564",Sat Jun 19 00:59:26 +0000 2021,,,https://www.instagram.com/p/CQSFLkSpZYs/?utm_medium=twitter,0,1406053978438356992,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This some real Bull 💩 don't make me move back to Texas where Vaccine Passports are banned. @ Los Angeles, California https://t.co/XDL7S6vs9Q",https://twitter.com/thaartistplug/status/1406053978438356992,Wed Jun 03 23:41:33 +0000 2009,44490900,false,,168,5482,3659,111,"Los Angeles, CA",Tha Artist Plug,thaartistplug,20056,,http://www.thaartistplug.com,false
"-122.678249,45.518237",Fri Jun 18 22:55:55 +0000 2021,,,https://www.instagram.com/p/CQR3C-sgd7n/?utm_medium=twitter,0,1406022896334614536,,,,en,"Portland, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Peanut butter whiskey. I have to say, this isn’t bad &amp; I may have found a new love. Titos &amp; I are pretty tight though. It was w/me through an entire pandemic. Loyalty. 🤣🤦🏾‍♂️ @ Portland, Oregon https://t.co/MCJmTdM2R0",https://twitter.com/DiazMackie/status/1406022896334614536,Thu Apr 30 20:07:21 +0000 2009,36757417,false,"Before I leave this Earth, the World will know my name. For bookings contact diazmackie@gmail.com. (https://t.co/WajpDJt4du)",8338,1442,1036,59,"Hollywood, CA",Diaz Mackie,DiazMackie,17986,,http://www.facebook.com/DiazMackie,false
"101.5203,3.0662",Sat Jun 19 03:27:45 +0000 2021,staysafe covid_19 malaysia shahalam selangor creamybutterchicken pasta,,https://www.instagram.com/p/CQSWE4iHg1t/?utm_medium=twitter,0,1406091303943802886,,,,en,"Bandar Petaling Jaya, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Weekend !

What's for lunch?

#staysafe #covid_19 #malaysia #shahalam #selangor #creamybutterchicken #pasta @ Shah Alam, Malaysia https://t.co/sq3uwPcTAm",https://twitter.com/cafeberts/status/1406091303943802886,Mon Feb 24 17:56:34 +0000 2014,2359841664,false,Home Base Food Delivery Service.,9,76,182,0,"Selangor, Malaysia",BERT'S,cafeberts,1100,,http://facebook.com/cafeberts,false
"121.029,14.5569",Sat Jun 19 00:54:36 +0000 2021,,,https://www.instagram.com/p/CQSEoQILTpNLklGsxSik56dSAOv-6qR8QN9kKI0/?utm_medium=twitter,1,1406052764753534978,,,,en,"Lungsod ng Makati, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Reunited. Dr K is in the house. Back in Manila fully vaccinated and having fulfilled her 10 day quarantine. @ Makati https://t.co/F3JO0KMWpU,https://twitter.com/kebo_1/status/1406052764753534978,Tue Aug 26 14:29:03 +0000 2008,15996936,false,Designer  + Creative Strategist + Consultant,10,616,14,18,"Manila, Philippines",Keith kebo Brown,kebo_1,7107,,http://www.keithabrowndesigns.com,false
"-77.00830221,38.8726088",Sat Jun 19 00:52:33 +0000 2021,gonationals,,https://www.instagram.com/p/CQSEZFgD6_J/?utm_medium=twitter,4,1406052247369175042,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",15 months of COVID quarantine was worth it…especially when you can now high five @thegeicogecko Glad to have full capacity at @nationalspark #gonationals @nationals @ Washington Nationals Baseball Park https://t.co/n4u9gI7JXY,https://twitter.com/NancyAnnKidder/status/1406052247369175042,Wed Sep 10 20:07:23 +0000 2014,2802372338,false,"Adjunct Professor @americanu w/ Writing & Fighting, Curriculum Consultant for @ReflectnPoint, freelance writer, MMA/Boxing lover, https://t.co/ufLksVkQRY",11014,1027,2227,15,"Washington, DC",Nancy Kidder,NancyAnnKidder,4122,,http://nancyannkidder.com,false
"-122.587668,45.548962",Sat Jun 19 01:41:21 +0000 2021,,,https://www.instagram.com/p/CQSJ-kKhiQ2/?utm_medium=twitter,0,1406064528173961216,,,,en,"Portland, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",W(h)ine Club is back in session after such a long hiatus. Hooray for vaccines!!! @andantepianoworks @linsey.schmidt @joshbmoon @ Roseway https://t.co/ffz0VLS0r4,https://twitter.com/sarahbethmoon/status/1406064528173961216,Fri Apr 18 06:02:58 +0000 2008,14430291,false,"Founder of an award-winning marketing/biz strategy co. Book reader, wine nerd & dog lover. GET VACCINATED! #OnlyRighteousFights (she/her) 🐾🇪🇺🇱🇺🇺🇸🗽🩸🦷",18876,1649,846,126,"Portland, Oregon",Sarah Moon,sarahbethmoon,145469,,https://smart.bio/sarahmoon,false
"-73.9209938,40.59792235",Sat Jun 19 00:04:25 +0000 2021,,https://twitter.com/stribs/status/1406040135372791811/photo/1,https://www.swarmapp.com/c/kIqj7HwBT5X,3,1406040135372791811,,,,en,"Marine Park, Brooklyn",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","TriBeca Film Festival- Pandemic Style // The Outside Story // Thank you, @rlovinger! (@ Marine Park - @nycparks in Brooklyn, NY) https://t.co/pQZwRnpzMe https://t.co/Efg3BHUkEb",https://twitter.com/stribs/status/1406040135372791811,Wed Mar 21 19:46:16 +0000 2007,1787311,false,Writer. Photographer. UXer. Teacher. Immigrant. He/him. Also @VivaImmigrants + @ItsBunk,33666,3100,3088,218,Brooklyn,Robert Stribley,stribs,95800,,http://www.robertstribley.com,false
"-117.515,33.81863",Fri Jun 18 23:00:45 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1406024111592198144,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Crash right shoulder. in #Corona on I-15 SB before Cajalco Rd, stopped traffic back to Magnolia Ave #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1406024111592198144,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18770,610,688,Southern California,Total Traffic LA,TotalTrafficLA,294133,,https://www.ttwnetwork.com/,false
"-73.56725453,45.75975883",Sat Jun 19 00:31:11 +0000 2021,,,http://dlvr.it/S21Zvf,0,1406046870221168641,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Dormant Accounts Fund contributes record €93m to social inclusion projects in 2020: As part of the Covid-specific funding, medical charity Safetynet received ... to address Ireland's youth mental health crisis through the medium of film. https://t.co/ytb9iqaQft",https://twitter.com/StigmabaseN/status/1406046870221168641,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-76.97188899,38.92373657",Fri Jun 18 23:50:54 +0000 2021,,,https://twitter.com/charliekirk11/status/1405940200539267072,10,1406036730281705476,,,,en,"Washington, DC",false,1405940200539267072,2,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","If you have questions about the vaccine, that is perfectly fine and understandable, and you should direct them to your doctor. Not internet randos. https://t.co/sZx2DuJi9W",https://twitter.com/Alexa_MRo/status/1406036730281705476,Sun Mar 21 18:40:57 +0000 2010,125111405,false,"Lawyer. Eppur si muove. Views are my own, not my employer's.",6250,553,3873,7,"Washington, DC",Alexandra R.,Alexa_MRo,17405,,,false
"-157.85385272,21.3041461",Fri Jun 18 23:45:03 +0000 2021,,,http://dlvr.it/S21VnN,0,1406035258680614913,,,,en,"Honolulu, HI",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","RT @KITVMaleko Gov. Ige: If Covid cases continue to fall, all restrictions could be lifted prior to 70% of residents being vaccinated https://t.co/Rab3Ifixog via @KITV4",https://twitter.com/djmaleko/status/1406035258680614913,Thu Apr 19 03:55:47 +0000 2007,5185131,false,Hawaii🍍| News 📺 | Podcast📱| Events🍸| Broadaster & Emcee,3938,14287,333,231,"Honolulu, HI",Maleko,djmaleko,3070,,http://malekomcdonnell.com,false
"-81.5841,28.5603",Sat Jun 19 00:18:42 +0000 2021,ZeroQuit,,https://www.instagram.com/p/CQSAhKyBg_Y/?utm_medium=twitter,0,1406043727135744001,,,,en,"Winter Garden, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Friday. Get home from work and run 10 miles. That’s totally normal right. #ZeroQuit @ Winter Garden, Florida https://t.co/0IvNqmijMF",https://twitter.com/bob_page/status/1406043727135744001,Mon Apr 06 10:04:59 +0000 2009,29174742,false,"Dad, Hubby, Media Professional, Sox Fan, Morty & Larry’s human, vegan runner & bicyclist, cohost of “The Grind” - A Missing Chins Run Club Podcast",3936,445,331,13,"Orlando, Florida",Bob Page,bob_page,10383,,https://linktr.ee/BobPage,false
"-118.268892,34.094365",Sat Jun 19 03:28:54 +0000 2021,,,https://www.instagram.com/p/CQSWSTIs4Uh/?utm_medium=twitter,0,1406091594948923392,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",On lockdown like a penitentiary ❤️ @ Silver Lake https://t.co/4OWEDz8J10,https://twitter.com/KiranGoraya/status/1406091594948923392,Mon Nov 17 21:17:24 +0000 2008,17450881,false,https://t.co/68EHx4sSGw,2594,4145,483,58,Toronto - NYC - LA,Kiran Goraya Ilic,KiranGoraya,34408,,http://instagram.com/kirangoraya,false
"-121.28653058,38.78143311",Sat Jun 19 02:59:29 +0000 2021,,https://twitter.com/stevelopez/status/1406084192404836356/photo/1,,2,1406084192404836356,,,,en,"Roseville, CA",false,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","Also, I liked social distancing. I had some dude breathing down my neck when I was ordering food. https://t.co/UXqTgvfyd9",https://twitter.com/stevelopez/status/1406084192404836356,Wed Apr 16 20:03:12 +0000 2008,14412143,false,Hello. Not a writer for the LA times. That's @LATstevelopez. •views are my own•,13779,363,169,28,"Roseville, CA",steve lopez,stevelopez,39853,,http://about.me/stevelopez,false
"139.77,35.68",Sat Jun 19 04:16:39 +0000 2021,jetlag tokyo happytraveller quarantine lovemoving olympics tokyo2020,,https://www.instagram.com/p/CQSbwLaHFeD/?utm_medium=twitter,2,1406103611206258692,,,,en,東京 中央区,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Trying to kick jetlag in a dark quarantine hotel room with very little sunlight is near impossible. #jetlag #tokyo #happytraveller #quarantine #lovemoving #olympics #tokyo2020 @ Tokyo, Japan https://t.co/Blsopnn7dw",https://twitter.com/lisajohnsonhq/status/1406103611206258692,Wed Mar 18 11:06:15 +0000 2009,25056494,false,Tour Manager / Photographer /Film Maker... what else can I fit in??!!,416,773,578,11,London,Lisa Johnson,lisajohnsonhq,1639,,http://www.lisajanejohnson.com,false
"-117.566,33.8753",Sat Jun 19 02:03:48 +0000 2021,,,https://www.instagram.com/p/CQSMjBxLGJkTOV6xgp4lnVgba9N5iURkGJJeUs0/?utm_medium=twitter,0,1406070178782253057,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/v5tLUcZjQG",https://twitter.com/madonnallowegm2/status/1406070178782253057,Fri Aug 17 08:26:03 +0000 2018,1030370155153391616,false,,50,3,212,0,,madonna.l.lowe@gmail.com,madonnallowegm2,388,,,false
"88.39628902,22.56491871",Sat Jun 19 02:54:25 +0000 2021,,,https://www.instagram.com/p/CQSSVzJgFjwQR_YootJfXVsCJ_qL-N9Y_rjB8k0/?utm_medium=twitter,0,1406082917491748869,,,,en,"कोलकाता, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sir. Milkha Singh , ""The Flying Sikh"", Dies At 91 Due To Post-Covid Complications. RIP Sir 🙏. @ Beleghata Sandhani Club https://t.co/v7bFa3YHx0",https://twitter.com/yuvi86/status/1406082917491748869,Thu May 27 10:19:07 +0000 2010,148686463,false,,16,55,370,0,kolkata,Jubin Chaki,yuvi86,238,,,false
"-93.08507681,44.95091214",Sat Jun 19 00:40:50 +0000 2021,saintpaulsaints iowacubs covid_19 keithellison noballswalz timwalz,,https://www.instagram.com/p/CQSDDT3t6vX/?utm_medium=twitter,0,1406049296844312576,,,,en,"St Paul, MN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Got bored sitting at home so I went to a Saints game. #saintpaulsaints #iowacubs #covid_19 #keithellison #noballswalz #timwalz @ CHS Field https://t.co/4pc2idDhw4,https://twitter.com/EODestoroyah/status/1406049296844312576,Thu Apr 09 06:28:31 +0000 2009,29936368,false,"Here to make people laugh, not here to pander to feelings.",1159,433,3128,6,"St Paul, MN",Equal Opportunity Destoroyah,EODestoroyah,7664,,,false
,Sat Jun 19 02:53:05 +0000 2021,covid,,https://www.instagram.com/p/CQSSL6Up7oq/?utm_medium=twitter,4,1406082581347680257,,,,en,,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My first post #covid stand up show.
@akeemwoods @vikpandya @mikedacomic and @twobikesstevens all killed it at @thecomedybar . @ Chicago, Illinois https://t.co/bO3yA3uABd",https://twitter.com/jamiewitter/status/1406082581347680257,Thu May 20 20:56:43 +0000 2010,146196745,false,,33548,695,5000,32,,"Jamie Witter, Esq. (he/him/his)",jamiewitter,9081,,http://www.jamiewitter.com,false
"-73.56725453,45.75975883",Sat Jun 19 03:31:03 +0000 2021,,,http://dlvr.it/S21sC9,0,1406092132851490819,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: England invites citizens over 18 to get their COVID-19 jabs: The health service in England will open up COVID-19 vaccinations to ... Health authorities in England, Wales, Scotland and Northern Ireland each run ... https://t.co/9OAxCTOzFJ",https://twitter.com/StigmabaseN/status/1406092132851490819,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-73.47935661,45.6677507",Fri Jun 18 23:32:09 +0000 2021,,,http://dlvr.it/S21Thp,0,1406032014273359878,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma : Fresno's summer school enrollment surges as students try to balance learning and burnout: She wants her son to continue learning online for now. “I'm not ready for my child to go to school face-to-face until there is a vaccine for… https://t.co/nBDIDsmDb4,https://twitter.com/StigmabaseN/status/1406032014273359878,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"110.3804782,-7.91980237",Sat Jun 19 02:37:16 +0000 2021,covid_19 ᴠᴀᴄᴄɪɴᴇᴅᴀʏ pandemic,,https://www.instagram.com/p/CQSQYIMLZqv/?utm_medium=twitter,0,1406078600579883014,,,,en,"Imogiri, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Mass vaccination in local primary healthcare - the screening table. #covid_19 #ᴠᴀᴄᴄɪɴᴇᴅᴀʏ💉 #pandemic @ Puskesmas Imogiri https://t.co/syY9T2cab9,https://twitter.com/haridiva/status/1406078600579883014,Tue Mar 31 13:35:44 +0000 2009,27870032,false,"A tea and poetry lover, GP at Imogiri,  dreamer and writer at @arunametta.",11714,1032,1409,44,"Bantul, Indonesia",Cahya Legawa |👨‍⚕️,haridiva,28809,,https://linktr.ee/haridiva,false
