coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"55.04513436,24.99504145",Tue Jun 22 14:41:39 +0000 2021,Touring LucaFioreMusic Concerts Greece,,https://www.instagram.com/p/CQbRqMqtoFs/?utm_medium=twitter,0,1407348058321526784,,,,en,"دبي, الامارات العربية المتحدة",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Touring after months of lockdown feels unreal 🎸🙏🏻🇬🇷
.
#LucaFioreMusic #Concerts #Greece
📸 @joan.chavez.music 
🧢 @mattiafurlan74 @jonnymoledesign @ Santorini, Greece https://t.co/SgA5H9CBpJ",https://twitter.com/lucafioremusic/status/1407348058321526784,Mon Sep 24 23:45:57 +0000 2012,844504578,false,Winner of the London GIGS busking competition. Check out his brand new video on Candyrat Records: https://t.co/bJTlDC5xSd,288,319,167,9,"London, England",Luca Fiore,lucafioremusic,2188,,http://www.lucafioremusic.com,false
"-2.66479471,51.64248657",Tue Jun 22 19:48:48 +0000 2021,,,https://www.itv.com/news/wales/2021-06-22/vaccine-passports-coming-to-wales-in-the-next-few-days-four-weeks-after-englands-rollout,0,1407425356978692097,cllrnickevans,1404546652116029453,766262834409930800,en,"Tutshill, England",false,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@cllrnickevans @UKGovWales @DavidTCDavies @Mark_J_Harper Seems its still pending but soon! https://t.co/r5dj3heGKv,https://twitter.com/SustainYouUK/status/1407425356978692097,Wed Apr 07 13:47:09 +0000 2010,130505578,false,The Responsible Business Consultancy,6,166,407,4,Forest of Dean / Bristol / South Wales,Sustain You,SustainYouUK,266,,https://www.sustainyou.co.uk,false
"-74.0007613,40.7207559",Tue Jun 22 19:47:58 +0000 2021,,,https://www.thehakereport.com/blog/2021/6/22/062221-tue-crt-medusa-radicals-vs-cowards-lockdown-trauma,1,1407425146995064845,,,,en,"Manhattan, NY",false,,2,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",06/22/21 Tue: CRT Medusa: Radicals vs Cowards; Lockdown Trauma  https://t.co/IOsYHDDPtY,https://twitter.com/TheHakeReport/status/1407425146995064845,Sun Aug 20 22:43:32 +0000 2017,899401541177622528,false,Expert + Hake News for @JLPtalk Mon-Fri 6-9 AM PT // LIVE show with @JamesAntonHake Mon-Fri 9-11 AM PT,6561,1431,511,7,"Los Angeles, CA",The Hake Report,TheHakeReport,7656,,http://thehakereport.com/show,false
"-86.23043549,43.01993712",Tue Jun 22 22:10:31 +0000 2021,covid porcelain timepassages,,https://www.instagram.com/p/CQcFB9ND0Ql/?utm_medium=twitter,0,1407461020289937409,,,,en,"Michigan, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",How do you spend your time? #covid #porcelain #timepassages @ Rosy Mound Natural Area https://t.co/uEVBKjCJnX,https://twitter.com/C2Cgallery/status/1407461020289937409,Thu Apr 07 00:29:46 +0000 2011,278292199,false,"Grand Haven, MI 49417 We are an online gallery focused on promoting Nationally recognized artists. Pottery, paintings, jewelry, wall art.",816,427,340,56,"Grand Haven, MI",C2C Gallery,C2Cgallery,13281,,http://www.c2cgallery.com,false
"-5.165575,51.9035",Tue Jun 22 20:12:26 +0000 2021,,,https://www.swarmapp.com/c/jsdzFCYK6L9,0,1407431303079858182,,,,en,"Wales, United Kingdom",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","First day back in the office today and only the second time since the pandemic started. (@ Quality Cottages in Haverfordwest, Wales) https://t.co/bwqGmjRob5",https://twitter.com/thom__james/status/1407431303079858182,Wed Jan 28 16:03:18 +0000 2009,19658688,false,𝚑𝚞𝚜𝚋𝚊𝚗𝚍. 𝚍𝚊𝚍. 𝚑𝚎/𝚑𝚒𝚖. 𝚖𝚢 𝚟𝚒𝚎𝚠𝚜 𝚘𝚗𝚕𝚢. 🏴󠁧󠁢󠁷󠁬󠁳󠁿,3200,448,1115,11,"Milford Haven, Wales",𝚝𝚑𝚘𝚖 𝚓𝚊𝚖𝚎𝚜,thom__james,9475,,,false
"-82.54982382,35.58781255",Tue Jun 22 23:07:08 +0000 2021,,,https://www.instagram.com/p/CQcLgq9syBW/?utm_medium=twitter,0,1407475269070462984,,,,en,"Asheville, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Great to be back at the ballpark post COVID @ McCormick Field https://t.co/MvOdH2VNOM,https://twitter.com/Tampasteve/status/1407475269070462984,Mon Apr 06 11:26:18 +0000 2009,29182615,false,Tampa Bay Realtor helping buyers and sellers from the Bay to the Beaches achieve their residential and commercial real estate dreams for over 13 years.,306,169,406,4,"Tampa Bay, FL",Steve Armstrong,Tampasteve,784,,http://www.BayToBeaches.com,false
"100.67705078,13.76598429",Wed Jun 23 01:07:04 +0000 2021,,,http://dlvr.it/S2GJwH,0,1407505449784467457,,,,en,"สะพานสูง, ประเทศไทย",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKGMT —   COVID-19 vaccine shortage hits major cities across Pakistan: Vaccine administration remained suspended also at other vaccination centres across the city. At Lahore Expo Centre, after entry was refused, enraged ... View article... https://t.co/W4Opbx19k8",https://twitter.com/StigmabaseU/status/1407505449784467457,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606909,,https://www.stigmabase.org/,false
"-0.46671,51.64175",Tue Jun 22 21:57:38 +0000 2021,,,https://www.instagram.com/p/CQcDjhzBgoO/?utm_medium=twitter,0,1407457778122252293,,,,en,"Rickmansworth, East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A couple of feature walls done on way home from work last week. Crocodile skin large format vinyl and palm leaves @ Rickmansworth https://t.co/0aXApnSz2d,https://twitter.com/swandecor8/status/1407457778122252293,Sat Mar 24 20:30:06 +0000 2012,535682216,false,specialist decorator bespoke wall finishes to include digital wall murals polished plaster and metallic wall finishes. High class decoration,25,124,89,2,kings langley,nigel swan,swandecor8,228,,http://www.swandecor.co.uk,false
"125.5594843,7.06166947",Tue Jun 22 23:41:05 +0000 2021,,,https://www.instagram.com/p/CQcPZNwA6T5/?utm_medium=twitter,1,1407483814818074624,,,,en,"Lungsod ng Davao, Rehiyon ng Davao",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got my 1st jab of Pfizer Vaccine yesterday plus me bringing out the ""hidden theater acting"" dream in me  hahaha. Pasaylua.

Get your vaccines in your LGUs na rin 😊

Thank you City Government of Davao.. https://t.co/03yDJRjhy4",https://twitter.com/miggyboy31/status/1407483814818074624,Tue Jan 05 04:18:35 +0000 2010,101954203,false,I am Royalty ♕ ⦿Set-Free ⦿26 ⦿UMYF ⦿REE 👆⦿LIMITLESS,5478,383,299,5,Davao City,norueljan 💎,miggyboy31,8605,,http://norueljangm.tumblr.com,false
"-61.5224,10.6568",Tue Jun 22 20:11:08 +0000 2021,TrinidadAndTobago,,https://www.instagram.com/p/CQb3Xeur0YYzr2pJCh-X5EbQg81MOuAzOSxWEw0/?utm_medium=twitter,0,1407430976993640452,,,,en,Trinidad and Tobago,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Health Ministry's COVID-19 Update:

* 14 Additional Deaths 

* 215 New Cases 

* 7,954 Active Cases 

* People Vaccinated: 179,631 {1st Dose}; 45,567 {2nd Dose}

#TrinidadAndTobago https://t.co/DDI7BBcmya",https://twitter.com/Multi9628/status/1407430976993640452,Sun May 22 10:50:47 +0000 2011,303136399,false,"I Am Who I Am, Your Consent Is Not Needed.#EverBlessed",59852,340,776,25,Port Of Spain,Multitalented Sean,Multi9628,18326,,,false
"88.3492741,22.5138861",Tue Jun 22 22:09:26 +0000 2021,,,https://www.instagram.com/p/CQcE57dAmgD/?utm_medium=twitter,0,1407460746947182593,,,,en,"कोलकाता, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sometime during this partial / confusing lockdown. @ Na-Ru-Meg https://t.co/cK95dt1qrr,https://twitter.com/Adv_Abhishek_D/status/1407460746947182593,Thu Jan 23 12:15:22 +0000 2014,2306477389,false,"Music Lover, Advocate by Profession.",71,112,93,4,"India, Kolkata",ABHISHEK DUTTA,Adv_Abhishek_D,785,,,false
"-156.31484985,20.80362036",Tue Jun 22 20:52:26 +0000 2021,maui mauilife workfromhome sun shine summertime,,https://www.instagram.com/p/CQb8F_0t1u6/?utm_medium=twitter,1,1407441372286787588,,,,en,"Hawaii, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy SUMMER sunshine ☀️ #maui #mauilife #workfromhome #sun #shine #summertime @spiritualtravelagent @elitetravelintl 🌟💥🏖☀️ @ Island of Maui https://t.co/f2SDwuXHDb,https://twitter.com/StacyHopeSmall/status/1407441372286787588,Mon Dec 08 05:53:17 +0000 2008,17957392,false,"Founder + CEO: Elite Travel Club 🔆 💕Joy Chooser 🦋Magician 🧜‍♀️ Dog Rescuer ✍️ 📖 Author: Why Not Me?!? (+ sequel “A Little Bit Spiritual, A Little Bit CEO”)",57647,70868,21577,2255,"Larkspur, CA",EliteTravelStacy 🇺🇦,StacyHopeSmall,111253,,http://www.etclubllc.com,false
"-73.56725453,45.75975883",Wed Jun 23 01:13:03 +0000 2021,,,http://dlvr.it/S2GKX7,0,1407506957863309315,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus in Ireland: Automatic EU travel pass for vaccinated and recovered: Yesterday the Department of Health confirmed 294 new cases of Covid-19. There were 39 people in hospital with the virus, including 13 in ICU. https://t.co/A8nTpHF3eZ",https://twitter.com/StigmabaseN/status/1407506957863309315,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-79.07212,43.2554",Tue Jun 22 21:42:42 +0000 2021,pandamic ppe thankyou sunshine takeaknee clouds shoplife cycling bike dry gin,,https://www.instagram.com/p/CQcB2BHpAUL/?utm_medium=twitter,0,1407454019581353985,dillonsdistills,,889138004,en,"Niagara-on-the-Lake, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@dillonsdistills 
You kept me safe during the #pandamic with #ppe Now enjoying the fruits of your safety. #thankyou #sunshine #takeaknee #clouds #shoplife #cycling #bike #dry #gin @ Niagara-On-The-Lake, Ontario https://t.co/F9ozOZpCvs",https://twitter.com/mingle_sha/status/1407454019581353985,Sun Sep 22 13:33:05 +0000 2019,1175764894039400448,false,"It's a way of life.  A positive way of being who you are.

Events for like minded people.",582,29,70,0,,ડꫝꪖ_ꪑⅈꪀᧁꪶꫀ,mingle_sha,1423,,http://www.shamingle.ca,false
"121.0235825,14.7092066",Wed Jun 23 02:37:15 +0000 2021,VaccineWorks,,https://www.who.int/westernpacific/emergencies/covid-19/covid-19-vaccines https://www.instagram.com/p/CQcjjkFna8I/?utm_medium=twitter,0,1407528145255866368,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got my first dose 💉 You can do your part, get vaccinated 😁 #VaccineWorks 

https://t.co/5bkhHVNgxj @ Pura V. Kalaw Elementary School https://t.co/3hE35KqOTU",https://twitter.com/eltonrubio/status/1407528145255866368,Tue Aug 20 08:43:06 +0000 2013,1685267384,false,☆ MEMENTO VIVERE ☆,24016,649,469,3,"Quezon City, Philippines",Jigs ツ,eltonrubio,22691,,,false
"-6.54118,53.5141",Tue Jun 22 20:08:50 +0000 2021,covidtracker,,https://www.instagram.com/p/CQb3GeCtZJu/?utm_medium=twitter,0,1407430396833415172,,,,en,"Meath, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid tracker #covidtracker 🌿 @ Dunshaughlin https://t.co/wj2D05ajXx,https://twitter.com/Stello/status/1407430396833415172,Tue Feb 27 01:33:57 +0000 2007,796735,false,I probably posted that on Facebook.. and that.. https://t.co/ARy9ba7yaw 😜,9549,374,592,15,"Drumree, Co. Meath, Ireland",Stello,Stello,48025,,http://stelloblog.blogspot.com,false
"-73.56725453,45.75975883",Wed Jun 23 00:13:10 +0000 2021,,,http://dlvr.it/S2GCxw,0,1407491885875175424,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Concern that Covid measures viewed as Garda not health regulations, AGSI says: The “overwhelming majority of the Irish population supported the public health restrictions and, throughout most of the pandemic so far, would have ... https://t.co/iOi5Z7lmlj",https://twitter.com/StigmabaseN/status/1407491885875175424,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-73.47935661,45.6677507",Tue Jun 22 23:13:05 +0000 2021,,,http://dlvr.it/S2G53D,0,1407476766050947073,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Shopping, school, sports, and hugs – children tell Oireachtas what they missed during lockdown: Director of the Ark Children's Council Aideen Howard said Ireland was one of the first countries in Europe to adopt a national child… https://t.co/mntojBmQgT",https://twitter.com/StigmabaseN/status/1407476766050947073,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-114.057,51.045",Tue Jun 22 19:39:39 +0000 2021,TheLastofUs Calgary,,https://www.instagram.com/p/CQbzhU3nRHy/?utm_medium=twitter,112,1407423056159641602,,,,en,"Calgary, Alberta",false,,9,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Calgary Quarantine Day ?. Still sane and having a pretty good hair day. 😉 #TheLastofUs #Calgary @ Calgary, Alberta https://t.co/7LsxzBgBSx",https://twitter.com/IamGabrielLuna/status/1407423056159641602,Fri Dec 28 18:04:54 +0000 2012,1042800374,false,"Actor/Director/Producer/Ghost Rider/Terminator. Born and raised in Austin, TX. 🔥💀🔥🤖💀🤖",14005,49381,461,256,"Los Angeles, CA",Gabriel Luna,IamGabrielLuna,6031,,,true
"-80.13112307,25.77863864",Wed Jun 23 00:03:36 +0000 2021,Miami US Florida Beach Sun Sunny Peace Drink Beer Corona Boy Guy Time Sea Soul Soulmatte Vacations Heaven Sky Music Friends Memories Kiss Gym,,https://www.instagram.com/p/CQcR-OYlVp0/?utm_medium=twitter,1,1407489479774965766,,,,en,"Miami Beach, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",🏖🇺🇸 Summer vibes much love 💕 #Miami #US #Florida #Beach #Sun #Sunny #Peace #Drink #Beer #Corona #Boy #Guy #Time #Sea #Soul #Soulmatte #Vacations #Heaven #Sky #Music #Friends #Memories #Kiss #Gym https://t.co/wufPngMnzx,https://twitter.com/JuanDavidDomin/status/1407489479774965766,Tue Dec 06 06:10:49 +0000 2011,429635913,false,I love TrAnCe music #TranceFamily // My first love Armin Van Buuren 🧡 // Aerosexual // And My Master is Roger Federer,4645,438,466,23,Bogotá - Colombia ,Juan David Domínguez,JuanDavidDomin,21417,,,false
"-103.45524,20.73099",Wed Jun 23 01:51:42 +0000 2021,Covid_19mx,,https://www.instagram.com/p/CQceV71DIqD/?utm_medium=twitter,0,1407516684546678787,,,,en,"Zapopan, Jalisco",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Our first movie date since pandemic started 😎😷🤓# cine #Covid_19mx @ Cinepolis Galerias https://t.co/JY0g4vWiOf,https://twitter.com/koma11sen/status/1407516684546678787,Wed May 06 21:06:57 +0000 2009,38276602,false,"Mom of 🙋🙆🙋🐶🐶🐱🐱🐢🐢 Japanese/English teacher, Japanese/English/Spanish translator, children's books, piano, animal rescuer, Zen Buddhist.",3218,847,382,56,Tokyo-Vancouver-Guadalajara,Izumi 高麗 泉,koma11sen,80416,,https://www.facebook.com/pages/izumi-k/122806393365,false
"-117.566,33.8753",Wed Jun 23 02:46:53 +0000 2021,,,https://www.instagram.com/p/CQckp83B7By/?utm_medium=twitter,0,1407530571329327105,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/n8R8VMV2W0",https://twitter.com/CollinTaylorInc/status/1407530571329327105,Sat Apr 18 22:48:18 +0000 2009,33039444,false,"Electrical contractor for the Entertainment Industry! We offer complete client confidentiality, and excellent service. Named after my 2 sons.. Collin and Taylor",237,1626,1355,34,"Corona, CA and Orange, CA",Dave Holmes,CollinTaylorInc,95404,,http://www.collintaylorinc.com,false
"-73.9675,40.7779",Tue Jun 22 22:06:48 +0000 2021,,,https://www.instagram.com/p/CQcEmuTJwhc/?utm_medium=twitter,0,1407460086952439808,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Visiting your eye doctor in times of COVID-19 makes me feel like Bluebeard! @ Manhattan, New York https://t.co/W7a0L1C82W",https://twitter.com/jpmansfield59/status/1407460086952439808,Mon Aug 09 20:01:16 +0000 2010,176532092,false,"Born, raised, educated, works, loves, is loved. So far, so good. To be completed...",290,101,88,3,,Joseph Mansfield,jpmansfield59,4575,,,false
"-123.12713019,49.24963985",Wed Jun 23 00:04:06 +0000 2021,,,http://dlvr.it/S2GBhF,0,1407489604958113797,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",KRGMT —   What policy does Korea need to achieve vaccine hub ambition?: What should Korea do to become a global vaccine manufacturing hub? Covid-19 vaccine manufacturing was the key issue in the recent summit ... View article... https://t.co/9yKKKwDAuX,https://twitter.com/StigmabaseU/status/1407489604958113797,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606909,,https://www.stigmabase.org/,false
"-0.30553837,51.51353243",Tue Jun 22 22:14:34 +0000 2021,,,https://www.swarmapp.com/c/kThuMYkjrX8,9,1407462039568650243,,,,en,"Ealing, London",false,,3,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","At tonight’s full council I moved an amendment calling for all LTN fines to be repaid and asked a question about COVID surge vaccinations (at @EalingCouncil in London, Greater London) https://t.co/tbQxzyLyHP",https://twitter.com/JonBall/status/1407462039568650243,Sun Aug 03 14:01:19 +0000 2008,15710574,false,"Lib Dem Cllr for Ealing Common ward. Vice-Chair, Lib Dem Federal Conference Committee. Works in TV & film and is unfeasibly tall. I ❤️EU! He/him",14190,4489,4998,173,"iPhone: 51.519615,-0.262223",Jon Ball🟡,JonBall,29740,,https://www.ealinglibdems.org.uk/ealing_common22,false
