coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.56725453,45.75975883",Fri Jun 18 00:32:36 +0000 2021,,,http://dlvr.it/S1xyPb,0,1405684837038452736,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: 329 new cases of Covid confirmed in the Republic: The news comes as Ireland's chief medical officer has said there is no evidence or studies on the use of rapid antigen testing for the reopening of ... https://t.co/KZXuZaYryV,https://twitter.com/StigmabaseN/status/1405684837038452736,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-85.71671484,38.2570037",Thu Jun 17 20:56:35 +0000 2021,covid19,,https://www.swarmapp.com/c/fdLIKDhR9lW,1,1405630474849038342,,,,en,"Louisville, KY",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","First time back since before #covid19 (@ The Silver Dollar in Louisville, KY) https://t.co/nzSX1fgW7W",https://twitter.com/andrewyb/status/1405630474849038342,Fri Oct 20 16:15:52 +0000 2006,9832,false,"I’m a Jersey Boy, Technology Interpreter, Husband & @presbyterian Church Geek who serves https://t.co/xvhJF9UDz3 as the Director of Operations. @worshiptimes",34227,2596,4042,108,"Louisville, KY",Andrew Yeager-Buckley,andrewyb,44122,,https://worshiptimes.org/,false
"72.9097582,19.00117717",Thu Jun 17 19:06:35 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1x8MT,0,1405602795642789889,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",UK's Sunak refuses help for businesses hit by extended COVID-19 restrictions - FT https://t.co/56giYU0I7e #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1405602795642789889,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-73.945651,40.712354",Fri Jun 18 02:21:34 +0000 2021,TBT COVID FatKidStatus,,https://www.instagram.com/p/CQPpl9Tj-9Y/?utm_medium=twitter,1,1405712260589404162,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#TBT to mornings at the gym!! I miss going to the gym …but I miss my pre #COVID body even more!!! 🥺 #FatKidStatus @ Williamsburg https://t.co/fabrdIAOfC,https://twitter.com/deWildePIX/status/1405712260589404162,Mon Apr 20 23:14:28 +0000 2009,33708630,false,"Official account of Teresa deWilde. German girl in NYC, Fashion Editor @SocialMagazine, @DUBBMedia founder, #Podcast co-creator @TnARunTheWorld. Nuf said!",140,863,187,86,NYC,Teresa deWilde,deWildePIX,23379,,http://www.instagram.com/deWildeOfficial,false
"-73.56507,45.48541",Fri Jun 18 01:34:36 +0000 2021,morningyoga hiitworkout griffintown stayfit getthejab,,https://www.instagram.com/p/CQPkaNOD0fK/?utm_medium=twitter,0,1405700440684216320,,,,en,"Montréal, Québec",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Da workout day! Day after 2nd covid-19 vaccine jab. 💉 Back at it with morning yoga 🌄🧘‍♂️🙏 on a gorgeously sunny day. Lunch  HIIT workout. 💦💪 #morningyoga #hiitworkout #griffintown #stayfit  #getthejab https://t.co/SnvSJeWdQP,https://twitter.com/brianrdillon/status/1405700440684216320,Thu Apr 09 01:28:32 +0000 2009,29882820,false,(These are My PERSONAL life tweets. See brianrdillonBIZ for my Biz Tweets),10,653,1848,9,Montreal,Brian R Dillon,brianrdillon,4604,,http://www.brianrdillon.com,false
"-73.56725453,45.75975883",Fri Jun 18 03:32:13 +0000 2021,,,http://dlvr.it/S1yHGK,0,1405730041346940933,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid-19: NI records 179 new cases and no further deaths: The total number of deaths linked to Covid-19 in Northern Ireland since the start of the pandemic is ... Source: Department of Health, Northern Ireland ... https://t.co/T1fUvLV7FZ",https://twitter.com/StigmabaseN/status/1405730041346940933,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"121.037,14.6439",Fri Jun 18 01:20:05 +0000 2021,BTSMeal ARMY,,https://www.instagram.com/p/CQPivifHPsK/?utm_medium=twitter,0,1405696788783374345,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","06.18.2021 The #BTSMeal has landed in the PH! 🇵🇭 My #ARMY 💜 is happy! Thank you @mcdo_ph! Baby RJ and I will be working from home while feasting on this! Let's roll! @ Quezon City, Philippines https://t.co/DTkKULiQWT",https://twitter.com/tintoink96/status/1405696788783374345,Wed Mar 17 00:19:05 +0000 2010,123706784,false,"Music. Water Baby. Foodie. Dogs. Photography. Beauty💄. Coffee. Adventures. Sneakers. 🇵🇭 + 🇨🇳
Beautiful in God's Eyes.
Live Brave💚Make it Count.",5229,217,709,29,*remote island*,Tin L [林菊秋],tintoink96,17263,,,false
"-123.1148699,49.2881297",Fri Jun 18 02:25:10 +0000 2021,pfizer jab,,https://www.instagram.com/p/CQPpb4nsdnL/?utm_medium=twitter,0,1405713165850091520,,,,en,"Vancouver, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vax #2 done! The practitioner administered the vaccine slowly, so no arm pain. No other reaction to the second Pfizer! #pfizer #jab @ Canada Place https://t.co/lI4K2xBivt",https://twitter.com/ManitiusJulia/status/1405713165850091520,Fri Feb 22 03:16:25 +0000 2019,1098783540278321157,false,"Previous shop-owner, potter, teacher, instructor :: Always curious, networking, promoting :: Made in the UK, lived in Montreal, Denmark, Vancouver.",360,9,62,0,"Vancouver, British Columbia",Julia Manitius,ManitiusJulia,653,,,false
"72.872,19.07861",Fri Jun 18 03:25:20 +0000 2021,coronawarriors dettolsalutes allhamdulillah moinqureshisocialactivistkalina,,https://www.instagram.com/p/CQPxFEXLfuW/?utm_medium=twitter,0,1405728306108846083,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thankyou!😇 @dettol.india 
#coronawarriors 
#dettolsalutes 
#allhamdulillah 
#moinqureshisocialactivistkalina @ Moin Qureshi Social Activist Kalina 29 https://t.co/IlDsH4joaa",https://twitter.com/Al_Quraesh/status/1405728306108846083,Mon Aug 04 08:31:29 +0000 2014,2706047096,false,"Social Activist✊ ||
Social Worker🗣️ ||
MAHASACHIV (SECRETARY) MUMBAI NORTH CENTRAL DISTRICT FOR Sambhaji Brigade
Tweets Are Personal.
Contact:- 9136199911",240,157,296,1,"Santacruz East, Mumbai",Moin Qureshi,Al_Quraesh,615,,,false
"77.60032028,12.95268745",Fri Jun 18 02:20:05 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1y8x2,0,1405711885593313282,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Oil falls from multi-year highs on firmer dollar, rise in UK COVID-19 cases https://t.co/f67zDO6G7i #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1405711885593313282,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"100.65507813,13.86200131",Fri Jun 18 04:02:03 +0000 2021,,,http://dlvr.it/S1yKbq,0,1405737549704753160,,,,en,"ท่าแร้ง, ประเทศไทย",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKNR — Coronavirus: EU-Hong Kong travel deal unlikely for now given low vaccination rate, sources say: While the city confirmed no new cases on Thursday, Hong Kong's low vaccination rate meant it was still vulnerable to outbreaks, according to one health… https://t.co/IH5WEG9WHt",https://twitter.com/StigmabaseU/status/1405737549704753160,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606909,,https://www.stigmabase.org/,false
"77.60032028,12.95268745",Fri Jun 18 04:02:03 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1yKZ3,0,1405737546789781511,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Coronavirus News LIVE Updates: Assam reports 3,477 new COVID-19 cases, 45 fresh fatalities https://t.co/V365aquf4z #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1405737546789781511,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-120.663,35.2743",Fri Jun 18 03:08:54 +0000 2021,,,https://www.instagram.com/p/CQPvM7BroTs/?utm_medium=twitter,0,1405724173779963904,,,,en,"San Luis Obispo, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","And I am chilling. Vacay post covid. So blessed to be with family and friends. 💕☕️🥂❤️🎂 @ San Luis Obispo, California https://t.co/E2GqSAls8r",https://twitter.com/DevaalT24/status/1405724173779963904,Tue Dec 29 05:40:11 +0000 2015,4671350683,false,Digital Creator Lifestyle - Entertainment - Food - Travel - Home decor,4,12,82,0,"California, USA",Devel Thaker,DevaalT24,186,,,false
"77.60032028,12.95268745",Fri Jun 18 03:17:33 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1yFvV,0,1405726350657220615,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Coronavirus News LIVE Updates: Maharashtra#39;s COVID-19 tally crosses 59.44 lakh with 9,830 new cases; 236 more die https://t.co/QPxdiQFhbz #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1405726350657220615,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-73.47935661,45.6677507",Fri Jun 18 02:32:07 +0000 2021,,,http://dlvr.it/S1yB16,0,1405714914157613057,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : What impact has lockdown had on vulnerable school children?: Broadcaster Evelyn O'Rourke reports on the impact that lockdown has had on schoolchildren in Ireland. Over the last few weeks, I've been reporting ... https://t.co/HqUSi98XAS",https://twitter.com/StigmabaseN/status/1405714914157613057,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"76.12009406,32.55495231",Fri Jun 18 01:11:40 +0000 2021,healingtouchchamba ShoulderPain physiotherapy workfromhome painrelief,,http://www.healingtouchchamba.com http://bit.ly/DrNageshSharmaPhysiotherapist https://www.instagram.com/p/CQPhyXdpIcZ/?utm_medium=twitter,1,1405694669682585602,,,,en,"Chamba, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#healingtouchchamba
#ShoulderPain
#physiotherapy
#workfromhome
#painrelief

To book appointment Log on to:
https://t.co/ANY0b1A6iP

https://t.co/fLTFDKbexR

Or call or whatsapp - 
88941 85009 https://t.co/MFDfQ6Pv5o",https://twitter.com/drnageshpt/status/1405694669682585602,Sat Mar 12 12:08:56 +0000 2011,264757300,false,"Dr. Nagesh Sharma (PT), Specialized in Orthopaedics, Neurological & Sports Rehabilitation, Kinesiological Taping, Dry Needling, Cupping & IASTM @ Chamba H.P.",163,294,158,0,"Himachal Pradesh, India",DR. NAGESH SHARMA PT,drnageshpt,845,,http://www.healingtouchchamba.com,false
"-80.8427453,35.20094206",Fri Jun 18 01:26:43 +0000 2021,girlsnight birthdayparty girlsart wineanddesigncharlotte,,https://www.instagram.com/p/CQPjgaIpYaV/?utm_medium=twitter,0,1405698456363192324,,,,en,"Charlotte, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Latin girls power celebrating all the birthdays we missed during  COVID 19 
#girlsnight #birthdayparty #girlsart #wineanddesigncharlotte @ Wine &amp; Design https://t.co/WdAl65K04n",https://twitter.com/wndcharlotte/status/1405698456363192324,Thu Aug 11 22:48:44 +0000 2011,353341796,false,Located in Historic Dilworth. Come check us out & Get Your Art Buzz On!  https://t.co/fLxlfga7XS,118,2010,1917,40,"Charlotte, NC",Wine & Design,wndcharlotte,3755,,http://www.wineanddesign.com/charlotte,false
"-117.875,33.5936",Fri Jun 18 04:18:10 +0000 2021,mothersmakethebestfriends,,https://www.instagram.com/p/CQP3IK-BSqv/?utm_medium=twitter,0,1405741603642253313,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Birthday Noni! Thanks for being a fun grandma and amazing mother. We love you! #mothersmakethebestfriends @lsalisbury @ Corona del Mar State Beach https://t.co/xCfexULpOA,https://twitter.com/megwahlstrom/status/1405741603642253313,Wed Apr 06 06:09:48 +0000 2016,717595139003129861,false,https://t.co/lgZSlycFWx,33,24,93,2,"Ogden, UT",Megan Wahlstrom,megwahlstrom,407,,,false
"-122.32777778,47.68027778",Fri Jun 18 01:18:08 +0000 2021,maxtheaussie heart runningbuddies greenlake seattle socialdistancing aussiesdoingthings,,https://www.instagram.com/p/CQPiQgyNe7v/?utm_medium=twitter,0,1405696295218683906,,,,en,"Seattle, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hot 🐕 🏃🏻‍♀️ run. Cold hanky. A/C &amp; fan❣️ #maxtheaussie #heart #runningbuddies #greenlake #seattle #socialdistancing #aussiesdoingthings @ Green Lake, Seattle https://t.co/HjLKQjmYKr",https://twitter.com/michelleshafagh/status/1405696295218683906,Fri Feb 27 20:06:20 +0000 2009,22183042,false,I love my job as Puget Sound Area Managing Brkr/Realtor and environmental educator.I'm energetic & proactive in everything I do.Married and have two great boys.,212,183,341,7,"Seattle, WA",Michelle Shafagh,michelleshafagh,973,,http://MichelleinSeattle.com,false
"101.75375438,2.96008147",Fri Jun 18 03:12:20 +0000 2021,engsbinakerjaya engspopcornlover engspopcornfeedback fullycoatedcaramel poppinginyourheart stayathome staysafe,,https://www.instagram.com/p/CQPvmF1raVi/?utm_medium=twitter,1,1405725037156515842,,,,en,"Kajang, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Start your day with a smile and positive thoughts.

Have a healthy Good Morning

.

#engsbinakerjaya
#engspopcornlover
#engspopcornfeedback
#fullycoatedcaramel
#poppinginyourheart
#stayathome
#staysafe https://t.co/fC6yGB4baX",https://twitter.com/khalilkers/status/1405725037156515842,Tue Aug 30 01:39:29 +0000 2016,770435741205671936,false,"dream of anfield
DS jersi TIPTOP ❗
check my ig ➡️ @kay_em_jersey",22992,219,416,1,,khalil rahman,khalilkers,11142,,,false
"126.98244019,37.54274326",Fri Jun 18 04:02:06 +0000 2021,,,http://dlvr.it/S1yKcl,0,1405737561708896256,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",KRNR — What policy does Korea need to achieve vaccine hub ambition?: What should Korea do to become a global vaccine manufacturing hub? Covid-19 vaccine manufacturing was the key issue in the recent summit ... View article... https://t.co/q31kP6ZJu5,https://twitter.com/StigmabaseU/status/1405737561708896256,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606909,,https://www.stigmabase.org/,false
"77.60032028,12.95268745",Fri Jun 18 04:18:02 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1yMFv,0,1405741571899678724,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Coronavirus News LIVE Updates: India logs 62,480 new COVID-19 cases, 1,587 fresh fatalities https://t.co/vGoJefNeTe #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1405741571899678724,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-73.99103165,40.75668492",Fri Jun 18 01:32:50 +0000 2021,Hoboken nyccommute NJTransit nyc covid19 nextNormal postpandemic movingforward urbanphotography,,https://www.instagram.com/p/CQPkNSyj6zL/?utm_medium=twitter,0,1405699997614628868,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","when is the last time we saw this #Hoboken? #nyccommute #NJTransit #nyc Bus in front was SRO, mine had 11 pax. #covid19 #nextNormal #postpandemic #movingforward #urbanphotography @ Port Authority Bus Terminal https://t.co/kPZ0piRCpT",https://twitter.com/barryjgrossman/status/1405699997614628868,Tue Mar 17 02:42:06 +0000 2009,24825300,false,"For Hire: Remote and Studio Engineering, Flypacks, Systems Integration / Technical Management",28668,1121,1304,111,New York City (and beyond),BarryG Technologies #infoComm22 #liveEvents,barryjgrossman,51897,,https://www.linkedin.com/in/bjgrossman,false
"101.5203,3.0662",Fri Jun 18 03:22:12 +0000 2021,staysafe covid_19 malaysia selangor shahalam pasta creamybutterchicken foodporn,,https://www.instagram.com/p/CQPwqDRnjEJ/?utm_medium=twitter,0,1405727520960483328,,,,en,"Bandar Petaling Jaya, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hands up Pasta lover ! You've been made.

#staysafe #covid_19 #malaysia #selangor #shahalam #pasta #creamybutterchicken #foodporn @ Shah Alam, Malaysia https://t.co/331KvOlWQh",https://twitter.com/cafeberts/status/1405727520960483328,Mon Feb 24 17:56:34 +0000 2014,2359841664,false,Home Base Food Delivery Service.,9,76,182,0,"Selangor, Malaysia",BERT'S,cafeberts,1100,,http://facebook.com/cafeberts,false
