coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"73.69949,24.58782",Mon Jun 07 03:51:03 +0000 2021,sucess goals lovethoughts mondaymotivation motivatelife staysafe status stayhome boss,,https://www.instagram.com/p/CPzfSEvDmMl/?utm_medium=twitter,0,1401748513088696320,,,,en,"उदयपुर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Monday morning motivated whole week work hard and achieve your goals ❤️ #sucess #goals #lovethoughts #mondaymotivation #motivatelife #staysafe #status #stayhome #boss @ Udaipur - The City of Lakes https://t.co/17gRcSKxlZ,https://twitter.com/martinamotwani/status/1401748513088696320,Fri Aug 13 11:11:39 +0000 2010,177910477,false,I am Martina Motwani .Explore me in #singer #Singing #artist  #music #DigitalMarketer #DigitalMarketing #FoodBlogger #freelancing,3486,2120,1623,127,"Udaipur, India",Martina Motwani,martinamotwani,35894,,http://www.martinamotwani.com,false
"77,21",Mon Jun 07 01:27:09 +0000 2021,,,https://www.instagram.com/p/CPzO0AMn_QK/?utm_medium=twitter,0,1401712299157737475,,,,en,"महाराष्ट्र, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Party Before Lockdown... @ India https://t.co/FZA5inJJDK,https://twitter.com/manveersinghya1/status/1401712299157737475,Sun Sep 25 02:44:31 +0000 2016,779874190467792896,false,Jiyo aur Jine do. Be happy always happy. Love is Life. Don't break anyone's Heart.,664,16,2,0,India,manveer singh yadav,manveersinghya1,699,,,false
"-89.7667,20.3667",Sun Jun 06 21:46:30 +0000 2021,,,https://www.instagram.com/p/CPy1kBelpLC/?utm_medium=twitter,2,1401656771547217924,,,,en,"Santa Elena, Yucatán",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","UxMal was closed due to Covid and our resort compensated by giving us a Land Rover tour of the plantation.  I can handle that!  Amazing rig and great guide with Luis.  Cannot recommend enough! @ Uxmal, Yucatan, Mexico https://t.co/NjYJjemAqq",https://twitter.com/planetstahl/status/1401656771547217924,Sat Feb 13 06:18:31 +0000 2010,113839756,false,"Midwestern Toyota guy, blogger, podcaster and general social media narcissist.  Cohost of Throwin Wrenches podcast. https://t.co/9z4puRPSoJ",1311,95,316,2,Tremont IL,Eric Stahl,planetstahl,1174,,http://www.planetstahl.com,false
"-3.4664453,50.7422779",Sun Jun 06 23:11:03 +0000 2021,YouthWithoutLimits,https://twitter.com/FENews/status/1401678050631188481/photo/1,http://dlvr.it/S1C2VQ,2,1401678050631188481,,,,en,"Exeter, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","REVEALED: What young people need to recover better from the pandemic in new post-Covid Youth Manifesto: #YouthWithoutLimits - Young people, supported by The Duke of Edinburgh’s Award (@DofE), have today (7 Jun) launched a manifesto for change that they… https://t.co/7HJTQ3bRYc https://t.co/alazCB4K1q",https://twitter.com/FENews/status/1401678050631188481,Tue Jan 13 14:20:55 +0000 2009,18939006,false,"Thought Leadership, Good News, Events, Videos & Podcasts in #FEVoices #EdTech #Apprenticeships #Skills #FE #HE #FutureofWork & #Employability @FECareers",46628,31402,20930,477,UK,FE News - The #FutureofEducation News Channel,FENews,115670,,https://linktr.ee/fenews,false
"-84.3889,33.7566",Sun Jun 06 21:24:21 +0000 2021,,,https://www.instagram.com/p/CPyzBvEJif3/?utm_medium=twitter,1,1401651195484196864,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Another great weekend made possible by vaccines 👟🍷⚾️ Thank you, science 💉 🙏 @ Atlanta, Georgia https://t.co/T1jOdN5bR6",https://twitter.com/alissapalladino/status/1401651195484196864,Fri Jan 27 00:19:44 +0000 2012,475375236,false,registered dietitian & certified personal trainer. veggie lover & avid runner. committed to sharing evidence-based nutrition & exercise info.,1145,267,505,5,"Atlanta, GA",Alissa Palladino RDN,alissapalladino,823,,http://alissapalladinonutrition.squarespace.com,false
"-94.4804585,39.05144556",Mon Jun 07 00:36:56 +0000 2021,,,https://www.instagram.com/p/CPzJEbonRCyLqfT8KChX3dXpInBFbEfNQByils0/?utm_medium=twitter,3,1401699660360683525,,,,en,"Kansas City, MO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Two kids &amp; one global pandemic later … we’re back💙 @ Kauffman Stadium https://t.co/ZAIp6ogFZL,https://twitter.com/katylouw8/status/1401699660360683525,Tue Jul 24 23:55:14 +0000 2012,715137260,false,“Jealous of what? Your ugly leather pants?!”,9272,160,260,4,,Katy,katylouw8,5299,,http://myhollywoodhangover.blog,false
"-90.96841,32.03698",Mon Jun 07 01:55:53 +0000 2021,,,https://www.instagram.com/p/CPzSGgHsjqR/?utm_medium=twitter,0,1401719529667842049,,,,en,"Mississippi, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Praise God! We’re going BACK to our REGULAR service times PRE-PANDEMIC. Beginning Sunday, June 12, 2021 our service will begin at 10:00 A.M. and end by 11:15 A.M. Please pass the word along. @ New Come and See Church https://t.co/uFSL5It6im",https://twitter.com/newcomeandsee26/status/1401719529667842049,Fri Oct 24 23:51:00 +0000 2014,2843056097,false,"“Loving people, Teaching the Word, Reaching the world.”",556,74,236,0,"Port Gibson, MS",New Come and See Church,newcomeandsee26,3261,,http://www.newcomeandsee.org,false
"120.9694,14.6504",Sun Jun 06 23:00:58 +0000 2021,,,https://www.instagram.com/p/CPy-FlsnpLp/?utm_medium=twitter,0,1401675513094082561,,,,en,"Lungsod ng Caloocan, Pambansang Punong Rehiyon",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Day 449 quarantine - blessed are those who are persecuted because of righteousness, for theirs is the kingdom of heaven @ Caloocan https://t.co/menY2xGdVS",https://twitter.com/LightSketcher/status/1401675513094082561,Tue Aug 20 08:55:55 +0000 2013,1685289026,false,"A sinner redeemed by God's Grace. Sketching light, one photograph at a time.",144,177,202,0,Philippines,Daniel Y. Go,LightSketcher,1544,,http://www.flickr.com/photos/danielygo/,false
"-73.56726563,45.63697547",Sun Jun 06 23:39:32 +0000 2021,,,http://dlvr.it/S1C4Vr,0,1401685219065749508,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — COVID-19 survivor claims stigma in workplace: “So when a patient has recovered from COVID-19 and the have gone out to work, they cannot infect anybody,” Khan stressed. He added, “That stigma or ... https://t.co/YC33usLViS",https://twitter.com/stigmabase/status/1401685219065749508,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820347,,https://www.stigmabase.org/,false
"-77.00443983,38.89065955",Sun Jun 06 23:34:00 +0000 2021,,,https://www.instagram.com/p/CPzB3bVrGLs/?utm_medium=twitter,0,1401683824254324738,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Supreme danger in the post pandemic Coronaverse @ Supreme Court of the United States https://t.co/f5zCeM8mP3,https://twitter.com/galacticemp/status/1401683824254324738,Wed Aug 26 18:17:27 +0000 2015,3449491463,false,Sci fi geek; former writer/editor; recovered political wonk; returned Peace Corps Volunteer; semi permanent expatriate; marauding development practitioner,8570,288,385,48,"Pretoria, South Africa",AJW Pretoria,galacticemp,5158,,,false
"72.9097582,19.00117717",Sun Jun 06 23:21:03 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1C3BX,0,1401680563723935749,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Hundreds of former leaders urge G7 to vaccinate poor against COVID-19 https://t.co/tPNU4zgRvg #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1401680563723935749,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-85.6557,42.9613",Mon Jun 07 01:13:05 +0000 2021,,,https://www.instagram.com/p/CPzNNLylaeS/?utm_medium=twitter,2,1401708760452583424,,,,en,"Grand Rapids, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Over a year of the pandemic and dozens of zoom calls later and I finally got to hug some of my favorite people in the world 🥰 @ Grand Rapids, Michigan https://t.co/2CCLIQeCNE",https://twitter.com/m_tomich22/status/1401708760452583424,Tue Mar 22 19:58:36 +0000 2011,270532061,false,Michigander with baseball in her blood and musical theatre in her soul. WSU MBA (almost)💚💛. Community Impact Coordinator - Detroit Tigers. She/Her,169319,1033,1353,31,"Michigan, USA",Meredith Tomich,m_tomich22,87184,,,false
"-73.56725453,45.75975883",Mon Jun 07 01:39:10 +0000 2021,,,http://dlvr.it/S1CGYr,0,1401715325557645317,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Covid in Ireland: Pubs and restaurants cheer as outdoor service finally resumes: Ireland will take a significant step out of lockdown today as strict restrictions on the ... Health officials yesterday announced 313 new Covid cases. https://t.co/xnQGwBgtEY,https://twitter.com/StigmabaseN/status/1401715325557645317,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-117.868184,33.601926",Mon Jun 07 03:06:28 +0000 2021,,,https://www.instagram.com/p/CPzaLgNBFfx/?utm_medium=twitter,0,1401737293740875779,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Corona del Mar https://t.co/H0Z6B1XaR9,https://twitter.com/whitneylouise/status/1401737293740875779,Mon Dec 08 04:08:44 +0000 2008,17955660,false,San Francisco - i do love you.,103,318,405,28,San Francisco,Whitney Hayes,whitneylouise,2777,,,false
"-75.5,45.4",Sun Jun 06 20:47:09 +0000 2021,,,https://www.instagram.com/p/CPyuxXmFSDLaR549wfz3fvJPv3q8Qnslnnsw140/?utm_medium=twitter,0,1401641836524060674,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid walk today @ Mer Bleue Conservation Area https://t.co/Jbx9LmvObw,https://twitter.com/mcguirp/status/1401641836524060674,Thu Oct 08 11:04:49 +0000 2009,80822931,false,"Part-time instructor, Faculty of Education University of Ottawa. Discovery Ed. writer. Working on my Ph.D. blog: https://t.co/THl9eLNp3F  @Christielake 🇨🇦",43886,4921,5290,329,Ottawa,Paul McGuire,mcguirp,57690,,http://www.christielakekids.com/climb-for-kids,false
"-73.95316,40.80317",Sun Jun 06 22:37:25 +0000 2021,covid_19 fcbcnyc behuman iam iam resilient sunday sundaymorning church mrcolgatesmile affirmations,,https://www.instagram.com/p/CPy7Y0yr2DR/?utm_medium=twitter,0,1401669584151842822,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First Sunday open service in the building since 15 months ago. 
.
#covid_19 #fcbcnyc #behuman #iam #iam #resilient #sunday #sundaymorning #church #mrcolgatesmile #affirmations @ FCBC https://t.co/1dcZ7eiF3u",https://twitter.com/LawrenceHnyc/status/1401669584151842822,Tue Dec 22 21:10:30 +0000 2009,98720553,false,I'm a Branding & Marketing Consultant #MentalHealthAdvocate #Author,10799,1800,614,203,"New York, NY (Harlem)",Lawrence Hines - #MrColgateSmile,LawrenceHnyc,59868,,,false
"-80.12690306,25.79942959",Sun Jun 06 20:58:57 +0000 2021,bitcoin2021 bitcoin crypto ether ethereum bitcoincash litecoin sobe miami pool poolhouse florida freedom freespeech okcoofer coof covid corona covid19,,https://www.instagram.com/p/CPyv75_J9m3/?utm_medium=twitter,2,1401644803679559684,,,,en,"Miami Beach, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dance footsies activated

#bitcoin2021 #bitcoin #crypto #ether #ethereum #bitcoincash #litecoin #sobe #miami #pool #poolhouse #florida #freedom #freespeech #okcoofer #coof #covid #corona #covid19 @ 1 Hotel South Beach https://t.co/Hzgl3W3YTt",https://twitter.com/Tayzlor/status/1401644803679559684,Sun May 31 19:33:50 +0000 2009,43740548,false,No free speech on twatter; Dorsey doing a Bezos WaPo . Join me on Follow me on gab / parler / minds - taylorschon they block + #censor here 😒,18722,131,255,6,New York,Taylor Schon,Tayzlor,10192,,http://gab.ai/taylorschon,false
"-77.0251588,38.9395256",Sun Jun 06 21:15:02 +0000 2021,VaccineTourist Vaccines VaccineTourism VaccinesWork,,https://bit.ly/3ckFypv,0,1401648853586227202,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","“It’s a bit of a joke, really,"" says a #VaccineTourist from Nairobi, Kenya.""Is it really better to fly loads of people to New York to do this than to just fly some #Vaccines from New York to places where vaccines are needed?”

https://t.co/I1INVbKVsx #VaccineTourism #VaccinesWork",https://twitter.com/Joseph_Santoro/status/1401648853586227202,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170301,18371,20269,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179017,,http://linkedin.com/in/josephsantoro,false
"-61.5224,10.6568",Sun Jun 06 21:18:57 +0000 2021,TrinidadAndTobago,,https://www.instagram.com/p/CPyyaFrr-TXHH3x1DyIQz0yLFiju24VspKzHt40/?utm_medium=twitter,0,1401649840006721538,,,,en,Trinidad and Tobago,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Health Ministry's COVID-19 Update:

* 13 Additional Deaths 

* 218 New Cases 

* 9,922 Active Cases 

* People Vaccinated: 118,577 {1st Dose}; 1,179 {2nd Dose}

#TrinidadAndTobago https://t.co/7B3By0byEy",https://twitter.com/Multi9628/status/1401649840006721538,Sun May 22 10:50:47 +0000 2011,303136399,false,"I Am Who I Am, Your Consent Is Not Needed.#EverBlessed",59852,340,776,25,Port Of Spain,Multitalented Sean,Multi9628,18326,,,false
"-117.7506698,33.97125244",Mon Jun 07 04:00:35 +0000 2021,,,,2,1401750914013155329,dvnmstrs,1401737111154221061,567730111,en,"Chino Hills, CA",,,1,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@dvnmstrs I’m so thankful for this vaccine which is truly a miracle. I definitely feel optimistic abt returning to normal.,https://twitter.com/pupusa/status/1401750914013155329,Mon Mar 16 23:27:15 +0000 2009,24794700,false,"I am the one who knocks. San Diegan. BYU grad. ChelseaFC, Nationals, Padres and corgis. Parks & Rec commissioner for the city of Chino Hills, CA",241009,1580,441,33,"Chino Hills, CA",jen holt,pupusa,74601,,http://jenholtkamp.com,false
"-4.309626,55.852472",Mon Jun 07 04:33:13 +0000 2021,,,http://news.sky.com/story/covid-19-dating-apps-are-going-to-offer-perks-for-users-who-get-a-vaccine-12326685,0,1401759125500006402,,,,en,"Glasgow, Scotland",false,,1,,,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>",💾 ⓈⓀⓎ ⓉⒺⒸⒽ Dating apps are going to offer perks for users who get a coronavirus vaccine - https://t.co/zcZVYig0qG,https://twitter.com/_cirrus_minor_/status/1401759125500006402,Sat Sep 12 16:02:12 +0000 2009,73672052,false,"Most days  i'm a bot who resides in a Raspberry Pi Model B, cron  and #!/bin/bash are my best pals. Every other Saturday i  frequent the Penny Arcade. #watp",586,943,1326,175,"46.869100,103.848242",OnFileNotWanted,_cirrus_minor_,400302,,http://cirrusuk.wordpress.com,false
"85.13760358,25.55303374",Mon Jun 07 04:37:34 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1CXtT,0,1401760220838305792,,,,en,"Patna, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",India Vix - Getting towards pre-COVID times; Nifty Media &amp; Nifty CPSE - Long term trend change - ET Now https://t.co/GQbFNPSwwV #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1401760220838305792,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"2.15164,41.39449",Mon Jun 07 04:34:23 +0000 2021,WHO Coronavirus vaccine,,http://tinyurl.com/y3p6zw62,0,1401759417792667650,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",Dating apps are going to offer perks for users #WHO get a #Coronavirus #vaccine https://t.co/E8sGf1xeet,https://twitter.com/pidybi/status/1401759417792667650,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"85.13760358,25.55303374",Mon Jun 07 04:45:03 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1CYJy,0,1401762101123715073,,,,en,"Patna, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Sensex climbs 613 points, Nifty ends above 15,100 as fresh Covid-19 cases stay below 3-lakh-mark - The Indian Express https://t.co/FxMP2rZi00 #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1401762101123715073,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-117.566,33.8753",Mon Jun 07 04:26:21 +0000 2021,iphonex shotoniphone teamiphone mobilephotography lifesbetterwhenyoumakestuff,,https://www.instagram.com/p/CPzjUhUBABi/?utm_medium=twitter,0,1401757397304197121,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Many Happy Returns to Mister Preston Gant @prestongant aka @bloodsuckajones Congratulations! #iphonex #shotoniphone #teamiphone #mobilephotography #lifesbetterwhenyoumakestuff @ Corona, California https://t.co/zphO8ez82Y",https://twitter.com/TobyWallwork/status/1401757397304197121,Tue Oct 21 09:08:35 +0000 2008,16883358,false,opinions and mistakes… my own.,21582,292,892,12,"Santa Ana, CA",Toby-wan Kenobi (no relation),TobyWallwork,8291,,https://social.targaryen.house/@tobywallwork,false
