coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"126.98244019,37.54274326",Thu Jun 17 04:03:32 +0000 2021,,,http://dlvr.it/S1tXvm,0,1405375535568482304,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRNR — N. Korea Hints at 'Prolonged' Covid Lockdown: North Korean leader Kim Jong Un warned of “prolonged” anti-coronavirus measures, the latest indication his country's strict ... View article... https://t.co/l2yKhmFltG",https://twitter.com/StigmabaseU/status/1405375535568482304,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606909,,https://www.stigmabase.org/,false
"-117.566,33.8753",Thu Jun 17 03:18:46 +0000 2021,,,https://www.instagram.com/p/CQNLiQ_DGjv/?utm_medium=twitter,0,1405364267172433924,,,,en,"Corona, CA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","You can only put out what you put in, we working everyday - LETS WORK MAN @ Corona, California https://t.co/JAtsncP88J",https://twitter.com/ttp_athletics/status/1405364267172433924,Wed Jun 29 17:00:47 +0000 2016,748199546396647425,false,Trust The Process Athletics is an organization built to help athletes maximize their athletic ability as they reach the next level. 📸: @ttpathletics @ttp7v7,703,485,612,0,,TTP Athletics,ttp_athletics,1779,,http://www.ttpathletics.com,false
"-0.13608912,51.50413561",Thu Jun 17 00:36:05 +0000 2021,,,http://dlvr.it/S1tBcD,0,1405323327812489221,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","A Gathering Of Voices: LGBTQ+ Activists Talk About Pandemics Past &amp; Present: Over half of the population of the United States and almost half of the UK ... But among communities of colour, HIV remains a silent pandemic. Similarly ... https://t.co/wNF4mApJWe",https://twitter.com/StigmabaseO/status/1405323327812489221,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828446,,https://www.stigmabase.org/,false
"-73.84350331,40.74593584",Thu Jun 17 04:17:58 +0000 2021,hiphop flushingmeadowpark,,https://www.instagram.com/p/CQNSTi-Anw2/?utm_medium=twitter,1,1405379166497824769,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",2021. #hiphop @iamkingvega_ photographed at #flushingmeadowpark. @ Flushing Meadows - Corona Park https://t.co/VsGuSGE129,https://twitter.com/richlouis/status/1405379166497824769,Thu Feb 28 21:22:30 +0000 2008,14057184,false,"Photographer, filmmaker, writer and freedom seeker.  his/him. IG:Haitianrich",5157,797,510,53,"Brooklyn, NY",HaitianRich,richlouis,17772,,http://www.richardlouissaint.com,false
"-79.7164011,43.7742911",Thu Jun 17 04:21:34 +0000 2021,Opinion,,http://dlvr.it/S1tZrY,0,1405380070223482885,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","G-7 Summit: Reality And Expectations As World Confronts Many Challenges: The G7 Summit in Cornwall, UK from June 11 to 13 is perhaps the first international event, in the backdrop of the continuing Covid pandemic, when the leaders from the… https://t.co/FUav8K1mBW #Opinion",https://twitter.com/Weeklyvoice/status/1405380070223482885,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"77.60032028,12.95268745",Thu Jun 17 03:58:33 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1tXQH,0,1405374278795624449,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Coronavirus News LIVE Updates: India logs 67,208 new COVID-19 cases, 2,330 fresh fatalities https://t.co/PG1e9YxLHU #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1405374278795624449,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-118.24027305,34.07367453",Thu Jun 17 02:59:09 +0000 2021,dodgerstadium baseball losangelesdodgers,,https://www.instagram.com/p/CQNJSq1JlUr/?utm_medium=twitter,0,1405359331969806347,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It feels good to be here. But I'm wearing a mask. 👀 I miss social distancing already. 
#dodgerstadium #baseball  #losangelesdodgers @ Dodger Stadium https://t.co/sX74Vaui0C",https://twitter.com/bip1030/status/1405359331969806347,Wed Jan 07 23:42:25 +0000 2009,18744667,false,We are now Vintage,3876,487,1860,8,Everywhere but no where,BrendaBip,bip1030,11228,,http://instagram.com/bip1030,false
"77.60032028,12.95268745",Thu Jun 17 03:29:05 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1tTz0,0,1405366862267879428,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",COVID-19 impact: Kotak Life Insurance to incur upto Rs 275 crore loss in shareholders account in Q1 https://t.co/VsZ3kNWUy8 #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1405366862267879428,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-123.1472669,49.1746512",Thu Jun 17 03:49:34 +0000 2021,RichmondFoodBank pandemic grateful GratefulWednesdays RichmondGratitudeJournal,https://twitter.com/RFBSociety/status/1405372018631929857/photo/1,,2,1405372018631929857,,,,en,"Richmond, British Columbia",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","John started volunteering at #RichmondFoodBank when the #pandemic began. He prepares delivery &amp; express program hampers, and is #grateful to be a part of a community willing to 'pay it forward' and make a difference to those in need. #GratefulWednesdays #RichmondGratitudeJournal https://t.co/vLTLibph7s",https://twitter.com/RFBSociety/status/1405372018631929857,Tue Oct 23 22:19:10 +0000 2012,900700555,false,"The Richmond Food Bank provides food assistance, advocacy and related support for community members in need.",1871,293,311,3,"Richmond, BC",Richmond Food Bank,RFBSociety,942,,http://www.richmondfoodbank.org,false
"101.68168819,3.09854594",Thu Jun 17 04:07:41 +0000 2021,Vaccination Pfizer,,https://www.instagram.com/p/CQNRIkDDXLXnQNi68kPxJi8F9q5b4HfradC5YY0/?utm_medium=twitter,0,1405376578670977025,,,,en,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Alhamdulillah, babah done taken his 1st dose of vaccine today. Waiting for 2nd dose on July 8, 2021.
#Vaccination #Pfizer 💉💉 @ National Cancer Insitute, Putrajaya https://t.co/b485KXCZqv",https://twitter.com/xurraroslan/status/1405376578670977025,Fri Apr 16 05:06:32 +0000 2010,133593138,false,Lillahita'ala ¦¦ Misi,797,637,1303,10,tg karang | serdang ,Zurr~,xurraroslan,27241,,,false
"80.28288778,13.0808304",Thu Jun 17 03:29:07 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1tTzS,0,1405366870933270531,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KLM will resume most routes this year as vaccine rollouts boost travel, CEO says https://t.co/ZtC3PBpuK9 #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1405366870933270531,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-73.64465,45.49478",Thu Jun 17 00:27:26 +0000 2021,vaccinated,,https://www.instagram.com/p/CQM37l4HYIg/?utm_medium=twitter,1,1405321151795040261,,,,en,"Montréal, Québec",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Double Double! Both of us got our second vaccine!! Let's keep it going! #vaccinated @ Bill Durnan arena https://t.co/Vqv3uHuEKn,https://twitter.com/Leogodreau/status/1405321151795040261,Wed Sep 29 19:44:54 +0000 2010,196730292,false,"Husband, father and promoter of GeoSmart Energy geothermal heating systems.",2100,112,425,3,"Montreal, Canada",Leo,Leogodreau,2884,,,false
"-73.47935661,45.6677507",Thu Jun 17 00:36:04 +0000 2021,,,http://dlvr.it/S1tBbh,0,1405323321990778881,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : Nursery teachers hailed pandemic heroes in Queen's Birthday Honours: “It's an honour to come into work, to work with the children and do ... the principal of Kylemore Nursery School in Coleraine, Northen Ireland, said of ... With 104… https://t.co/2h09QXrMXZ",https://twitter.com/StigmabaseN/status/1405323321990778881,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Thu Jun 17 03:35:03 +0000 2021,,,http://dlvr.it/S1tVYp,0,1405368363631607812,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus: 329 new cases confirmed in Ireland: The Department of Health has reported that 57 patients with Covid-19 are in hospital today, of whom 19 are in ICU. Data relating to the number of deaths ... https://t.co/eA2jAlmiE6",https://twitter.com/StigmabaseN/status/1405368363631607812,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-79.7164011,43.7742911",Thu Jun 17 00:53:04 +0000 2021,Business,,http://dlvr.it/S1tCwk,0,1405327599195148291,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Net direct tax collections for FY22 grows over 100% till mid-June: The net direct tax collections for the financial year 2021-22 have grown at a robust pace despite the disruptions caused by the second wave of the Covid-19 pandemic on the… https://t.co/nMbdnC55k5 #Business,https://twitter.com/Weeklyvoice/status/1405327599195148291,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"121.02307033,14.55414979",Thu Jun 17 01:36:50 +0000 2021,Makati pandemic newbeginnings,,https://www.instagram.com/p/CQM_3xrnOBmYQ1AakdpKIucPdUAvXHQlCguVLM0/?utm_medium=twitter,0,1405338614607798276,,,,en,"Lungsod ng Makati, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","In nature, nothing is perfect and everything is perfect. #Makati #pandemic #newbeginnings @ PLDT - Makati General Office (MGO) https://t.co/HnOc76zvW4",https://twitter.com/prinzhernan/status/1405338614607798276,Thu Aug 14 05:04:46 +0000 2008,15846928,false,"Post modern prince charming, INTP-T, geek, gamer, House Baratheon, Gryffindor",2432,395,435,8,"馬尼拉, 菲律賓",Prinz Hernan,prinzhernan,2272,,,false
"-105.2054746,39.66566715",Thu Jun 17 01:13:34 +0000 2021,momsnightout bestiesforlife,,https://www.instagram.com/p/CQM9NYkF38S-crCwpJjIQv_cqTFazmWc7sUt-A0/?utm_medium=twitter,1,1405332760819126277,,,,en,"Colorado, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Grace potter with @emilyjillfields couldn’t ask for a better date!! So excited for me first show back since covid!!! #momsnightout #bestiesforlife @ Red Rocks Park and Amphitheatre https://t.co/X53kReNWk8,https://twitter.com/jzfaerydust/status/1405332760819126277,Thu Jul 17 02:53:55 +0000 2014,2715234022,false,Peaceful lovin mama of Phoenix Music fills the soul...Get outside! Surrender to the flow #SweetPTreats #Blacklivesmatter #Bethechange #anti-racist,16803,614,1901,30,"Lakewood, CO",Jen leigh Z,jzfaerydust,8209,,,false
"100.53938207,13.80314935",Thu Jun 17 02:34:58 +0000 2021,,,https://www.instagram.com/p/CQNGhh4JyAy/?utm_medium=twitter,0,1405353245674029057,,,,en,"จตุจักร, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",💉💊Astrazeneca Vaccine 1 dose ✌️🧑‍⚕️ @ สถานีกลางบางซื่อ • 𝙱𝚊𝚗𝚐 𝚂𝚞𝚎 𝙶𝚛𝚊𝚗𝚍 𝚂𝚝𝚊𝚝𝚒𝚘𝚗 https://t.co/84l8uWrhck,https://twitter.com/pLa_HeEcHuL/status/1405353245674029057,Mon Jan 11 15:57:17 +0000 2010,103891069,false,I'M E.L.F ♥ super junior,4404,541,131,7,"bangkok,thailand",Play มาเล่นกันเถอะ😁,pLa_HeEcHuL,79669,,http://facebook.com/plaheechul32,false
"72.83767787,19.40685419",Thu Jun 17 01:06:14 +0000 2021,HerbalifeNutrition Herbalife workfromhome,,https://www.instagram.com/p/CQM8Vf2n2HR/?utm_medium=twitter,1,1405330912582070272,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","*Proud to be part of Herbalife Nutrition* 

Stay Fit Active and Healthy 💪

#HerbalifeNutrition 
#Herbalife business opportunities 
#workfromhome @ Evershine City https://t.co/F7UyCADVtn",https://twitter.com/aamol172/status/1405330912582070272,Sun Mar 06 17:02:09 +0000 2011,261759475,false,Dreamer And Achiever.,846,23,58,0,"Mumbai, India",Aamol Jadhav,aamol172,2960,,,false
"85.31297846,27.71620041",Thu Jun 17 01:45:20 +0000 2021,,,http://Pvt.Ltd https://www.instagram.com/p/CQNA2GZnh6-/?utm_medium=twitter,0,1405340756139773954,,,,en,Nepal,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Missing those views badly😕😕
Hope this corona virus will come under control soon and we could go back to the Himalayas soon 
❤️❤️❤️❤️🏔🏔🏔🏔🇳🇵🇳🇵🇳🇵🇳🇵🙏🙏🙏🙏. @ Spiritual Excursion https://t.co/rJhDIiDEUj. https://t.co/gvUfZQx8mO",https://twitter.com/BLamsla/status/1405340756139773954,Tue Feb 12 13:15:21 +0000 2019,1095310389804359680,false,"I am local tour operator from Nepal.I Organize Nepla, Bhutan & Tibet tour and Trekking program.
WhatsApp:+977-9851231090",191,208,1172,3,Nepal,Badri Lamsal ( Mountain Guide),BLamsla,1312,,http://www.spiritualexcursion.com,false
"72.83767787,19.40685419",Thu Jun 17 01:04:00 +0000 2021,HerbalifeNutrition Herbalife workfromhome,,https://www.instagram.com/p/CQM8FWaHjNJ/?utm_medium=twitter,0,1405330353737306117,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","*Proud to be part of Herbalife Nutrition* 

Stay Fit Active and Healthy 💪

#HerbalifeNutrition 
#Herbalife business opportunities 
#workfromhome @ Evershine City https://t.co/g07HUXdc0o",https://twitter.com/aamol172/status/1405330353737306117,Sun Mar 06 17:02:09 +0000 2011,261759475,false,Dreamer And Achiever.,846,23,58,0,"Mumbai, India",Aamol Jadhav,aamol172,2960,,,false
"-0.10226432,51.57558519",Thu Jun 17 00:08:05 +0000 2021,,https://twitter.com/MusicNewsWeb/status/1405316282262573057/photo/1,http://Music-News.com http://dlvr.it/S1t7rf,6,1405316282262573057,,,,en,"Tottenham, London",false,,4,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/cGbkkwFHAS Ariana Grande celebrates end of lockdown with TV musical skit https://t.co/N4LeuEeEby https://t.co/004mZSh33K,https://twitter.com/MusicNewsWeb/status/1405316282262573057,Tue Mar 31 10:32:34 +0000 2009,27847155,false,"https://t.co/zDtI3JDr0v features #news, #reviews, #gigs, #interviews, #competitions, latest releases & #gossip. #musicnews https://t.co/2atsooDt52",23142,59024,43267,526,London,Music-News.com,MusicNewsWeb,126190,,https://www.facebook.com/musicnewsweb,false
"85.31297846,27.71620041",Thu Jun 17 01:46:12 +0000 2021,,,http://Pvt.Ltd https://www.instagram.com/p/CQNA8UIDEFO/?utm_medium=twitter,0,1405340974499479553,,,,en,Nepal,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Missing those views badly😕😕
Hope this corona virus will come under control soon and we could go back to the Himalayas soon 
❤️❤️❤️❤️🏔🏔🏔🏔🇳🇵🇳🇵🇳🇵🇳🇵🙏🙏🙏🙏. @ Spiritual Excursion https://t.co/rJhDIiDEUj. https://t.co/xDogpj5StT",https://twitter.com/BLamsla/status/1405340974499479553,Tue Feb 12 13:15:21 +0000 2019,1095310389804359680,false,"I am local tour operator from Nepal.I Organize Nepla, Bhutan & Tibet tour and Trekking program.
WhatsApp:+977-9851231090",191,208,1172,3,Nepal,Badri Lamsal ( Mountain Guide),BLamsla,1312,,http://www.spiritualexcursion.com,false
"110.40539656,1.56226578",Thu Jun 17 02:19:20 +0000 2021,,,https://www.swarmapp.com/c/idWzY8vXFuy,0,1405349311832068098,,,,en,"Kuching, Sarawak",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Vaccine 💉 (@ Borneo Convention Centre Kuching (BCCK) in Kuching, Sarawak w/ @amirasazali) https://t.co/VkrQhP4Gia",https://twitter.com/MujaKhanJeffrey/status/1405349311832068098,Wed Oct 26 01:09:50 +0000 2011,398413044,false,"Elegance is an attitude. Living with my @AmiraSazali 
Instagram: mujajeffrey",296,562,461,0,"Damai Lagoon, Kuching, Sarawak",۩ ѕнaн jaнan ۩,MujaKhanJeffrey,34975,,,false
"-122.48446617,47.24324324",Thu Jun 17 01:21:53 +0000 2021,,,,1,1405334855013920774,,,,en,"Tacoma, WA",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Feel same way.

RT @bcondotta: Tyler Lockett, the Seahawks player rep, said he got the vaccine because he wanted to be around his family. But he said no one should be forced to do anything and everybody has to make their own decision.",https://twitter.com/blairpg77/status/1405334855013920774,Tue Sep 14 22:37:28 +0000 2010,190818638,false,"Here for current events, jokes, uplifting vids, sports, & politics. I post strong opinions for therapeutic purposes;) Anti-TDS~Concerned Citizen~",1491,363,1095,9,"Tacoma, WA",Bleezy,blairpg77,19508,,,false
