coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-98.6893,29.5653",Tue Jun 15 03:57:11 +0000 2021,sweettooth netflix pandemic helotes sanantonio texas,,https://www.instagram.com/p/CQIGV8js2m3/?utm_medium=twitter,0,1404649158338879488,,,,en,"Helotes, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This show is awesome!  @sweettoothnetflix #sweettooth #netflix #pandemic #helotes #sanantonio #texas @ Helotes, Texas https://t.co/xV3bE00rSZ",https://twitter.com/bobXcore/status/1404649158338879488,Thu May 07 03:34:13 +0000 2009,38358810,false,Sometimes the stuff I do is good.,2523,648,1949,37,"San Antonio, TX",Bob Romo,bobXcore,14375,,http://www.instagram.com/bobXcore,false
"174.917,-41.2167",Tue Jun 15 03:03:01 +0000 2021,,,https://www.instagram.com/p/CQIAJQis04G/?utm_medium=twitter,0,1404635528025329668,,,,en,"Lower Hutt City, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid Jab number 2 done! @ Lower Hutt, New Zealand https://t.co/CRW6yAWjbr",https://twitter.com/CarlElphick/status/1404635528025329668,Sat Dec 20 22:41:28 +0000 2008,18274191,false,"A Geek, enjoys trying new foods, Dad of 1, interested in technology and also help keep the wheels of the weather gods turning. Any tweets are my own opinion.",1296,137,371,9,"Wainuiomata, Lower Hutt",Carl Elphick,CarlElphick,18866,,,false
"-118.24027305,34.07367453",Tue Jun 15 03:14:05 +0000 2021,Dodgers,,https://www.instagram.com/p/CQIBaHoAVNY/?utm_medium=twitter,0,1404638311914868737,,,,en,"Los Angeles, CA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Old pandemic, who dis? Ballpark fun with uncle cousins. #Dodgers @ Dodger Stadium https://t.co/TNq2DaRnDC",https://twitter.com/jsmisko/status/1404638311914868737,Thu Mar 26 04:24:10 +0000 2009,26687807,false,Urban Planner for the City of Santa Clarita; two great kids; baseball/dance dad; sports and reality TV fan,2721,888,4639,37,"ÜT: 34.416638,-118.568379",Jason Smisko,jsmisko,6941,,,false
"-80.6560499,35.17419",Tue Jun 15 02:22:26 +0000 2021,,,https://www.instagram.com/p/CQH7gBCpbDr/?utm_medium=twitter,0,1404625315691892737,,,,en,"Mint Hill, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Coronavirus doesn’t last for long if you have your second COVID-19 Vaccine, you are free to go anywhere outside! @ Mint Hill, North Carolina https://t.co/9Q0eUzrNUU",https://twitter.com/minhpham0626/status/1404625315691892737,Wed Oct 28 18:55:18 +0000 2015,4062480951,false,Check in instagram to see my photos and videos of I've played in every Mario games.,3,561,2960,1,"Charlotte, NC",supermario0626,minhpham0626,1351,,http://www.youtube.com,false
"-73.56725453,45.75975883",Tue Jun 15 03:36:31 +0000 2021,,,http://dlvr.it/S1ktJf,0,1404643960807559169,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Inquiry into Beacon vaccination controversy still not completed: The lawyer investigating the misuse of coronavirus vaccines at the Beacon private hospital wants to talk to HSE officials, months after the health ... https://t.co/GImMN5mXSS",https://twitter.com/StigmabaseN/status/1404643960807559169,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-97.34972477,37.69133427",Tue Jun 15 02:06:12 +0000 2021,,,https://www.instagram.com/p/CQH5pCkAw72/?utm_medium=twitter,0,1404621229416407044,,,,en,"Wichita, KS",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First time I’ve gone to see the Keeper of the Plains fire since the start of the pandemic. @ The Keeper of the Plains https://t.co/UWxjsRPp43,https://twitter.com/davemacdo/status/1404621229416407044,Tue May 12 03:31:39 +0000 2009,39424136,false,Donut angel. Asst. Prof. at @Music_WSU. Once described as a “reasonably intelligent” by Timothy Rutherford-Johnson. he/him,1857,705,678,30,"Wichita, Kansas",Dr.🤓David🦄MacDonald🥃,davemacdo,8643,,http://www.davidmacdonaldmusic.com,false
"77.65212771,12.8898216",Tue Jun 15 02:04:35 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1kkMl,0,1404620822140964865,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",The Wall Street Journal: Banks and other employers nudge workers to get vaccinated and disclose their vaccine statuses https://t.co/hql8czh3Ml #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1404620822140964865,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"77.60032028,12.95268745",Tue Jun 15 02:59:09 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1kpys,0,1404634554246197249,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Coronavirus News LIVE Updates: Telangana records 1,511 new COVID-19 cases, 12 fresh fatalities https://t.co/50IeRESfVH #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1404634554246197249,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-79.3872,43.648",Tue Jun 15 01:59:58 +0000 2021,ramensubscription tokyosalarymanpork mynoods,,https://www.instagram.com/p/CQH47ZtDuuo/?utm_medium=twitter,0,1404619662801969152,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When you get home from work after a long day &amp; aren't motivated to make dinner! @crafty_ramen  #ramensubscription to the rescue! Tonight: #tokyosalarymanpork for the win! #mynoods @ Toronto, Ontario https://t.co/oEOdsNRjAx",https://twitter.com/arlenedfg/status/1404619662801969152,Fri Aug 20 20:42:09 +0000 2010,180915550,false,"Human Resources Professional and a passionate volunteer! Interested in cooking, baking, scrapbooking, reading & making a difference in my community!",123,1012,1066,34,"Toronto, Ontario",Arlene Gray,arlenedfg,4161,,,false
"-73.56725453,45.75975883",Tue Jun 15 01:35:34 +0000 2021,,,http://dlvr.it/S1kghn,0,1404613521808117762,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid case tally lowest all year as health bosses confirms 242 coronavirus cases as fears over ...: Earlier today, Northern Ireland Health Minister Robin Swann said current modelling suggests that if the Delta variant becomes dominant in… https://t.co/8oS0ThR61n",https://twitter.com/StigmabaseN/status/1404613521808117762,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Tue Jun 15 01:35:35 +0000 2021,,,http://dlvr.it/S1kghw,1,1404613524454735873,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Irish scientists make discovery on dangerous Covid clotting: This work was funded by Irish Covid-19 Vasculopathy Study through the Health Research Board Covid-19 Rapid Response award as well as a ... https://t.co/HjMdojszj3,https://twitter.com/StigmabaseN/status/1404613524454735873,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"101.5203,3.0662",Tue Jun 15 03:45:04 +0000 2021,staysafe covid_19 malaysia selangor shahalam foodporn,,https://www.instagram.com/p/CQIE4DNHBUo/?utm_medium=twitter,0,1404646110031908866,,,,en,"Bandar Petaling Jaya, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MCO 3.0 

What's your Tuesday Special? Don't forget your lunch. 

#staysafe #covid_19 #malaysia #selangor #shahalam #foodporn @ Shah Alam, Malaysia https://t.co/aE6EXPwrY8",https://twitter.com/cafeberts/status/1404646110031908866,Mon Feb 24 17:56:34 +0000 2014,2359841664,false,Home Base Food Delivery Service.,9,76,182,0,"Selangor, Malaysia",BERT'S,cafeberts,1100,,http://facebook.com/cafeberts,false
"77.65212771,12.8898216",Tue Jun 15 02:36:09 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1knLW,0,1404628767494918145,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",The Wall Street Journal: U.K. data show COVID-19 vaccines provide significant protection from delta variant https://t.co/1rcCJf188r #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1404628767494918145,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-73.56725453,45.75975883",Tue Jun 15 02:36:09 +0000 2021,,,http://dlvr.it/S1knLs,0,1404628768321204224,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Summer rise of Covid-19 Delta variant will not affect reopening, Government expects: ... Health Agency, Dr Stephen Bergin, said that while the overall numbers were low, about a quarter of all the new cases seen in Northern Ireland were ... https://t.co/NSeAa65RIs",https://twitter.com/StigmabaseN/status/1404628768321204224,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-73.92065465,40.86179023",Tue Jun 15 03:53:08 +0000 2021,,,https://www.instagram.com/p/CQIFKgfFwbe/?utm_medium=twitter,0,1404648142436548608,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",What Started Off As Just A Instagram Live In The Pandemic To Real Life Party ‼️ I appreciate Every Single One Of Y’all That Come And Show Love 🙏🏽  I Couldnt Do This Without Y’all 🥺🙏🏽 @ Luxor NY https://t.co/SHSbtXy0QS,https://twitter.com/DjAlexTheKid/status/1404648142436548608,Tue Jul 28 01:51:34 +0000 2009,60777163,false,IG & SC: djalexthekid,532,449,203,6,Harlem world,AlexTheKid,DjAlexTheKid,24364,,http://soundcloud.com/Djalexthekidnyc,false
"72.9097582,19.00117717",Tue Jun 15 03:12:02 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1krJ0,0,1404637798146002948,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",BOJ likely to extend pandemic-aid scheme this week - ex-c.banker Sakurai https://t.co/CqgwIwloBd #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1404637798146002948,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-98.56024147,29.35208076",Tue Jun 15 03:57:27 +0000 2021,,,https://www.instagram.com/p/CQIGX9LM134GFkivgAfM-QbDCQwUwQAxm6_Y8o0/?utm_medium=twitter,0,1404649228643696640,,,,en,"San Antonio, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Peaches, Puddin &amp; Pneumonia. 

Yes... we named our cat 'Pneumonia'.

It wasn't my idea. I swear. @ South Side, San Antonio https://t.co/7svWN5aU1D",https://twitter.com/SylviaBungle/status/1404649228643696640,Mon Jun 27 15:49:23 +0000 2011,325006877,false,"❤MikePatton❤FaithNoMore❤MrBungle
❤HeavyMetal❤Highlander❤StarTrek
❤SciFi❤DeadFiles❤AncientAliens
❤Animation. VoiceOver Actor Supporter.
I wait for movie credits.",189319,817,979,20,"San Antonio, TX",☠💀SylviaBungle☠💀,SylviaBungle,20793,,,false
"-0.13608912,51.50413561",Tue Jun 15 03:36:34 +0000 2021,,,http://dlvr.it/S1ktL4,0,1404643970412548097,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Results from Novavax vaccine trials in the UK and South Africa differ: Why, and does it matter?: A small group of individuals living with HIV – about 150 – was included in the efficacy analysis. However, the study didn't have the statistical power to ... https://t.co/zsUt78M4IA",https://twitter.com/StigmabaseO/status/1404643970412548097,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828446,,https://www.stigmabase.org/,false
"77.60032028,12.95268745",Tue Jun 15 02:28:04 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1kmY0,0,1404626732091547650,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Coronavirus News LIVE Updates: Assam#39;s COVID-19 tally rises above 4.63 lakh with 3,678 new cases, death toll reaches 3,994 https://t.co/IJEFNqNGtr #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1404626732091547650,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-73.56725453,45.75975883",Tue Jun 15 01:35:35 +0000 2021,,,http://dlvr.it/S1kghr,0,1404613523137695749,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid-19 exacerbates mental health risks for LGBT+ youth: Individuals from each province of Ireland were included in the survey sample. To obtain a representative national sample of LGBT+ young people, ... https://t.co/RAsqpd1ewG",https://twitter.com/StigmabaseN/status/1404613523137695749,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-118.2445,34.0564",Tue Jun 15 02:40:51 +0000 2021,yummy chicken dinner,,https://www.instagram.com/p/CQH9m7AnqpI/?utm_medium=twitter,0,1404629950620131331,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tabatha’s Manic Post Quarantine Kitchen made Balsamic Chicken Stew over Cauliflower Rice with Roasted Honey Balsamic Brussel Sprouts. #yummy #chicken #dinner @ Los Angeles, California https://t.co/dC9k8a5t5A",https://twitter.com/JediBitchFace/status/1404629950620131331,Sun Mar 08 19:21:36 +0000 2009,23342822,false,"I nominate those who drive slow in the left lane of the freeway as tribute. Go Saints, Who Dat!! Han shot first",1877,158,343,2,Los Angeles,JediBitchFace ⚜,JediBitchFace,7948,,,false
"-73.47935661,45.6677507",Tue Jun 15 03:36:31 +0000 2021,,,http://dlvr.it/S1ktHb,0,1404643959490572296,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma : COMPARE: What are the Covid test requirements around Europe for child travellers: Children under 5 are exempt from testing requirements on arrivals. Ireland. Children under 5 are not required to show a negative Covid test to enter ... https://t.co/70jXsLzu0I,https://twitter.com/StigmabaseN/status/1404643959490572296,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"77.60032028,12.95268745",Tue Jun 15 04:13:04 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S1kxHH,0,1404653158723309569,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Coronavirus News LIVE Updates: India logs 60,471 new COVID-19 cases, 2,726 fresh fatalities https://t.co/ah1dlyQ55W #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1404653158723309569,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"72.83767787,19.40685419",Tue Jun 15 04:05:24 +0000 2021,,,https://www.instagram.com/p/CQIHR8wHg6s/?utm_medium=twitter,0,1404651226021646337,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vacancy vacancy vacancy

Job job job job job job job 

Work from home 🏡 work from home 🏡 work From Home 🏠

What you want take it fast.

Opportunities to change your Life

Contact - 8433708273 @ Evershine City https://t.co/WB9i5Ey9Nw",https://twitter.com/aamol172/status/1404651226021646337,Sun Mar 06 17:02:09 +0000 2011,261759475,false,Dreamer And Achiever.,846,23,58,0,"Mumbai, India",Aamol Jadhav,aamol172,2960,,,false
