coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-79.7164011,43.7742911",Sun Jun 27 19:41:05 +0000 2021,Delhi India NEWS,,http://dlvr.it/S2ZQqx,0,1409235355014889473,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Covid tally dips below 100, Delhi to open more from Monday: The national capital on Sunday reported 89 new Covid-19 cases, staying below 100 cases for the straight second day, while the daily Covid positivity rate remained at 0.12… https://t.co/a2wEETFcsc #Delhi #India #NEWS",https://twitter.com/Weeklyvoice/status/1409235355014889473,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-71.0677,42.4253",Sun Jun 27 18:48:40 +0000 2021,,,https://www.instagram.com/p/CQol5_jHzuJ/?utm_medium=twitter,0,1409222165241675783,,,,en,"Malden, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","No social distancing today at my pool…party on Wayne! @ Malden, Massachusetts https://t.co/tuElvv4sY9",https://twitter.com/StevenIacono/status/1409222165241675783,Thu Jun 21 02:16:19 +0000 2012,614023548,false,,6,9,26,0,"Malden, Mass",Steven Iacono,StevenIacono,1069,,,false
"-61.5224,10.6568",Sun Jun 27 20:13:43 +0000 2021,TrinidadAndTobago,,https://www.instagram.com/p/CQovotGrcPYLuIp96nechCzDOa2q27vmADC5iU0/?utm_medium=twitter,0,1409243565323083781,,,,en,Trinidad and Tobago,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Health Ministry's COVID-19 Update:

* 17 Additional Deaths 

* 129 New Cases 

* 7,508 Active Cases 

* People Vaccinated: 204,249 {1st Dose}; 71,426 {2nd Dose}

#TrinidadAndTobago https://t.co/sMoz5Jf2CH",https://twitter.com/Multi9628/status/1409243565323083781,Sun May 22 10:50:47 +0000 2011,303136399,false,"I Am Who I Am, Your Consent Is Not Needed.#EverBlessed",59853,340,776,25,Port Of Spain,Multitalented Sean,Multi9628,18326,,,false
"-75.79843,45.3682",Sun Jun 27 19:45:06 +0000 2021,,,https://www.instagram.com/p/CQosXRTFUmaZtFs2ogVtVekNZ5DzS9yKoEX6g80/?utm_medium=twitter,0,1409236364315574274,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid walk last week @ Mud Lake, Britannai Conservation Area https://t.co/bumXvKBieg",https://twitter.com/mcguirp/status/1409236364315574274,Thu Oct 08 11:04:49 +0000 2009,80822931,false,"Part-time instructor, Faculty of Education University of Ottawa. Discovery Ed. writer. Working on my Ph.D. blog: https://t.co/THl9eLNp3F  @Christielake 🇨🇦",43886,4921,5290,329,Ottawa,Paul McGuire,mcguirp,57690,,http://www.christielakekids.com/climb-for-kids,false
"-73.63694444,40.66333333",Sun Jun 27 16:43:59 +0000 2021,,,https://www.instagram.com/p/CQoXo2unCWd/?utm_medium=twitter,0,1409190785837322243,,,,en,"Rockville Centre, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Getting back on that horse……first time on the LIRR since January 2020 before the quarantine.  Heading to Soho for “chocolate tea time” at @maribelle.cafe @ Rockville Centre, New York https://t.co/3gcjsjhPUF",https://twitter.com/theamazingPeebs/status/1409190785837322243,Thu Feb 12 19:10:16 +0000 2009,20706319,false,Distracted by shiny things Z-list celebrity,4316,976,1417,60,"ÜT: 40.77016,-73.402981",Robin,theamazingPeebs,66119,,http://theamazingpeebs.tumblr.com/,false
"-90.43325631,38.75074531",Sun Jun 27 17:39:25 +0000 2021,,,https://www.instagram.com/p/CQod-pNhpej/?utm_medium=twitter,1,1409204736818044930,,,,en,"Bridgeton, MO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Once more here to see Kim. Its my 4th straight day. Pneumonia won't go away. It's bacterial, and the wide spectrum antibacterial won't kick it. She's fighting a fever now. We are both so tired. God heal her! https://t.co/A9nF8PnJoN",https://twitter.com/brightonrick/status/1409204736818044930,Wed Oct 08 13:31:50 +0000 2008,16648535,false,I live in a small town with my wife and 2 girls. I work gladly to provide. I love my God and love to serve.,12814,467,619,44,"Bunker Hill, IL",Rick Lachner,brightonrick,45812,,http://about.me/rick.lachner,false
"-0.13608912,51.50413561",Sun Jun 27 18:10:04 +0000 2021,,,http://dlvr.it/S2ZCrX,0,1409212447559340032,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Corrie to air first kiss between actors since Covid restrictions halted intimate scenes: When journalists grill him over the images, James decides to announce he is gay after keeping the truth a secret. Back on the Cobbles, Danny reveals ... https://t.co/X244rqFJXY",https://twitter.com/StigmabaseO/status/1409212447559340032,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828446,,https://www.stigmabase.org/,false
"14.4215,50.0876",Sun Jun 27 14:40:11 +0000 2021,,,https://www.instagram.com/p/CQoJd7Wr-r1/?utm_medium=twitter,0,1409159630555697153,,,,en,"Praha, Česká republika",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","What can be better than coming home from work and receiving a huge bouquet? 😍💐 @ Prague, Czech Republic https://t.co/pMB4mzsthH",https://twitter.com/LoreleiWeb/status/1409159630555697153,Thu Dec 25 16:35:12 +0000 2008,18376245,false,"Entrepreneur, blogger, Wordpress designer & shameless affiliate marketer. My motto: Keep calm and make money!  Instagram 📸 https://t.co/d3Fg8QVbOt",253,91665,47,78,Prague,LoreleiWeb,LoreleiWeb,3904,,https://loreleiweb.com,false
"151.20797,-33.86751",Sun Jun 27 15:21:25 +0000 2021,lockdown Sydney COVID19 Cats cat,,https://www.instagram.com/p/CQoOL3ArUIH/?utm_medium=twitter,0,1409170008677261312,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I think he has #lockdown covered. #Sydney #COVID19 #Cats #cat @ Sydney, Australia https://t.co/IXwEgDHZdT",https://twitter.com/stefssite/status/1409170008677261312,Sat Dec 08 12:24:19 +0000 2012,997073821,false,"🇦🇺🦘Sydney Web Designer & Site Improvability Engineer @siterooau 🎉 👨‍💻
📩 hi@ https://t.co/v7YfiBIWwt 👋  #AusOpen #EDM",5353,710,3575,207,"Sydney, Australia",Stefan Caliaro,stefssite,28145,,https://siteroo.design/,false
"-73.56725453,45.75975883",Sun Jun 27 16:01:11 +0000 2021,,,http://dlvr.it/S2Yxkt,0,1409180014436704261,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Total of 75 people left mandatory hotel quarantine without permission: The Health Act 1947, amended in 2021, means that all people arriving in Ireland from a designated state, or having travelled through a designated ... https://t.co/2gzF8D77pS",https://twitter.com/StigmabaseN/status/1409180014436704261,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"121.1117,14.3113",Sun Jun 27 14:53:07 +0000 2021,SelfieNiBigNose WorkFromHome,,https://www.instagram.com/p/CQoK8tNn_Vc/?utm_medium=twitter,0,1409162884777746443,,,,en,"Lungsod ng Santa Rosa, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Your problem isn’t the problem. 
Your reaction is the problem.✌️

💯👌💯👌💯👌💯👌💯👌💯👌💯👌💯

#SelfieNiBigNose👃
#WorkFromHome🏡 @ Santa Rosa, Laguna https://t.co/bcbZvbgWwS",https://twitter.com/patchotXXV/status/1409162884777746443,Wed Sep 10 23:11:54 +0000 2014,2802580782,false,"TRAVELER,  DOG LOVER,  PERFECT LOVER💯👌",445,13,141,0,Alabang,Patrick Angelo Cloa,patchotXXV,821,,http://www.facebook.com,false
"24,-29",Sun Jun 27 15:10:36 +0000 2021,,,https://www.instagram.com/p/CQoM8wiHPQo/?utm_medium=twitter,0,1409167286192197638,,,,en,South Africa,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Post Covid training going well so far. 
I am taking it really easy and building slowly, hopefully I will be back to where I was in no time. @ South Africa https://t.co/PObffjXHMp",https://twitter.com/ShaunNickBester/status/1409167286192197638,Fri Sep 10 09:31:16 +0000 2010,189074474,false,-Professional Mountainbiker for Alfa Bodyworks Titan Racing -UCI Certified Cycling Coach and Nutrition Expert,1151,1069,738,14,"Pretoria, South Africa",Shaun-Nick Bester,ShaunNickBester,2088,,https://besterperformance.com,false
"-122.4359,37.76102",Sun Jun 27 16:39:29 +0000 2021,TandemRidingFrogs JHerron,,https://www.instagram.com/p/CQoXHwThcJN/?utm_medium=twitter,0,1409189654138605574,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#TandemRidingFrogs - 🧬 genetics alterations since COVID-19 keep popping up. #JHerron = artist. @ Toad Hall https://t.co/G9gZIKAL5M,https://twitter.com/ThomasOutt/status/1409189654138605574,Sun Jun 14 04:23:16 +0000 2009,47031932,false,"Art,History,Bicycle,Film Noir, Nature, Silent Films,Travel, Butler University, GoldenGateUniversity,HorrorFilms,Music,Travel,Royalty,Catholic Saints",152,69,154,30,San Francisco,Thomas Outt,ThomasOutt,5823,,http://ThomasOutt.wordpress.com,false
"-87.6501,41.85",Sun Jun 27 15:45:49 +0000 2021,,,https://qctimes.com/news/state-and-regional/more-than-50-covid-19-cases-linked-to-outbreak-at-teen-church-camp-in-central/article_cd2606ec-87ef-5d4c-98bd-56a49f599995.html,0,1409176148383305734,,,,en,"Chicago, IL",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","State And Regional More Than Covid Cases Linked To Outbreak At Teen Church Camp In Central ☝ 🙂 
 https://t.co/VGwYJ4CjJU",https://twitter.com/heapevents/status/1409176148383305734,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-73.56725453,45.75975883",Sun Jun 27 17:01:38 +0000 2021,,,http://dlvr.it/S2Z3dt,0,1409195225851916291,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Northern Ireland hits two million vaccine jabs landmark: Health Minister Robin Swann hailed the two million milestone. “This has been achieved thanks to immense work across our health and social care ... https://t.co/gjvyHDtmfT,https://twitter.com/StigmabaseN/status/1409195225851916291,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-83.287267,42.434763",Sun Jun 27 19:18:49 +0000 2021,blend fades Consistency Concentration focus covid_19 happiness passion love lovemyjob,,https://www.instagram.com/p/CQopWrGMnDz/?utm_medium=twitter,0,1409229750296530946,,,,en,"Detroit, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NateKutit 
Keep working on your goal
Eventually you will get there
#blend #fades #Consistency 
#Concentration #focus #covid_19 #happiness #passion #love #lovemyjob # @ Cuts On Point https://t.co/pAa1X1D175",https://twitter.com/NateKutit/status/1409229750296530946,Tue Apr 21 23:31:01 +0000 2009,34090136,false,I love my Career and my freedom! working with people is fun seeing them happy after receiving a great hair style.,32,13,127,0,"Five Points, Detroit Mi 48240",NateKutit,NateKutit,665,,https://shops.getsquire.com/book/cuts-on-point-detroit/barber/natekutit,false
"-117.51817787,33.88732234",Sun Jun 27 21:01:49 +0000 2021,,,https://www.swarmapp.com/c/38yOB2iXLuL,0,1409255672739467267,,,,en,"Corona, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Catching up with my Tarjay buddies! 🥰 (at @Mimis_Cafe in Corona, CA) https://t.co/PhXuulPxOl",https://twitter.com/McFiddleStan/status/1409255672739467267,Sat Jan 11 04:24:27 +0000 2014,2286075372,false,"""I’m hedonistic; that’s what I do."" - LOKI ४ | #FanficWriter • #ProfessionalCrazedFan • #Anglophile🇬🇧 • #TeamPan 💖💛💙 • #BAinHistory ‘21 • Go Dodgers! ⚾️",81929,399,614,14,,४ ‎✪ La ‎⎊ ✵ ☮️ (she/they),McFiddleStan,61725,,http://mcfiddlestan.tumblr.com,false
"-79.7164011,43.7742911",Sun Jun 27 21:43:03 +0000 2021,India NEWS,,http://dlvr.it/S2ZhYT,0,1409266050487578625,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","‘Mann Ki Baat’: PM urges people to overcome vaccine hesitancy: In his 78th edition of the monthly ‘Mann Ki Baat’ radio programme, Prime Minister Narendra Modi on Sunday appealed to people to shun Covid-19 vaccine hesitancy and ensure jabs… https://t.co/lpyc2InTFq #India #NEWS",https://twitter.com/Weeklyvoice/status/1409266050487578625,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"103.7646,1.3784",Mon Jun 28 00:26:43 +0000 2021,WFH,,https://www.instagram.com/p/CQpMl4BM05A/?utm_medium=twitter,0,1409307238452187139,,,,en,"西区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Better finish up all the foods at home… #WFH @ Bukit Panjang, Singapore https://t.co/A7mlfMsUvG",https://twitter.com/kairin/status/1409307238452187139,Sun Mar 29 02:22:31 +0000 2009,27361172,false,this is where i dump all the other things from everywhere else. random. NSFW. not typically where i communicate with people. This is probably a bot.,400,273,584,18,Singapore,Kairin,kairin,53791,,http://www.facebook.com/kairin,false
"151.23888,-33.94267",Sun Jun 27 23:40:48 +0000 2021,staysafe ride checkin wearamask mc mccyclery bikeshop local supportsmallbusiness bike bikelife cycling cyclist,,https://www.instagram.com/p/CQpHVbOBinz/?utm_medium=twitter,0,1409295679592222721,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#staysafe #ride #checkin #wearamask #mc #mccyclery #bikeshop #local #supportsmallbusiness #bike #bikelife #cycling #cyclist @ MC Cyclery https://t.co/tANo9zpA8L,https://twitter.com/mccyclery/status/1409295679592222721,Tue Oct 20 23:02:34 +0000 2009,83947451,false,Since 1975,353,508,112,24,"Kensington, Sydney",MC Cyclery,mccyclery,6551,,http://www.mccyclery.com.au,false
"-74.007999,40.732637",Sun Jun 27 23:19:46 +0000 2021,GothsInSunlight LGBTQ NYCpride,,https://www.instagram.com/p/CQpE7c_naYT/?utm_medium=twitter,1,1409290387185754113,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So happy to meet up with friends we haven’t seen since before the pandemic! 🥰💖
i hope we Goths can survive the sunlight! 🌈 🧛🏻‍♀️ ☀️ 🧛🏻‍♂️ 🦇.
.
Pride weekend NYC 
❤️🧡💛💚💙💜🖤🤍🤎
.
#GothsInSunlight #LGBTQ #NYCpride @ NYC Pride https://t.co/BpQWOzQDvg",https://twitter.com/Xris_SMack/status/1409290387185754113,Thu Feb 26 03:18:43 +0000 2009,21963533,false,"DJ, VJ and Producer (Music, Video + Events) https://t.co/I4MhFmZgyG, https://t.co/uLw62NGvZ7, https://t.co/Gw3mCXgOss Music/Recording Studio https://t.co/FGK88Hy4FZ",535,1569,822,42,Xris-SMack.com,Xris SMack!,Xris_SMack,1269,,http://Xris-SMack.com,false
"-88.08226,43.04624",Mon Jun 28 01:36:32 +0000 2021,,,https://www.instagram.com/p/CQpUlKVH1nI/?utm_medium=twitter,2,1409324805166305284,,,,en,"Elm Grove, WI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","How it started 👩‍❤️‍👨
How it’s going 👨‍👩‍👧‍👧
Two kids, three houses, and a once-in-a-century pandemic—I couldn’t have asked for a better partner in it all. 

Cheers to six years! 
🥂💕🥰 @ Elm Grove, Wisconsin https://t.co/zg0ab73SsO",https://twitter.com/dscamplinni/status/1409324805166305284,Wed Feb 04 14:36:28 +0000 2009,20057152,false,https://t.co/EFY5UTSy1f,6371,435,1660,11,"Chicago, IL",Danielle Linn,dscamplinni,3664,,,false
"-0.13608912,51.50413561",Mon Jun 28 01:09:07 +0000 2021,,,http://dlvr.it/S2b38l,0,1409317908698722306,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Tens of thousands gather in Israel for return of Pride parade and beach party: The event in Tel Aviv, a hub of gay culture in the conservative Middle East, was cancelled last year because of the coronavirus pandemic. Close. 1/2. https://t.co/CalzL5Fz7S",https://twitter.com/StigmabaseO/status/1409317908698722306,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828446,,https://www.stigmabase.org/,false
"-81.4582977,30.6697998",Sun Jun 27 22:33:17 +0000 2021,,,https://untp.beer/s/c1045544831,0,1409278690190561281,,,,en,"Fernandina Beach, FL",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Nono would be proud! Celebrating their 1 year Anniversary….so proud of their success especially opening during a pandemic. The blood orange is impressive in this beer! - Drinking a Nono Knows Best by First Love Brewing @ First Love Brewing  — https://t.co/Fbug28itwa,https://twitter.com/JSASUALUM/status/1409278690190561281,Tue Apr 19 02:59:48 +0000 2011,284333840,false,@Cuse Fan & Alum @Delta Diamond 2MM ✈️ @Marriott Titanium @HiltonHotels Diamond @TBBCo🍺club @AmeliaBrewing Tapstar 7k+ @Untappd check-ins @TBLightning ⚡️,996,187,338,4,"Fernandina Beach, FL",SU Alum & Sports Fan🏈🏀🏒⚾️,JSASUALUM,15654,,,false
"-123.14283944,49.28661337",Mon Jun 28 04:10:27 +0000 2021,,,https://www.instagram.com/p/CQpmMevMYcw/?utm_medium=twitter,2,1409363539102404612,,,,en,"Vancouver, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Serious question: what are these idiots going to do when the government finally lifts the lockdown that never existed? Like do they just go away or do they continue camp(aign)ing in the park until…???? @ English Bay https://t.co/mhiZ5NBQdQ,https://twitter.com/nealjennings/status/1409363539102404612,Mon Mar 09 03:56:42 +0000 2009,23399192,false,"Come for queerness, pop culture, eco-left politics, urbanism, stay for the late-night nihilism. Gender is more than pronouns but I'm they/them if you must.",36228,2037,1942,113,"Vancouver, BC, Cascadia",Neal Jennings ☮️,nealjennings,127376,,http://nealjennings.wordpress.com/,false
