coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-61.5224,10.6568",Sun Aug 29 21:11:56 +0000 2021,TrinidadAndTobago,,https://www.instagram.com/p/CTLEYLZLA61bQ9av5jtyAUrrcnfIe7jQwEb_qQ0/?utm_medium=twitter,0,1432088653283667971,,,,en,Trinidad and Tobago,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Health Ministry's COVID-19 Update:

* 4 Additional Deaths 

* 185 New Cases 

#TrinidadAndTobago @ Port of Spain, Trinidad and Tobago https://t.co/NxpdMOAydN",https://twitter.com/Multi9628/status/1432088653283667971,Sun May 22 10:50:47 +0000 2011,303136399,false,"I Am Who I Am, Your Consent Is Not Needed.#EverBlessed",59848,340,776,25,Port Of Spain,Multitalented Sean,Multi9628,18329,,,false
"0.4693,51.7359",Sun Aug 29 23:09:08 +0000 2021,Thailand Covid,,https://www.instagram.com/p/CTLRyoOoRbM/?utm_medium=twitter,0,1432118146106675202,,,,en,"Chelmsford, East",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Thailand’s Aviation authority will allow the resumption of air travel in the #Covid dark red areas... 🇹🇭🛫 @ Chelmsford, Essex https://t.co/eFtzvNGgNl",https://twitter.com/atmosphereairuk/status/1432118146106675202,Sat Apr 11 12:13:56 +0000 2015,3156104063,false,Welcome to the Official Account of Atmosphere Intercontinental Airlines raising investment for a new premium airline in the U.K. & Asia retweet us to support...,123427,2868,5000,755,London Stansted Airport,Atmosphere Airlines,atmosphereairuk,137732,,https://atmosphereairlinesuk.com/,false
"-118.2445,34.0564",Mon Aug 30 00:19:13 +0000 2021,wfh,,https://www.instagram.com/p/CTLZ0BEBObX87LhCfgdJkXvXrwShwW2LjjuI7A0/?utm_medium=twitter,0,1432135783184539649,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sure..  #wfh #2020 #2021 @ Los Angeles, California https://t.co/TUpYrwCQ4B",https://twitter.com/eelayn/status/1432135783184539649,Sat Mar 21 16:16:21 +0000 2009,25691351,false,Clinical Laboratory Scientist.  🌴☀️😎🐶🦊🥑🎸🌻🤓TFF🍀 ♥️🖤🌹DM🖤CDPH-LFS,30951,266,758,14,"Los Angeles, CA",🐾Elaine 🐾,eelayn,23413,,,false
"-116.5279,33.8443",Sun Aug 29 21:50:43 +0000 2021,GetVaccinated WearAMask DeltaVariant COVID19 FactsMatter CoronavirusPandemic CoronavirusOutbreak CovidVaccine GetTheShot,,https://www.instagram.com/p/CTLI0eHBA2I/?utm_medium=twitter,0,1432098414876053507,,,,en,"Palm Springs, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#GetVaccinated #WearAMask 😷 #DeltaVariant #COVID19 #FactsMatter #CoronavirusPandemic #CoronavirusOutbreak #CovidVaccine #GetTheShot @ Palm Springs, California https://t.co/dvDS8QzWoR",https://twitter.com/Vic_Stone1/status/1432098414876053507,Fri Feb 01 02:43:01 +0000 2013,1138511886,false,"#BeKind Actor.Activist. Writer.Caregiver.1part Gandhi,1part Mother Theresa,1part Mae West & 6parts abs &U got me.Making World Better Place 4Ever #LGBT De native",7535,14044,15419,145,"Los Angeles/Palm Springs, Ca",Victor Bryan Stone,Vic_Stone1,129060,,https://vicstoneblog.wordpress.com/,false
"-3.2171304,55.91122437",Sun Aug 29 23:14:09 +0000 2021,,,,3,1432119411914182658,FinnPower70,1431837915575775233,48124360,en,"Edinburgh, Scotland",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@FinnPower70 @tayandmae I had both Astra Zenica and still got Covid, hit me like a bus but two weeks later feeling much better. My wife caught it after me and has sinusitis as well so floored. My unvaccinated (too young) son had it but hardly noticed. Very real. Take care and speedy recovery.",https://twitter.com/Johnmhunt/status/1432119411914182658,Fri Dec 05 18:53:28 +0000 2008,17904528,false,"Computer geek, iPhone/iPad bore, cyclist, electric vehicle driver, former programmer, cyborg, Vulcan, gadget lover, Dundonian, father of noisy children.",875,166,287,5,Edinburgh,John M Hunt,Johnmhunt,5897,,,false
"4.06795647,43.55892944",Sun Aug 29 21:14:02 +0000 2021,,,https://www.diplomatie.gouv.fr/en/coming-to-france/coronavirus-advice-for-foreign-nationals-in-france/coronavirus-statements/article/applying-for-a-covid-certificate-if-you-were-vaccinated-abroad-procedure-for,1,1432089182420209665,drjulie_b,1432083579249459205,1385861262,en,"La Grande-Motte, France",false,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@drjulie_b I remember seeing a thread on Twitter from someone who got their UK vax proof turned into the EU certificate at a French pharmacy. But apparently France currently has an online process for that too: https://t.co/XT3mSjYkDo,https://twitter.com/gedankenstuecke/status/1432089182420209665,Wed Apr 02 19:12:51 +0000 2008,14286491,false,"Research Fellow @CRIResearch. Co-Founder @openSNPorg, Director of Research @OpenHumansOrg. All things Community Science. Loves open(science|culture|.*) 💖📊♻️",51027,6115,1296,495,"Paris, France",Bastian Greshake Tzovaras,gedankenstuecke,95927,,https://tzovar.as/,true
"-73.47935661,45.6677507",Sun Aug 29 18:43:33 +0000 2021,,,http://dlvr.it/S6YPsG,0,1432051313072738304,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : 1706 new cases confirmed as CMO issues message to parents ahead of schools' return: As of yesterday, 91.7% of adults in Ireland have had at least one vaccine ... “If your child displays any of these symptoms, support them to isolate and… https://t.co/vmljwFIiZl",https://twitter.com/StigmabaseN/status/1432051313072738304,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"-95.3633,29.7633",Sun Aug 29 19:45:38 +0000 2021,,,http://jordantimes.com/news/business/more-us-firms-require-vaccine,0,1432066936792395781,,,,en,"Houston, TX",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","More Us Firms Require Vaccine ☝ 🙂 
 https://t.co/GOsuKVeYDk",https://twitter.com/heapevents/status/1432066936792395781,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21294,,https://www.heapevents.info/,false
"16.41560835,48.1739745",Sun Aug 29 18:38:02 +0000 2021,covid19 corona covid,,http://dlvr.it/S6YPKG,0,1432049924703604740,,,,en,"Wien, Österreich",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",🇦🇹 Sars-CoV-2 (Coronavirus) und Covid-19 Pandemie III https://t.co/Lo8tuZstwp #covid19 #corona #covid,https://twitter.com/covid_watch/status/1432049924703604740,Wed Mar 18 16:28:15 +0000 2020,1240313872927653892,false,"Covid-19 Ticker für AT 🇦🇹, operated by @50n1cb00m | Quelle: @echobot | #Covid19at | Disclaimer: Links spiegeln nicht (zwingend) unseren Standpunkt wider.",223,213,143,9,Austria,Covid-19 Ö-Watch,covid_watch,33784,,https://sonicboom.agency/,false
"-122.29927,37.8904",Sun Aug 29 22:51:08 +0000 2021,,,https://www.instagram.com/p/CTLPu5xpnDR/?utm_medium=twitter,0,1432113616682110978,,,,en,"Albany, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Super stoked that my first show back after the Pandemic is @secretemchysociety @ Ivy Room https://t.co/B4565M2Nbc,https://twitter.com/jennifer_lyn215/status/1432113616682110978,Thu Mar 20 17:50:34 +0000 2008,14185675,false,"Full time banshee, part time musician.",14945,256,717,9,"California, baby!",jenkneefurr (she/her),jennifer_lyn215,82503,,,false
"-79.7164011,43.7742911",Mon Aug 30 02:37:32 +0000 2021,IPL Sports,,http://dlvr.it/S6Z9X6,0,1432170594691260419,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","IPL 2021: Punjab Kings leave for Dubai: IPL 2014 runners-up Punjab Kings have left for Dubai from Mumbai on Sunday. After reaching the city, they will undergo the mandatory six-day hotel quarantine before starting their training for the… https://t.co/CiVKLV6KUp #IPL #Sports",https://twitter.com/Weeklyvoice/status/1432170594691260419,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"-86.0113,40.0456",Mon Aug 30 02:42:15 +0000 2021,twocats lionliesdownwiththeotherlion catsofinstagram quarantinelife,,https://www.instagram.com/p/CTLqLtQLPE-/?utm_medium=twitter,0,1432171780391772163,,,,en,"Noblesville, IN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SOCIAL DISTANCING DAY 534. Actually these two don’t really get along. Not sure what’s going on. #twocats #lionliesdownwiththeotherlion #catsofinstagram #quarantinelife @ Noblesville, Indiana https://t.co/pJEpN8JTGR",https://twitter.com/CharlieHopper/status/1432171780391772163,Thu Feb 05 01:45:48 +0000 2009,20113331,false,"Writer: ads, restauranting (https://t.co/hkKdfYy0Va), songwriting @McSweeneys (https://t.co/jFzlwrgwaI), articles (https://t.co/urYXEnuGHF), anything. Any ol’ thing.",4620,1117,2318,60,,Charlie Hopper,CharlieHopper,10963,,https://www.charliehopper.co/not-marketing,false
"-76.79155827,18.03199494",Mon Aug 30 04:17:06 +0000 2021,covid19,,https://www.instagram.com/p/CTL1CWtggR2/?utm_medium=twitter,0,1432195650662191106,,,,en,Jamaica,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Let's not joking with people who takes #covid19 and causing a spread. Let's stop covid b4 it stop us @ Car Nation Jamaica https://t.co/Kw1iCqpFbP,https://twitter.com/Craig61361406/status/1432195650662191106,Sat Oct 26 17:35:13 +0000 2019,1188147034349543424,false,#CarNationJamaica #boss we buy we sell we trade we import repair and source parts follow me on Facebook and Instagram @craigy_d_carnation_boss @the_uptopboss_cr,16394,161,2487,0,Jamaica,Car Nation Boss,Craig61361406,3525,,,false
"174.76597457,-36.84851788",Mon Aug 30 04:19:01 +0000 2021,NZCovidAUK,,https://www.health.govt.nz/our-work/diseases-and-conditions/covid-19-novel-coronavirus/covid-19-health-advice-public/contact-tracing-covid-19/covid-19-contact-tracing-locations-interest,0,1432196131564392448,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">NZ Covid-19 Locations Bot</a>","New location: The Met Apartments, 11 Durham Street East, Auckland Central, Auckland 1010 on Thursday, August 26 2:00 pm - 4:00 pm #NZCovidAUK https://t.co/xjwphFJmiY",https://twitter.com/NZCovidLocs/status/1432196131564392448,Sun Jan 03 02:39:17 +0000 2021,1345560280252645382,false,"Sorry, this project is discontinued. Please use the official link below.",29,3146,6,18,,NZ Covid-19 Locations,NZCovidLocs,2683,,https://www.health.govt.nz/our-work/diseases-and-conditions/covid-19-novel-coronavirus/covid-19-health-advice-public/contact-tracing-covid-19/covid-19-contact-tracing-locations-interest,false
"174.76596651,-36.84849084",Mon Aug 30 04:19:02 +0000 2021,NZCovidAUK,,https://www.health.govt.nz/our-work/diseases-and-conditions/covid-19-novel-coronavirus/covid-19-health-advice-public/contact-tracing-covid-19/covid-19-contact-tracing-locations-interest,0,1432196135649562630,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">NZ Covid-19 Locations Bot</a>","New location: The Met Apartments, 11 Durham Street East, Auckland Central, Auckland 1010 on Wednesday, August 25 2:00 pm - 4:00 pm #NZCovidAUK https://t.co/xjwphFJmiY",https://twitter.com/NZCovidLocs/status/1432196135649562630,Sun Jan 03 02:39:17 +0000 2021,1345560280252645382,false,"Sorry, this project is discontinued. Please use the official link below.",29,3146,6,18,,NZ Covid-19 Locations,NZCovidLocs,2683,,https://www.health.govt.nz/our-work/diseases-and-conditions/covid-19-novel-coronavirus/covid-19-health-advice-public/contact-tracing-covid-19/covid-19-contact-tracing-locations-interest,false
"-123.067,43.3191",Mon Aug 30 03:38:59 +0000 2021,,,https://www.instagram.com/p/CTLwrHMrtPT/?utm_medium=twitter,1,1432186058683396101,,,,en,"Oregon, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Calving season has started.  I come home from work, grab dinner, and we go check cows.  Its been tough staying involved this year with Sarah doing most of the work but we are doing the best we can. @ Glide, Oregon https://t.co/1fYhwnkxLm",https://twitter.com/LukeTalcott/status/1432186058683396101,Tue Dec 11 03:48:55 +0000 2012,1003224294,false,"I work on the family cattle ranch, married to @beefandblaze, and run a wood slab/welding business,  during the winter. Wildland firefighter in the summer.",3868,390,1618,3,"Oregon, USA",Luke Talcott,LukeTalcott,2349,,https://www.facebook.com/tripletmobilefabandrepair/,false
"121.04659617,14.57183459",Mon Aug 30 04:19:30 +0000 2021,Resbakuna ModernaVaccine,,https://www.instagram.com/p/CTL1T7QhK5jvIaa66t3u1JcH5NzxbBKVZQE96A0/?utm_medium=twitter,1,1432196254088372232,,,,en,"Lungsod ng Mandaluyong, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Getting vaccinated can help protect you and those around you from Covid-19 💙 

Thank you @philredcross for making it possible ❤️

#Resbakuna #ModernaVaccine @ Philippine Red Cross https://t.co/QlNsstoGcU",https://twitter.com/brblcsn/status/1432196254088372232,Tue Apr 17 13:01:48 +0000 2012,555947999,false,Fan account 🤡 | I stan a lot of KPop Group,100850,230,226,9,"Pasay City, National Capital Region",Barbi 💎,brblcsn,33905,,https://www.poetrysoup.com/me/brblcsn,false
"174.76600449,-36.84851049",Mon Aug 30 04:19:02 +0000 2021,NZCovidAUK,,https://www.health.govt.nz/our-work/diseases-and-conditions/covid-19-novel-coronavirus/covid-19-health-advice-public/contact-tracing-covid-19/covid-19-contact-tracing-locations-interest,0,1432196135670587395,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">NZ Covid-19 Locations Bot</a>","New location: The Met Apartments, 11 Durham Street East, Auckland Central, Auckland 1010 on Monday, August 23 2:00 pm - 4:00 pm #NZCovidAUK https://t.co/xjwphFJmiY",https://twitter.com/NZCovidLocs/status/1432196135670587395,Sun Jan 03 02:39:17 +0000 2021,1345560280252645382,false,"Sorry, this project is discontinued. Please use the official link below.",29,3146,6,18,,NZ Covid-19 Locations,NZCovidLocs,2683,,https://www.health.govt.nz/our-work/diseases-and-conditions/covid-19-novel-coronavirus/covid-19-health-advice-public/contact-tracing-covid-19/covid-19-contact-tracing-locations-interest,false
"174.76596007,-36.84852181",Mon Aug 30 04:19:03 +0000 2021,NZCovidAUK,,https://www.health.govt.nz/our-work/diseases-and-conditions/covid-19-novel-coronavirus/covid-19-health-advice-public/contact-tracing-covid-19/covid-19-contact-tracing-locations-interest,0,1432196140808609797,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">NZ Covid-19 Locations Bot</a>","New location: The Met Apartments, 11 Durham Street East, Auckland Central, Auckland 1010 on Friday, August 27 1:00 pm - 5:00 pm #NZCovidAUK https://t.co/xjwphFJmiY",https://twitter.com/NZCovidLocs/status/1432196140808609797,Sun Jan 03 02:39:17 +0000 2021,1345560280252645382,false,"Sorry, this project is discontinued. Please use the official link below.",29,3146,6,18,,NZ Covid-19 Locations,NZCovidLocs,2683,,https://www.health.govt.nz/our-work/diseases-and-conditions/covid-19-novel-coronavirus/covid-19-health-advice-public/contact-tracing-covid-19/covid-19-contact-tracing-locations-interest,false
"174.76600769,-36.84847482",Mon Aug 30 04:19:00 +0000 2021,NZCovidAUK,,https://www.health.govt.nz/our-work/diseases-and-conditions/covid-19-novel-coronavirus/covid-19-health-advice-public/contact-tracing-covid-19/covid-19-contact-tracing-locations-interest,1,1432196127969841157,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">NZ Covid-19 Locations Bot</a>","New location: The Met Apartments, 11 Durham Street East, Auckland Central, Auckland 1010 on Tuesday, August 24 2:00 pm - 4:00 pm #NZCovidAUK https://t.co/xjwphFJmiY",https://twitter.com/NZCovidLocs/status/1432196127969841157,Sun Jan 03 02:39:17 +0000 2021,1345560280252645382,false,"Sorry, this project is discontinued. Please use the official link below.",29,3146,6,18,,NZ Covid-19 Locations,NZCovidLocs,2683,,https://www.health.govt.nz/our-work/diseases-and-conditions/covid-19-novel-coronavirus/covid-19-health-advice-public/contact-tracing-covid-19/covid-19-contact-tracing-locations-interest,false
"144.98,-37.8126",Mon Aug 30 03:00:09 +0000 2021,lastweek nurse num newchallenge excited letsdothis letsgo igotthis itsmytime ideservethis hardwork malenurse lockdown covid_19 melbourne gay pinoy aussie,,https://www.instagram.com/p/CTLsOy8lM5m/?utm_medium=twitter,0,1432176285199912960,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Last week at work y’all 🙌🏻

#lastweek #nurse #num #newchallenge #excited #🎉 #letsdothis #letsgo #igotthis #💪🏻 #itsmytime #ideservethis #hardwork #malenurse #lockdown #covid_19 #melbourne #gay #pinoy #aussie https://t.co/C0u57EOCug",https://twitter.com/VanRandolphCana/status/1432176285199912960,Fri Jul 22 00:09:53 +0000 2011,339992482,false,Filo-Aussie Nurse,817,140,93,1,"Melbourne, Australia",Van Caña 🇵🇭🇦🇺,VanRandolphCana,6930,,https://www.facebook.com/van.cana.562,false
"123.08466328,10.42495443",Mon Aug 30 04:20:47 +0000 2021,,,https://www.instagram.com/p/CTL1dVlp0c0/?utm_medium=twitter,0,1432196576731041792,,,,en,"Lungsod ng La Carlota, Rehiyon ng Kanlurang Visayas",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Life away from Covid @ Guintubdan Natures Park https://t.co/OsyMAqweEO,https://twitter.com/jennyjenx/status/1432196576731041792,Fri Aug 07 06:07:30 +0000 2009,63655188,false,Found peace in solitude and joy in familiarity...,523,68,350,3,"Bacolod City, Phils",JenxGolezLaboriante,jennyjenx,3691,,,false
"174.76600231,-36.84844102",Mon Aug 30 04:19:00 +0000 2021,NZCovidAUK,,https://www.health.govt.nz/our-work/diseases-and-conditions/covid-19-novel-coronavirus/covid-19-health-advice-public/contact-tracing-covid-19/covid-19-contact-tracing-locations-interest,0,1432196127168753667,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">NZ Covid-19 Locations Bot</a>","New location: The Met Apartments, 11 Durham Street East, Auckland Central, Auckland 1010 on Thursday, August 19 3:00 pm - 5:00 pm #NZCovidAUK https://t.co/xjwphFJmiY",https://twitter.com/NZCovidLocs/status/1432196127168753667,Sun Jan 03 02:39:17 +0000 2021,1345560280252645382,false,"Sorry, this project is discontinued. Please use the official link below.",29,3146,6,18,,NZ Covid-19 Locations,NZCovidLocs,2683,,https://www.health.govt.nz/our-work/diseases-and-conditions/covid-19-novel-coronavirus/covid-19-health-advice-public/contact-tracing-covid-19/covid-19-contact-tracing-locations-interest,false
