coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-93.29342033,37.21961393",Wed Aug 04 18:33:00 +0000 2021,,,https://www.instagram.com/p/CSKaUZRrJl4/?utm_medium=twitter,0,1422988958686982146,,,,en,"Missouri, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Weekly COVID Briefing is live now @ Springfield-Greene County Office of Emergency Management https://t.co/jVkTr7Q58g,https://twitter.com/ericthephotog1/status/1422988958686982146,Mon Dec 09 14:34:50 +0000 2019,1204046641407365127,false,"KOLR, KOZL, KRBK I'm a Photojournalist. Springfield, MO - Southwest Missouri - North Central Arkansas",10,111,887,1,"Springfield, MO",Eric Redus,ericthephotog1,319,,https://www.ozarksfirst.com/author/eric-redus/,true
"-118.886,36.4542",Wed Aug 04 18:59:41 +0000 2021,catsofinstagram tabbiesofinstagram sleepingbeauty sleepingkitty workfromhome workfromhomelife workfromhomecat girlboss girlbosslife,,https://www.instagram.com/p/CSKdX2GpUVV/?utm_medium=twitter,1,1422995674396823554,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I think Meredith is happy I’m home… #catsofinstagram #tabbiesofinstagram #sleepingbeauty #sleepingkitty #workfromhome #workfromhomelife #workfromhomecat #girlboss #girlbosslife @ Three Rivers, California https://t.co/yvtvPbKiPd",https://twitter.com/sarahallynbauer/status/1422995674396823554,Wed Jan 05 20:57:50 +0000 2011,234510543,false,"I'm an actor, producer, and amateur chef! I’m also co-founder of @BreakTGlass for #socialmediamarketing  I am The Energizer bunny in overdrive!",8633,970,853,62,"Los Angeles, CA",Sarah Allyn Bauer,sarahallynbauer,11207,,http://www.imdb.me/sarahallynbauer,false
"-71.52969469,41.48495282",Wed Aug 04 13:46:57 +0000 2021,rhodytogether uristudentaffairs,,https://www.instagram.com/p/CSJ5lK6AiSO/?utm_medium=twitter,0,1422916971352449031,,,,en,"Kingston, RI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",COVID Vaccine Clinic today in the Memorial Union Ballroom! Stop in between 9am-1pm. No appointment needed! #rhodytogether #uristudentaffairs @ URI Memorial Union https://t.co/d3Qmfvvnq5,https://twitter.com/URI_MU/status/1422916971352449031,Wed Apr 08 17:14:52 +0000 2009,29765015,false,"We're more than just a building, we're the heart of #URI! Enriching college life and building community for over 60 years. Go Rams 🐑 Instagram: uri_mu",3609,1797,422,23,Kingston Campus,URI Memorial Union,URI_MU,3084,,https://web.uri.edu/rainville/,false
"-81.63166667,28.13333333",Wed Aug 04 13:57:07 +0000 2021,GovernorDeathSantis GovernorDeathSentence Desantis Florida COVID,,https://www.instagram.com/p/CSJ6vohB45_/?utm_medium=twitter,0,1422919530700066817,,,,en,"Haines City, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Governor Death Sentence
#GovernorDeathSantis
#GovernorDeathSentence
#Desantis #Florida #COVID @ Florida https://t.co/6ETxEu7Xpr",https://twitter.com/dougaqua/status/1422919530700066817,Fri Jul 22 05:17:42 +0000 2011,340123805,false,"The world is a wonderfully weird place, consensual reality is significantly flawed, all things are possible&in the end it's love&love alone that really matters.",6096,573,1644,46,"Bondi Beach, Sydney, Australia",Doug McLean,dougaqua,20391,,http://www.facebook.com/media/set/?set=a.120766407974867.23009.100001245245322&type=1,false
"45.32063787,2.03369471",Wed Aug 04 13:17:20 +0000 2021,afdaboolanwaadahab covid_19 deltavirus mogadishu somalia,,https://www.instagram.com/p/CSJ2MdujGf_/?utm_medium=twitter,1,1422909521203183619,,,,en,Somalia,true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The 3rd wave about the new type of COVID19 is spreads faster last days in Somalia.

let’s follow precautionary measures shared by health officials.

#afdaboolanwaadahab #covid_19 #deltavirus #mogadishu #somalia🇸🇴 https://t.co/PaDCCY0ksV",https://twitter.com/AliAFareh/status/1422909521203183619,Wed Jul 15 20:11:09 +0000 2015,3377787791,false,| Partnership Builder | SMEs Advisor | Lecturer | Development Practitioner | Trade Unionist | Eco-Activist|,4565,1614,1348,1,Global Citizen,Ali Farah,AliAFareh,2684,,https://ecohub.so/,false
"-80.1335,25.8138",Wed Aug 04 16:54:18 +0000 2021,,,https://www.instagram.com/p/CSKO-KfF13f/?utm_medium=twitter,0,1422964119016181762,,,,en,"Miami Beach, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","WCW HUMPDAY WEDNESDAY 📶📶📶📶 CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7 🔥🔥🔥🔥 PLEASE BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/vDokiRXZto",https://twitter.com/DJPRIMETIME_305/status/1422964119016181762,Sat Jan 16 01:22:39 +0000 2010,105323765,false,Mr On The Grind Himself Hit Me Up 786-262-2476 Primetimelive@gmail.com https://t.co/XBgnaRcqhT THESTREETSFM is on Mixlr https://t.co/Xew1Sx6fAw,30,4873,4747,15,305 MIAMI,PRIMEZOE,DJPRIMETIME_305,14952,,https://SONYMUSIC.COM,false
"-1.54229444,54.99766113",Wed Aug 04 19:07:26 +0000 2021,,,https://www.instagram.com/p/CSKeQeJIQsO/?utm_medium=twitter,1,1422997624643280896,,,,en,"Wallsend, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid taught us to be flexible in our plans… what started as a trip to Manchester, turned into a day out at beamish and shields beach 😂 @ North East England https://t.co/wN2cqO1tjp",https://twitter.com/TaylorMcElderry/status/1422997624643280896,Thu Jul 19 20:52:21 +0000 2018,1020048721852215296,false,,9137,236,652,0,"North East, England",Taylor✨,TaylorMcElderry,4627,,,false
"-118.33935365,34.09640656",Wed Aug 04 13:21:04 +0000 2021,glassesfashion computerglasses smartglasses blondehair fashiontrends vintageglasses giftforlove workingfromhome influencer deadlineday,,https://www.instagram.com/p/CSJ2n0RFnPs/?utm_medium=twitter,0,1422910457485082633,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","work work work💪💪💪
👓:@livho_glasses 

#glassesfashion #computerglasses #smartglasses #blondehair #fashiontrends #vintageglasses #giftforlove #workingfromhome #influencer #deadlineday @ Los Angeles, California. https://t.co/j4KonzGPiZ",https://twitter.com/lvo_Fiona/status/1422910457485082633,Thu Jul 29 07:26:37 +0000 2021,1420646860419567616,false,better mind&better life!,0,0,1,0,,FionaEvans,lvo_Fiona,7,,,false
"-98.5,29.4167",Wed Aug 04 15:45:07 +0000 2021,,,https://www.instagram.com/p/CSKHG2GrVr5fYgFg09H-HtlNPOkGUwh12f_hwg0/?utm_medium=twitter,0,1422946708951117825,,,,en,"San Antonio, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This is where the magic ✨ happens when I work from home...😎 @ San Antonio, Texas https://t.co/BUWCttSdP9",https://twitter.com/MiggsCasillas/status/1422946708951117825,Sat Sep 03 08:24:15 +0000 2011,367041778,false,,252,66,250,3,"San Antonio, TX",Miguel Casillas,MiggsCasillas,11337,,,false
"-122.675,45.5236111",Wed Aug 04 14:04:06 +0000 2021,,https://twitter.com/LionStiglitz/status/1422921289484800005/photo/1,http://dlvr.it/S51lP2,0,1422921289484800005,,,,en,"Portland, OR",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",New York clubs to require proof of Covid-19 vaccine for entry: Workers in the Big Apple are also being encouraged… https://t.co/a1znVbloTc https://t.co/OndRh4daI3,https://twitter.com/LionStiglitz/status/1422921289484800005,Mon Oct 10 19:22:05 +0000 2011,388449512,false,Marketing and Dj. #Amsterdam NL,784,2958,2583,23,,Leon Stiglitz,LionStiglitz,17600,,,false
"-0.1094,51.5141",Wed Aug 04 20:01:33 +0000 2021,SEND homesense homeschooling,,https://www.instagram.com/p/CSKkc-JLlUt/?utm_medium=twitter,1,1423011243472818180,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#SEND #homesense #homeschooling @ London, United Kingdom https://t.co/mooi8Vkdft",https://twitter.com/BMEVoluntears/status/1423011243472818180,Sat Jun 30 18:51:50 +0000 2018,1013133024777723905,false,"Afrocentric consultants offering Holistic Health Support, Training, Advocacy and Research for and with racialised communities. T: +44 208 854 1824",7982,725,638,3,"Greenwich, London",bme volunteers,BMEVoluntears,13150,,http://bmevolunteers.org/,false
"23.23303,58.60559",Wed Aug 04 15:59:38 +0000 2021,Pandeemia shortfilm pandemic estonianfilm,,https://www.instagram.com/p/CSKIwt4qwVz/?utm_medium=twitter,0,1422950364819636231,,,,en,"Muhu, Eesti",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Here we go again…color grading short film #Pandeemia with @eino_vainot 

#shortfilm #pandemic #estonianfilm @ Muhu, Saaremaa, Estonia https://t.co/QlYXFN7jR7",https://twitter.com/einarkuusk/status/1422950364819636231,Thu Jun 09 23:33:59 +0000 2011,314253266,false,"My name’s Einar, I make movies. Playing somebody in Netflix’s “Luther”, made post-apocalyptic short film “The Most Beautiful Day” and “Pandemic”",4742,1318,220,59,Estonia,Einar Kuusk,einarkuusk,9808,,http://www.instagram.com/einarkuusk,false
"-121.57053318,37.00748198",Wed Aug 04 17:53:04 +0000 2021,,https://twitter.com/1stChiroGilroy/status/1422978910258491395/photo/1,http://dlvr.it/S52RJp,0,1422978910258491395,,,,en,"Gilroy, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SPORTS SELLOUTS: CDC gave NFL Alumni Association $3.5 million to push experimental covid ""vaccines"" on sports enthusiasts https://t.co/tzDABZpUkq https://t.co/26Z2fb5RFB",https://twitter.com/1stChiroGilroy/status/1422978910258491395,Tue Aug 16 22:53:21 +0000 2016,765682887899226112,false,"Dr. Sam @ First Chiropractic in Gilroy, CA! 25+ Years of Back Pain Relief Expertise! Pls Call for Appts: (408) 848-6222 - 7461 Eigleberry St. Gilroy, CA 95020",8,19,42,1,"Gilroy, CA",Sam Nijmeh,1stChiroGilroy,3226,,http://FirstChiropractic.co,false
"-73.56725453,45.75975883",Wed Aug 04 19:18:34 +0000 2021,,,http://dlvr.it/S52glJ,0,1423000426606071809,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Worker dies in Taranto factory incident in Tandragee: The Health and Safety Executive for Northern Ireland said it had opened enquiries into the death and was working to establish the facts. https://t.co/RXbc0bYlYt,https://twitter.com/StigmabaseN/status/1423000426606071809,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"153.45823338,-28.09395469",Thu Aug 05 00:43:36 +0000 2021,sunrise dolphins exercise hiking dolphins lockdown goodvibes goodmorning,,https://www.instagram.com/p/CSLEu1Lpbgk/?utm_medium=twitter,0,1423082226057678849,,,,en,"Gold Coast, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",What a pleasant surprise 🐬🐬🐬 #sunrise #dolphins #exercise #hiking #dolphins #lockdown #goodvibes #goodmorning @ Burleigh Head National Park https://t.co/d6dj7FvmAz,https://twitter.com/ManjaKid/status/1423082226057678849,Sun May 31 07:24:45 +0000 2009,43657966,false,Group Fitness Manager Asia BODYATTACK BODYSTEP Trainer/Presenter Les Mills Tone Presenter Reebok Sponsored Athlete,447,445,162,24,Australia,YS Teoh,ManjaKid,22550,,,false
"-118.2215458,33.9404367",Wed Aug 04 21:34:03 +0000 2021,,,https://twitter.com/latimes/status/1423009720659415040,2,1423034524263276544,,,,en,"South Gate, CA",false,1423009720659415040,0,,,"<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume for Android</a>",Leggo https://t.co/09qmWk8VzK,https://twitter.com/M_SwiftLA/status/1423034524263276544,Tue Mar 10 11:53:48 +0000 2009,23583073,false,"Your friendly, neighborhood Disc Jockey, geek and sports fanatic.",40,205,528,14,In A Glass Case Of Emotion,Mando Carrera,M_SwiftLA,71938,,https://www.twitch.tv/m_swiftla,false
"-77.173546,18.4231008",Thu Aug 05 03:23:29 +0000 2021,,,https://www.instagram.com/p/CSLWYhZl2Ny/?utm_medium=twitter,0,1423122461357395972,,,,en,Jamaica,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I think I might have hijacked scandals today to get my covid-19 vaccine @ Drax Hall St. Ann https://t.co/wza9v3D9Kj,https://twitter.com/CsompoEmpire/status/1423122461357395972,Mon Jun 08 19:11:17 +0000 2020,1270070879049916418,false,"mother of 4, Have a Airbnb from my rental apartment also have a youtube channel Csompó Empire which I talk about my life and about my Airbnb...",60,3,156,0,Jamaica,Csompó Empire,CsompoEmpire,323,,,false
"-121.85235,37.30277",Wed Aug 04 23:17:15 +0000 2021,,,https://www.instagram.com/p/CSK62bOJCxz/?utm_medium=twitter,0,1423060493820907524,,,,en,"San Jose, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",1st covid. Now dinosaurs. We're all messed up. @ Santa Clara County Fairgrounds https://t.co/8Piw7bFb5h,https://twitter.com/NaahVee/status/1423060493820907524,Mon Dec 24 16:55:48 +0000 2012,1033068889,false,"Navajo.
Golden State Warrior fan.",46147,154,452,5,San Jose,Darryl,NaahVee,8861,,,false
"-122.2382,38.1135",Wed Aug 04 21:32:04 +0000 2021,covid covid_19 corona coronavirusespaña coronavirusbrazil coronavirus vaccinatedandhappy vaccinated wearamask virus virusisrealpandemicisfake,,https://www.instagram.com/p/CSKuz9oJSGD/?utm_medium=twitter,0,1423034024847675400,,,,en,"Vallejo, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Get vaccinated today!
#covid #covid_19 #corona #coronavirusespaña #coronavirusbrazil #coronavirus #vaccinatedandhappy #vaccinated #wearamask #virus #virusisrealpandemicisfake @ Vallejo, California https://t.co/tFnh9Dd88A",https://twitter.com/mastahanksta/status/1423034024847675400,Mon Mar 16 03:09:16 +0000 2009,24640148,false,Have you ever had a passion or something that made you feel good or happy as a child? Continue to do that thing trust me you will find the time ~MastaHanksta~,370,389,167,32,Los Angeles,Masta Hanksta,mastahanksta,3061,,http://www.mastahanksta.com,false
"-89.0157476,43.815701",Wed Aug 04 22:09:02 +0000 2021,,,,2,1423043326329114626,,,,en,"Wisconsin, USA",,,0,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>",I'm so excited to be able to wear a mask again!,https://twitter.com/RoyBoy21/status/1423043326329114626,Thu Feb 26 21:51:50 +0000 2009,22067825,false,"267 lbs of Minnesota Dynamite, Mamma's Boy, proud father of Cassie & Jake, Catholic, smart-aleck, MN sports fan. #ScottJa'Mamas #RollCobbs.",7081,465,1670,20,"Circletucky, MN",CLOWNS-me-JOKERS,RoyBoy21,28137,,http://ronnieroy.blogspot.com,false
"-32.41083,-3.84028",Wed Aug 04 22:03:14 +0000 2021,JobAlert javascript react WorkFromHome hiring jobs technology software,,http://techjob.app/jobs/adeb14e8-7fcd-46e8-b584-3cbc175a7277,0,1423041865503297537,,,,en,"Fernando de Noronha, Brasil",false,,2,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">Tech Job App</a>","📣 #JobAlert

🧑‍💻 Senior in #javascript and #react
🏙️ Up Outsourcing
🪙 $2,182 / m
🏠 #WorkFromHome – Remote

Apply now! https://t.co/CerarHQZd5

#hiring #jobs #technology #software",https://twitter.com/TechjobApp/status/1423041865503297537,Tue Apr 27 19:53:29 +0000 2021,1387132635613433857,false,Tech jobs in your feed! Follow us to not miss that job opportunity you've been waiting for.,2,523,72,1,,Techjob.app,TechjobApp,8986,,https://techjob.app,false
"-77.0252614,38.939481",Thu Aug 05 02:45:01 +0000 2021,ProofOfVaccination WashingtonDC DCtech DC WDC GetVaxxed GetVaccinated,,https://www.popsci.com/diy/carry-vaccine-card/?taid=610b2a0d071e1c000107ad06&utm_campaign=trueanthem_trending-content&utm_medium=social&utm_source=twitter,2,1423112780815773697,,,,en,"Washington, DC",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","The safest ways to show #ProofOfVaccination, wherever you are… Except for #WashingtonDC, because #DCtech has dropped the ball 🤷 

So, are we carrying that stupidly sized card? Or how about that even dumber post card?

https://t.co/x4jz2hg9gu #DC #WDC #GetVaxxed #GetVaccinated",https://twitter.com/Joseph_Santoro/status/1423112780815773697,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170381,18370,20267,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179071,,http://linkedin.com/in/josephsantoro,false
"-73.56725453,45.75975883",Thu Aug 05 01:20:32 +0000 2021,,,http://dlvr.it/S53Sbb,0,1423091517120417797,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Northern Ireland gender identity clinic delays 'forcing youngsters to self-medicate', Council told: Councillor O'Neill, a health care worker in the City, said: “The Pride Festival was born from the struggle of the LGBTQ+ oppression and… https://t.co/ueN27J0HmR",https://twitter.com/StigmabaseN/status/1423091517120417797,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952244,,https://www.stigmabase.org/,false
"-3.19175761,57.66593804",Wed Aug 04 20:59:12 +0000 2021,homeworking homeoffice workingfromhome workingfromhomewithcats,,https://www.instagram.com/p/CSKrC7LKDRedbKhGhu_pR_H7NA5JTBQeb_KJo00/?utm_medium=twitter,0,1423025752371605504,,,,en,"Lochhill, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Now if the cat could teach me all about Excel then I wouldn't mind him being on my desk #homeworking #homeoffice #workingfromhome #workingfromhomewithcats @ Lochhill, Moray https://t.co/1TponPtjAu",https://twitter.com/jo_bee/status/1423025752371605504,Thu Oct 23 14:56:30 +0000 2008,16927927,false,,12542,412,1435,12,"Elgin, Scotland",jo_bee,jo_bee,15123,,http://mrsbeee.blogspot.com/,false
