coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"51.22281309,25.31713268",Fri Apr 15 22:55:25 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,2,1515101516344049669,,,,en,"الخور, دولة قطر",false,,34,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/6IRTUPodLF
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/i18D6Mkui6

Bvg765rd",https://twitter.com/rqytkhald1/status/1515101516344049669,Wed Dec 22 17:06:53 +0000 2021,1473700123461009424,false,طبيبة,2,94,6,0,بولندا,رقية خالد,rqytkhald1,526,,,false
"-2.8030701,55.7723579",Fri Apr 15 23:43:02 +0000 2022,,,https://untp.beer/s/c1148584167,1,1515113499969609731,,,,en,"Oxton, Scotland",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Stout Jock got sic a shock eftir corona exposed the state o’ his cock. - Drinking a STOUT JOCK by @BroughtonAles @ Bus Stop in Oxton  — https://t.co/VTLQxPyJWz,https://twitter.com/The50FTQueeny/status/1515113499969609731,Sat Apr 21 23:42:11 +0000 2012,559938436,false,"Inventor of the verb 'to beerplan'.  King of pantsdrunk,  Queeny of procrastination.  Cat wrangler.",159751,370,321,16,Scotland. Not uKOK.,Iain McQueen,The50FTQueeny,40354,,,false
"51.22281309,25.31713268",Fri Apr 15 22:44:40 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,4,1515098809847721991,,,,en,"الريان, دولة قطر",false,,29,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/x08q4tUNtX
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/yhxl3UFbwW

Bfyu865",https://twitter.com/166P5/status/1515098809847721991,Thu Apr 07 00:43:41 +0000 2022,1511867217524240386,false,مجال التمريض,0,4,6,0,,أم وائل166,166P5,24,,,false
"51.514893,25.244696",Sat Apr 16 00:06:42 +0000 2022,انقضا_التحذير_بالقمر_النذير,,,6,1515119455529058308,,,,en,"الريان, دولة قطر",,,7,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashernoon</a>","Also, you state that Coronavirus hits chests meaning that it affects the hearts within chests
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
65
#انقضا_التحذير_بالقمر_النذير
 
qv07Jv",https://twitter.com/lorenzstar23/status/1515119455529058308,Mon Mar 25 09:26:58 +0000 2013,1298570353,false,I love Allaah 🌷,7,92,7,0,,lorenz pacardo,lorenzstar23,12988,,,false
"51.22281309,25.31713268",Fri Apr 15 22:41:47 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,2,1515098085952741380,,,,en,"الخور, دولة قطر",false,,26,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/h418wQ9npW
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/Q3YVBC56p9

Jhytr679",https://twitter.com/XboqD/status/1515098085952741380,Wed Apr 06 01:04:29 +0000 2022,1511509884533157899,false,ممرضه,1,18,6,0,,عاتقه محمد160,XboqD,64,,,false
"51.22281309,25.31713268",Fri Apr 15 22:47:01 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,1,1515099403085918209,,,,en,"الخور, دولة قطر",false,,32,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/FLSPdqLZOC
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/RPFLQgsSP5

Hffr590",https://twitter.com/qodemr/status/1515099403085918209,Thu Apr 07 04:26:43 +0000 2022,1511923232714199046,false,طب,2,1,6,0,,توفيق موفق170,qodemr,13,,,false
"51.22281309,25.31713268",Fri Apr 15 22:55:29 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,5,1515101534647984128,,,,en,"الخور, دولة قطر",false,,35,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/xMLNC0l5wn
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/EHYLsI5KcY

Bvg765rd",https://twitter.com/samrmhm818/status/1515101534647984128,Wed Jan 05 21:48:08 +0000 2022,1478845587227348998,false,الاطلاع,2,58,6,0,,سامر محمد,samrmhm818,408,,,false
"51.22281309,25.31713268",Fri Apr 15 22:31:58 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,2,1515095616786948108,,,,en,"الخور, دولة قطر",false,,22,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/c6YjS8Hnp6
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/OMI53oAX6o

Vhugft",https://twitter.com/QgOyu/status/1515095616786948108,Tue Mar 22 19:50:13 +0000 2022,1506357516615172104,false,مجال الطب,0,14,6,0,,منير محمد150,QgOyu,84,,,false
"51.22281309,25.31713268",Fri Apr 15 22:15:19 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,5,1515091426316587015,,,,en,"الخور, دولة قطر",false,,23,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/d12ctlkj4m
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/GSEg1OWBjZ

Hgftuu7t",https://twitter.com/bz5s50cfy/status/1515091426316587015,Thu Mar 17 23:58:52 +0000 2022,1504608173411426304,false,طب,3,32,6,0,,عادل وائل138,bz5s50cfy,115,,,false
"51.22281309,25.31713268",Fri Apr 15 22:31:58 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,3,1515095613884538885,,,,en,"الخور, دولة قطر",false,,22,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/YsYBnzpBR5
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/KvYCnddy9t

Vhugft",https://twitter.com/KnP4d/status/1515095613884538885,Tue Mar 22 17:20:29 +0000 2022,1506319836833533956,false,مجال التمريض,1,24,7,0,,منير محمد149,KnP4d,83,,,false
"51.22281309,25.31713268",Fri Apr 15 22:44:39 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,3,1515098805351366659,,,,en,"الريان, دولة قطر",false,,29,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/Cz5Yx0XfFT
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/9Xz4fLrqed

Bfyu865",https://twitter.com/4jDic/status/1515098805351366659,Wed Apr 06 21:09:01 +0000 2022,1511813190606377042,false,مجال التمريض,1,4,6,0,,علاء الدين وائل164,4jDic,23,,,false
"51.22281309,25.31713268",Fri Apr 15 22:15:22 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,6,1515091437410525193,,,,en,"الخور, دولة قطر",false,,25,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/N6lItQ7Mv2
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/6BU8HRW5OI

Hgftuu7t",https://twitter.com/G2cE4/status/1515091437410525193,Sat Mar 19 23:41:10 +0000 2022,1505328270501457925,false,مجال الطب,2,18,6,0,,عبدالله كمال143,G2cE4,84,,,false
"51.514893,25.244696",Fri Apr 15 23:54:40 +0000 2022,انقضا_التحذير_بالقمر_النذير,,,0,1515116429238050818,,,,en,"الريان, دولة قطر",,,3,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Nashernoon</a>","according to your claim that you are the only one who knows the secret of Coronavirus in this world,
Imam Nasser Mohammed Al-Yamani
02-Sha'ban-1443AH
05-March-2022AD
62
#انقضا_التحذير_بالقمر_النذير
 
snAOIB",https://twitter.com/lorenzstar23/status/1515116429238050818,Mon Mar 25 09:26:58 +0000 2013,1298570353,false,I love Allaah 🌷,7,92,7,0,,lorenz pacardo,lorenzstar23,12988,,,false
"51.22281309,25.31713268",Fri Apr 15 22:55:25 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,6,1515101518344634370,,,,en,"الخور, دولة قطر",false,,35,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/dGvFTM51OB
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/Iho2YLTo24

Bvg765rd",https://twitter.com/thany_hany/status/1515101518344634370,Sat Dec 25 02:13:43 +0000 2021,1474563266043162630,false,مساعدة طبيب,1,71,7,0,,تهاني هاني,thany_hany,410,,,false
"-2.19892578,53.5292403",Fri Apr 15 23:01:03 +0000 2022,Jobibo JobsInManchester ManLiveJobs,,http://dlvr.it/SNfxG9,0,1515102932982636546,,,,en,"Manchester, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Communications Manager / Lead (working from home) - Manchester, Lancashire - £40,000 to £42,500 https://t.co/Ri81d65wkE - Click to apply #Jobibo #JobsInManchester #ManLiveJobs",https://twitter.com/ManLiveJobs/status/1515102932982636546,Fri Apr 15 07:25:08 +0000 2022,1514867362390020099,false,Jobs In Manchester Live updates - Be the first to hear of jobs in Manchester as soon as they are posted. Search all Manchester jobs here - https://t.co/ETuXwkwC7h,0,1,1,0,Manchester,Manchester Live Job Updates,ManLiveJobs,983,,https://www.jobibo.co.uk/location/manchester/,false
"51.22281309,25.31713268",Fri Apr 15 22:15:20 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,10,1515091429164564481,,,,en,"الخور, دولة قطر",false,,27,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/VxDA9MYdrU
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/zEoUMKTN5H

Hgftuu7t",https://twitter.com/lrvszi/status/1515091429164564481,Sat Mar 19 22:35:07 +0000 2022,1505311856654786563,false,طب,3,19,6,0,,صادق محمد139,lrvszi,91,,,false
"51.22281309,25.31713268",Fri Apr 15 22:15:18 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,7,1515091420746498053,,,,en,"الخور, دولة قطر",false,,23,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/CfbSkYCW7Q
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/lucZmF7bon

Hgftuu7t",https://twitter.com/ZncFq/status/1515091420746498053,Thu Mar 17 21:50:32 +0000 2022,1504575854227173381,false,طب,3,22,6,0,,سهى عبدالله136,ZncFq,119,,,false
"51.22281309,25.31713268",Fri Apr 15 22:15:21 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,6,1515091431702077451,,,,en,"الخور, دولة قطر",false,,22,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/7WbzsSc99f
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/RxYoiaA4Ad

Hgftuu7t",https://twitter.com/6Qpk1/status/1515091431702077451,Sat Mar 19 23:11:44 +0000 2022,1505321072211763201,false,تمريض,2,20,7,0,,عاصم محمد141,6Qpk1,90,,,false
"51.22281309,25.31713268",Fri Apr 15 22:41:45 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,1,1515098078939856896,,,,en,"الخور, دولة قطر",false,,27,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/6HGDKCOM7l
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/zW5FvggJVW

Jhytr679",https://twitter.com/B89BVR/status/1515098078939856896,Wed Apr 06 00:46:41 +0000 2022,1511505569424760838,false,مجال التمريض,1,18,6,0,,عنتر علي159,B89BVR,63,,,false
"-101.72973806,39.96375179",Fri Apr 15 22:36:05 +0000 2022,,https://twitter.com/DailyNews79/status/1515096653404901378/photo/1,http://lasthour.hipeople.biz/SNfv7p,0,1515096653404901378,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","New, highly transmissible forms of omicron may pose latest covid threat - The Washington Post https://t.co/sbI8vkX0eQ https://t.co/rbHQEJCeq4",https://twitter.com/DailyNews79/status/1515096653404901378,Wed Feb 09 07:43:20 +0000 2022,1491316688549253120,false,"Ours is just a small press release, it's not spam.
Subscribe to our comunity https://t.co/upst403dGf",10,61,537,0,Italy,DailyNews 🇮🇹,DailyNews79,159876,,https://hipeople.biz,false
"51.22281309,25.31713268",Fri Apr 15 22:55:21 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,3,1515101500724363273,,,,en,"الخور, دولة قطر",false,,33,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/n3KinbZ35a
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/KKklQQ5jwB

Bvg765rd",https://twitter.com/abdwhb34/status/1515101500724363273,Mon Nov 15 15:57:37 +0000 2021,1460275670400094209,false,الاطلاع,6,46,7,0,,عبدالوهاب محمد,abdwhb34,4430,,,false
"51.22281309,25.31713268",Fri Apr 15 22:55:32 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,4,1515101545465098248,,,,en,"الخور, دولة قطر",false,,37,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/4JaWGn72wJ
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/1XvKZRxCd9

Bvg765rd",https://twitter.com/FthytMhmd01/status/1515101545465098248,Wed Jan 12 18:29:50 +0000 2022,1481332445811298307,false,ممرضه,5,68,6,0,,فتحية محمد,FthytMhmd01,1013,,,false
"51.22281309,25.31713268",Fri Apr 15 22:39:32 +0000 2022,انقضا_التحذير_بالقمر_النذير COVID19,https://twitter.com/ThePromisedImam/status/1515078963885920258/photo/1,https://albushra-islamia.org/showthread.php?p=378681,1,1515097519293874176,,,,en,"الريان, دولة قطر",false,,22,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Admonitions of the Warning Moon are Over
Imam Nasser Mohammed Al-Yamani
13-Ramadan-1443AH
14-04-2022AD
11:46 AM
(According to the official time of Mecca Mother of Towns)
https://t.co/l5138UfvMp
#انقضا_التحذير_بالقمر_النذير
#COVID19 https://t.co/gFv0JekGgx

Hgfr79",https://twitter.com/Vbe6S/status/1515097519293874176,Thu Mar 31 19:41:57 +0000 2022,1509616827869061130,false,مجال الطب,2,15,6,0,,حسون حسن155,Vbe6S,61,,,false
