coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"51.20009512,25.29129404",Tue Apr 12 21:54:29 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,1,1513999017608425472,,,,en,"الخور, دولة قطر",false,,23,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/cf01Jg7HUp

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
Esa7",https://twitter.com/Xcf7N/status/1513999017608425472,Wed Feb 23 14:07:44 +0000 2022,1496486859576336384,false,طب,1,36,6,0,,خالد عمر73,Xcf7N,171,,,false
"51.20009512,25.29129404",Tue Apr 12 21:46:23 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,4,1513996980590198796,,,,en,"الريان, دولة قطر",false,,6,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/zpeIb7S7BZ

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
09ue",https://twitter.com/ux7jj9/status/1513996980590198796,Sun Feb 13 15:53:01 +0000 2022,1492889422370586628,false,مساعد طبيب,1,39,6,0,,عبدالنعيم الأعظم49,ux7jj9,253,,,false
"51.20009512,25.29129404",Tue Apr 12 22:28:59 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,0,1514007701893877762,,,,en,"الخور, دولة قطر",false,,4,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/TxHSKOhclo

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
0uh5",https://twitter.com/Ego7Rn/status/1514007701893877762,Wed Apr 06 04:47:33 +0000 2022,1511566179558645760,false,ممرض,1,17,6,0,,طارق أحمد161,Ego7Rn,65,,,false
"51.20009512,25.29129404",Tue Apr 12 21:54:30 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,2,1513999025103687685,,,,en,"الخور, دولة قطر",false,,25,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/NnyAUXeWKu

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
Esa7",https://twitter.com/MwuJg3/status/1513999025103687685,Wed Feb 23 16:26:17 +0000 2022,1496521732420775937,false,طب,1,43,6,0,,خالد عمر77,MwuJg3,164,,,false
"-75.70226746,45.41660442",Tue Apr 12 22:15:33 +0000 2022,Ottawa Canada news,,http://OttawaCitizen.com http://dlvr.it/SNSpcy,0,1514004318998827009,,,,en,"Ottawa, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","https://t.co/hYFjNNzLX4 → Children play a key role in COVID transmission, according to new research https://t.co/3vaI1Hvifs @OttawaNewsPulse 📰 #Ottawa #Canada #news",https://twitter.com/OttawaNewsPulse/status/1514004318998827009,Sun Feb 20 22:00:05 +0000 2022,1495518597426393092,false,"#Ottawa city news: society, culture 🎭, business 📊, and politics.",1899,175,787,3,"Ottawa, Ontario",🇨🇦 Ottawa News Pulse,OttawaNewsPulse,10090,,https://twitter.com/OttawaNewsPulse,false
"51.20009512,25.29129404",Tue Apr 12 21:56:49 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,0,1513999607461814274,,,,en,"الخور, دولة قطر",false,,25,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/W0U1sOsBxM

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
Qat5",https://twitter.com/av_fs3/status/1513999607461814274,Sun Mar 06 20:27:34 +0000 2022,1500568727032586240,false,مجال التمريض,1,31,6,0,,علاء أحمد109,av_fs3,156,,,false
"51.20009512,25.29129404",Tue Apr 12 21:50:40 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,2,1513998059079979008,,,,en,"الخور, دولة قطر",false,,23,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/Gv0ydIgEkH

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
T5yg",https://twitter.com/57jZx/status/1513998059079979008,Sat Feb 19 00:15:28 +0000 2022,1494827880207036423,false,طب عام,2,36,6,0,,خالد عمر67,57jZx,188,,,false
"51.20009512,25.29129404",Tue Apr 12 22:41:26 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,0,1514010836196544514,,,,en,"الريان, دولة قطر",false,,27,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/OfKZ1wweaF

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
Gg60",https://twitter.com/nsymmhmd2/status/1514010836196544514,Thu Nov 18 20:18:19 +0000 2021,1461428526628978689,false,طبيبه,2,48,6,0,,نسيم محمد,nsymmhmd2,6167,,,false
"51.20009512,25.29129404",Tue Apr 12 22:11:40 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,2,1514003341537255426,,,,en,"الريان, دولة قطر",false,,29,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/7lK4WXCSEO

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
5dhk",https://twitter.com/QgOyu/status/1514003341537255426,Tue Mar 22 19:50:13 +0000 2022,1506357516615172104,false,مجال الطب,0,14,6,0,,منير محمد150,QgOyu,84,,,false
"51.20009512,25.29129404",Tue Apr 12 22:48:21 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,1,1514012574412685316,,,,en,"الريان, دولة قطر",false,,38,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/zs5UnmMFLO

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
Rr5t",https://twitter.com/ujGEnviI01/status/1514012574412685316,Tue Jan 04 01:56:05 +0000 2022,1478183217161252865,false,طب,3,58,6,0,,رشيد محمد,ujGEnviI01,406,,,false
"51.20009512,25.29129404",Tue Apr 12 22:44:18 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,2,1514011553586106373,,,,en,"الريان, دولة قطر",false,,31,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/szyYTU3Nbp

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
56ty",https://twitter.com/thany_hany/status/1514011553586106373,Sat Dec 25 02:13:43 +0000 2021,1474563266043162630,false,مساعدة طبيب,1,71,7,0,,تهاني هاني,thany_hany,410,,,false
"51.20009512,25.29129404",Tue Apr 12 21:50:40 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,3,1513998056399720459,,,,en,"الخور, دولة قطر",false,,23,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/9pvHF3TE7D

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
T5yg",https://twitter.com/70_y5/status/1513998056399720459,Fri Feb 18 19:52:09 +0000 2022,1494761617485144064,false,طب عام,1,44,6,0,,أحمد محمد65,70_y5,191,,,false
"51.20009512,25.29129404",Tue Apr 12 21:54:30 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,2,1513999022570323974,,,,en,"الخور, دولة قطر",false,,25,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/eqfqatVenZ

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
Esa7",https://twitter.com/Hl7oP/status/1513999022570323974,Wed Feb 23 15:16:10 +0000 2022,1496503978963742731,false,طب,1,38,6,0,,خالد عمر76,Hl7oP,165,,,false
"51.20009512,25.29129404",Tue Apr 12 21:45:00 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,2,1513996630365810703,,,,en,"الخور, دولة قطر",false,,24,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/hYvthEukeT

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
 V6t",https://twitter.com/LkbH0d/status/1513996630365810703,Sun Feb 13 01:27:22 +0000 2022,1492671598251450371,false,ممرضه,1,66,6,0,,أمة النعيم الأعظم43,LkbH0d,292,,,false
"51.20009512,25.29129404",Tue Apr 12 22:48:20 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,0,1514012572323913734,,,,en,"الريان, دولة قطر",false,,37,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/YcHdq8OXJO

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
Rr5t",https://twitter.com/hsnmhsn04/status/1514012572323913734,Tue Jan 04 00:37:36 +0000 2022,1478163022086656003,false,طبيب,1,52,7,0,,حسن محسن,hsnmhsn04,706,,,false
"51.20009512,25.29129404",Tue Apr 12 21:50:39 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,4,1513998053887418371,,,,en,"الخور, دولة قطر",false,,24,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/TNjU6o3sEk

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
T5yg",https://twitter.com/D3xCt/status/1513998053887418371,Fri Feb 18 19:18:58 +0000 2022,1494753255544573957,false,ممرض,1,52,6,0,,حسام سعيد64,D3xCt,192,,,false
"51.20009512,25.29129404",Tue Apr 12 21:58:59 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,4,1514000150150193152,,,,en,"الخور, دولة قطر",false,,30,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/THff11x6qu

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
Xdt6",https://twitter.com/fl_113/status/1514000150150193152,Mon Mar 07 00:14:48 +0000 2022,1500625834012561412,false,التمريض,2,40,6,0,,سميحه محمد113,fl_113,154,,,false
"51.20009512,25.29129404",Tue Apr 12 21:54:27 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,4,1513999010201313290,,,,en,"الخور, دولة قطر",false,,23,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/DtwA9uJS3Y

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
Esa7",https://twitter.com/pz_yo0/status/1513999010201313290,Sat Feb 19 00:28:45 +0000 2022,1494831077097095177,false,طب عام,1,40,6,0,,خالد عمر68,pz_yo0,198,,,false
"51.20009512,25.29129404",Tue Apr 12 22:03:06 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,0,1514001186038456321,,,,en,"الريان, دولة قطر",false,,28,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/faWm6DmzH2

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
Xv64",https://twitter.com/G2cE4/status/1514001186038456321,Sat Mar 19 23:41:10 +0000 2022,1505328270501457925,false,مجال الطب,2,18,6,0,,عبدالله كمال143,G2cE4,84,,,false
"51.20009512,25.29129404",Tue Apr 12 21:45:03 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,3,1513996646606151683,,,,en,"الخور, دولة قطر",false,,24,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/dsQG8fsChC

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
 V6t",https://twitter.com/IhVn6j/status/1513996646606151683,Sun Feb 13 14:16:45 +0000 2022,1492865094501416963,false,طبيب,1,53,5,0,,عبدالنعيم الأعظم47,IhVn6j,276,,,false
"51.20009512,25.29129404",Tue Apr 12 22:44:16 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,0,1514011547080790021,,,,en,"الريان, دولة قطر",false,,4,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/bzgEHUx2ip

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
56ty",https://twitter.com/kmal_shahyn/status/1514011547080790021,Sat Dec 04 05:47:22 +0000 2021,1467007559143936004,false,مساعد طبيب,4,45,7,0,,شاهين كمال,kmal_shahyn,459,,,false
"51.20009512,25.29129404",Tue Apr 12 22:03:05 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,2,1514001181386977280,,,,en,"الريان, دولة قطر",false,,29,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/DoWARWg3e8

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
Xv64",https://twitter.com/6Qpk1/status/1514001181386977280,Sat Mar 19 23:11:44 +0000 2022,1505321072211763201,false,تمريض,2,20,7,0,,عاصم محمد141,6Qpk1,90,,,false
"51.20009512,25.29129404",Tue Apr 12 21:50:36 +0000 2022,AlMahdiCaliphOfAllah من_خليفه_الله_الى_رئيس_الصين ukraine COVID19,https://twitter.com/AlwalidHatem/status/1513674977031208961/photo/1,,2,1513998042688634881,,,,en,"الخور, دولة قطر",false,,24,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","In the name of Allaah the Most Gracious, the Most Merciful. 

Imam Nasser Mohammed Al-Yamani
04-Ramadan-1443AH
05-April-2022AD

#AlMahdiCaliphOfAllah
#من_خليفه_الله_الى_رئيس_الصين https://t.co/2T9XYnRUxB

#ukraine
#COVID19
Pakistan
COVID-19
trump
Ukrainian
Shanghai
Hong Kong
T5yg",https://twitter.com/C8Kaca/status/1513998042688634881,Fri Feb 18 16:17:22 +0000 2022,1494707544534757378,false,مساعدة طبيب,1,44,6,0,,سالي أحمد60,C8Kaca,198,,,false
