coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.56725453,45.75975883",Thu Apr 15 01:46:06 +0000 2021,,,http://dlvr.it/Rxhdms,0,1382510513976877059,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Paul Hosford: We don't expect a perfect Covid plan — just a coherent one: The Department of Health and operator Tifco announced on Tuesday ... no indication of just what happens if a person shows up in Ireland without a ... https://t.co/1mbc36qI6f,https://twitter.com/StigmabaseN/status/1382510513976877059,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-117.3725128,33.9812508",Thu Apr 15 03:57:12 +0000 2021,pixels downtownriverside pixelsriverside pokemonraidhour pokemongo socialdistancing catchingthemall,,https://www.instagram.com/p/CNrB2ruDjhEFDMjRtdfxLkA03aeFDNCP9RJDYw0/?igshid=1b9as4p5dj31l,0,1382543502391713793,,,,en,"Riverside, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Obligatory bathroom selfie #pixels #downtownriverside #pixelsriverside #pokemonraidhour #pokemongo #socialdistancing #catchingthemall @ Pixels Riverside https://t.co/INFaKvkHgC,https://twitter.com/CAEckhart/status/1382543502391713793,Wed Aug 22 17:10:52 +0000 2012,774098270,false,,1464,26,183,0,"Jurupa Valley, CA",LogiCalie,CAEckhart,856,,,false
"-123.134615,49.285347",Thu Apr 15 03:07:19 +0000 2021,,,https://www.instagram.com/p/CNq8JZvs4v5/?igshid=ra5i935j97ap,1,1382530949771038723,,,,en,"Vancouver, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Cat being cute early quarantine. @ West End https://t.co/e4DkBlbaNe,https://twitter.com/_polymetis_/status/1382530949771038723,Fri Nov 14 19:41:34 +0000 2008,17393888,false,Primary form of communication: koans,16741,500,1568,100,,'Ley Missailidis,_polymetis_,42203,,http://worldoftomorrow.ca,false
"151.2069902,-33.8674869",Thu Apr 15 03:31:44 +0000 2021,,,https://www.diegobonetto.com/blog/finding-food-in-the-forest-how-a-pandemic-sparked-new-interest-in-mushrooms,1,1382537096951328774,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Finding Food In the Forest: How a Pandemic Sparked New Interest In Mushrooms  https://t.co/dbtlgZ1s5Z,https://twitter.com/theweedone/status/1382537096951328774,Sun Aug 22 06:27:39 +0000 2010,181448786,false,Weeds advocate and forager. Promoting wild food and celebrating undiscovered -or forgotten- resources. Cultural practitioner living and working in Sydney.,362,770,299,21,Sydney,Diego Bonetto,theweedone,3999,,http://www.diegobonetto.com,false
"-59.59100975,13.09314497",Thu Apr 15 01:45:18 +0000 2021,,,https://www.instagram.com/p/CNqywnsgexX/?igshid=1r2er7kxew0e7,0,1382510308615360512,,,,en,Barbados,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","La Soufriere and COVID have taught us nothing is certain but we can look to plan a future for our family. Call Chevon and let her help you decide your next best step, you'll be glad you did! https://t.co/XjQodp3qrM",https://twitter.com/bajanreporter/status/1382510308615360512,Thu Feb 26 12:22:14 +0000 2009,22002722,false,Licensed To Thrill - https://t.co/DsrKu1ecrc  Encourage friends and family (you too) to join the Bajan Reporter Irregulars https://t.co/8pH68A08Uh,336,3524,1722,128,"ÜT: 13.101833,-59.600669",BajanReporter.com,bajanreporter,37743,,,false
"-73.56725453,45.75975883",Thu Apr 15 02:44:34 +0000 2021,,,http://dlvr.it/RxhlFn,0,1382525226781593600,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid-19: Over 3000 people travelled from 'high-risk' states in five weeks, data shows: A spokesman said more detailed data on the medical parameters that formed ... Separately, figures released to The Irish Times by the Department of… https://t.co/umsEgvhmvX",https://twitter.com/StigmabaseN/status/1382525226781593600,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-114.73919063,36.01596048",Thu Apr 15 01:54:43 +0000 2021,,,https://www.instagram.com/p/CNqz1hfJxFQ/?igshid=jk0e6nf4hm1j,0,1382512680414564354,,,,en,"Nevada, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",bummed that tours were closed cause of covid — we were really looking forward to seeing where they keep megatron + the allspark. @ The Hoover Dam https://t.co/N4k5sbfREa,https://twitter.com/court_owens/status/1382512680414564354,Sat Feb 06 23:21:39 +0000 2010,112008206,false,ca born || ar present || world future || follower of Christ always,1766,218,92,2,where the ☕️ is,Courtney Owens,court_owens,7051,,http://www.owenstheadventure.weebly.com,false
"121.01280279,14.63350937",Thu Apr 15 01:47:07 +0000 2021,blackcoffee wfh workfromhome mornings,,https://www.instagram.com/p/CNqy9_rFjvqOhZMJLR3cCGiE2D3-chR_Xw1GZA0/?igshid=1jx4pmitx0na3,0,1382510769154060293,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Black to start the day. 🤗☕️🌞 
.
.
.
.
#blackcoffee #wfh #workfromhome #mornings @ My Home https://t.co/GsJHMmhxzA",https://twitter.com/cezsz/status/1382510769154060293,Sat Aug 15 01:35:34 +0000 2009,65791564,false,Rx. Teach. Blogs. Food. Wines.Roads. Seasons. cezsz@blogspot.com,551,93,620,6,Manila,Ces,cezsz,4234,,http://www.cezsz.blogspot.com,false
"-84.51064,39.05691",Thu Apr 15 03:33:30 +0000 2021,Covid19 Ends,,https://www.instagram.com/p/CNq_JJOFR7R/?igshid=18fzrhdiiim4o,1,1382537538884276226,,,,en,"Covington, KY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I'm starting to think some people don't want #Covid19 to end #Ends 🤔😷🤣😂💉🍀💉🍀 @ Bloodline Entertainment https://t.co/K3Ccz5CioZ,https://twitter.com/UnoDa1One/status/1382537538884276226,Tue Nov 29 16:40:05 +0000 2011,424317528,false,"I am a 38 year old rap artist, producer and songwriter. Soleproprietor of Bloodline Ent. Uno Da One has been performing and creating music since 2004. Unsigned",6072,1971,5002,12,"Covington, KY",Uno Da One 🎤🎼🎤🎼🎤🎼🎤🎼🎤🎼,UnoDa1One,16200,,https://www.facebook.com/BloodlineEntUnoDaOne/,false
"-79.7164011,43.7742911",Thu Apr 15 02:22:04 +0000 2021,Tech,,http://dlvr.it/RxhjCW,0,1382519561711341568,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Tech stocks turn attractive for mutual funds amid pandemic: Technology stocks were among the favoured stocks among mutual funds amid the pandemic. Technology sector saw a massive rise in weightage in FY21 to 11.9 per cent (up 300 bps YoY). The… https://t.co/cI6SmRLAIY #Tech,https://twitter.com/Weeklyvoice/status/1382519561711341568,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"77.22217788,28.63213091",Thu Apr 15 02:55:04 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/Rxhm0S,0,1382527869759365123,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Coronavirus has a free run in poll states; West Bengal’s only half done https://t.co/RbAnRPSpNQ #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1382527869759365123,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-122.44081,37.72012",Thu Apr 15 04:11:10 +0000 2021,heroes covid_19 grateful actor charactershot actorsofinstagram,,https://www.instagram.com/p/CNrDdB3FdDD/?igshid=13uq83h9xuegi,0,1382547019873484800,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thank you to all the real medical pros for helping us get through this pandemic. #heroes #covid_19 #grateful #actor #charactershot #actorsofinstagram @ General Hospital https://t.co/ur4xy8R9kk,https://twitter.com/harriswarren/status/1382547019873484800,Tue Apr 14 21:37:16 +0000 2009,31233936,false,"Tech Guy, Art Dealer, Actor",138,231,719,10,95032,Harris Warren,harriswarren,2492,,https://harriswarren.com,false
"-73.56725453,45.75975883",Thu Apr 15 02:44:34 +0000 2021,,,http://dlvr.it/RxhlFj,0,1382525225569423360,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Covid in Ireland: four years before unemployment returns to pre-pandemic levels: Our assumption for next year is that public health restrictions move to a much lower level than they are now.” McGrath said the government was not ... https://t.co/oxXi4theHL,https://twitter.com/StigmabaseN/status/1382525225569423360,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-118.24027305,34.07367453",Thu Apr 15 02:40:17 +0000 2021,together vaccine fcovid19 thanksmoderna losangeles superman vaccinationdone ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs vaccination getyours live love,,https://www.instagram.com/p/CNq5DVCBjPI/?igshid=19f3zca6bijq8,0,1382524145888415747,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Let’s end this nightmare #together!!! #vaccine #fcovid19  #thanksmoderna #losangeles #superman

#vaccinationdone✔️ #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #vaccination #getyours #live #love @ Dodger Stadium https://t.co/YgcWeeePNt",https://twitter.com/MrJakeBurch/status/1382524145888415747,Mon Feb 16 23:51:38 +0000 2009,21044637,false,"Emmy-nominated Senior Producer at KTLA/Movie Maniac/Superman Superfan/Froyo-Fiend/Blanche Deveraux-Buff. Proud LGBTQ🏳️‍🌈 American.
Views are MY OWN!!!",10245,328,1040,7,"Hollywood, Los Angeles",Jacob Burch 🇺🇸 #KTLAMusicFest,MrJakeBurch,2385,,,false
"80.28288778,13.0808304",Thu Apr 15 02:44:34 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RxhlDb,0,1382525224571310080,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Maldives to offer holidaymakers vaccines on arrival in a push to revive tourism https://t.co/dR94kszcK8 #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1382525224571310080,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"106.82169896,-6.14873355",Thu Apr 15 03:08:52 +0000 2021,vaccine vaccinationdone covid19,,https://www.instagram.com/p/CNq8UrChJIGv15_tzctZc7yKmNH9EhQLvxXTKM0/?igshid=vlwsazjblffo,0,1382531342756421633,,,,en,"Tamansari, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mama 2nd dose Vaccine DONE.....Praise the Lord 🙏

#vaccine 
#vaccinationdone✔️ 
#covid19 @ Gereja Santo Petrus &amp; Paulus https://t.co/JAMy8ucB7O",https://twitter.com/Ordelette/status/1382531342756421633,Mon Mar 15 17:46:50 +0000 2010,123309983,false,,425,51,113,1,,V.Selvestra.T.O.C,Ordelette,998,,,false
"-79.7164011,43.7742911",Thu Apr 15 02:52:03 +0000 2021,Tech,,http://dlvr.it/RxhllJ,0,1382527110053388288,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","3.1M cybersecurity positions vacant around the globe: Report: Even as thousands of people across the world lost jobs during the pandemic, there are about 3.1 million unfulfilled positions in cybersecurity around the world, with most of them being… https://t.co/f5aj6LmzgT #Tech",https://twitter.com/Weeklyvoice/status/1382527110053388288,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"39.150318,21.670473",Thu Apr 15 03:18:51 +0000 2021,,,https://www.swarmapp.com/c/iLB44VACOdu,0,1382533851428368384,,,,en,"جدة, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I'm at COVID-19 Vaccine Center in Jeddah, Makkah https://t.co/C1yxV71YgK",https://twitter.com/n_moud/status/1382533851428368384,Fri Feb 06 21:58:12 +0000 2015,3011730733,false,Poet | ✍️ @EngineeringWeb,7286,864,90,4,Kingdom of Saudi Arabia,نواف .م. المديفر,n_moud,6160,,,false
"-0.50248222,51.36871946",Thu Apr 15 02:04:03 +0000 2021,,,http://dlvr.it/RxhgPs,0,1382515031091269633,,,,en,"Addlestone, South East",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Pop-up pub visits care home to celebrate easing of lockdown - In Your Area https://t.co/urHKu6XIHV,https://twitter.com/Rowtown/status/1382515031091269633,Tue Dec 20 09:55:39 +0000 2011,441688826,false,,0,727,2,16,"Addlestone, Surrey, UK.",Addlestone News,Rowtown,10016,,http://www.rowtown.co.uk,false
"77.028908,28.46096",Thu Apr 15 04:11:40 +0000 2021,mkjroars runwithmkj thursday solorun hills covid_19 runnersofindia progressive fitfam instagram fitnessmotivation,,https://www.instagram.com/p/CNrDgprnFmA/?igshid=bay29edqu4m6,0,1382547144066932740,,,,en,"गुड़गांव, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Either you run the day or the day runs you. Midweek Progressive 🏃🏻🏃🏻

#mkjroars #runwithmkj #thursday #solorun #hills #covid_19 #runnersofindia #progressive #fitfam #instagram #fitnessmotivation @ Gurugram https://t.co/Q6hL9UFgNb",https://twitter.com/pantgaurav77/status/1382547144066932740,Sun Apr 18 17:44:43 +0000 2010,134527863,false,Ultrarunner/Athelete/Marathoner/Runnerinside/Banker/Academic 5K - 19:52 10K - 45:23 HM - 1:43:20 FM - 3:57:48 #mkjroars #devbhoomirunners,1326,243,326,2,"Gurgaon, Haryana",@runnerinside,pantgaurav77,1903,,,false
"-73.56725453,45.75975883",Thu Apr 15 02:44:35 +0000 2021,,,http://dlvr.it/RxhlFt,0,1382525228060856320,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Thousands more take out private health insurance amid fears of surging waiting lists in post-Covid ...: The last time the health insurance market in Ireland topped 2.3 million members was in December 2008, the height of the so-called… https://t.co/H9iF25tSRA",https://twitter.com/StigmabaseN/status/1382525228060856320,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"126.98244019,37.54274326",Thu Apr 15 04:04:09 +0000 2021,,,http://dlvr.it/RxhtBm,0,1382545252565741571,,,,en,대한민국 용산구,false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRNR — Germany Recommends Vaccine Switch for Under-60s: Senior health official Yoon Taeho says an increased mobility last weekend was proof that South Korea's public vigilance has loosened, and that ... View article... https://t.co/1FX5xReHYu",https://twitter.com/StigmabaseU/status/1382545252565741571,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606909,,https://www.stigmabase.org/,false
"73.8567,18.5203",Thu Apr 15 02:24:25 +0000 2021,COVID19 coronavirus secondwave Pune masks maskup mask N95 n95facemask clothmask lockdown curfew jantacurfew socialdistancing Mumbai Maharashtra India COVID,,https://www.instagram.com/p/CNq3PDqJCAq/?igshid=39td6d3i967j,5,1382520153951338497,,,,en,"Pune, India",false,,3,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Which Mask Should You Wear

#COVID19 #coronavirus #secondwave #Pune #masks #maskup #mask #N95 #n95facemask #clothmask #lockdown #curfew #jantacurfew #socialdistancing #Mumbai #Maharashtra #India #COVID https://t.co/EgT4pGtq7k",https://twitter.com/w_karve/status/1382520153951338497,Wed Sep 04 08:33:56 +0000 2019,1169166601288966145,false,A Navy Veteran turned Writer and Blogger.,88997,11002,3770,34,,Commander Vikram W Karve,w_karve,78069,,http://karve.wordpress.com,false
"139.88055556,35.63277778",Thu Apr 15 03:02:47 +0000 2021,,,https://www.instagram.com/p/CNq7oSAnTal/?igshid=qu3y2hsjw7rz,0,1382529811101351936,,,,en,千葉 浦安市,true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy 38th Birthday to Tokyo Disneyland！

And they’ll make us happily ever after.

I hope the COVID-19 goes down... 場所: Tokyo Disneyland https://t.co/hMXwUArdQP",https://twitter.com/atsushijackson/status/1382529811101351936,Sat Jan 01 15:11:34 +0000 2011,232862674,false,,321,326,454,2,301号室 → 203号室,Atsushi Takami,atsushijackson,8630,,,false
"77.22217788,28.63213091",Thu Apr 15 02:34:05 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RxhkGm,0,1382522585666048002,,,,en,"नई दिल्ली, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",COVID restrictions imposed in states: Economists say FY22 GDP may take 0.2-1% hit https://t.co/XoAUUgbQTc #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1382522585666048002,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
