coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.90412,40.751469",Sat Apr 03 17:52:43 +0000 2021,covid_19,,https://covid19vaccine.health.ny.gov/excelsior-pass https://www.instagram.com/p/CNNn7ltjI-m/?igshid=66tzrp73m9qo,0,1378405112624861185,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Got your Covid Excelsior Pass for NY https://t.co/qppPDxQmgu? @ht.erez  #covid_19 @ Woodside https://t.co/3rCtzImE2p,https://twitter.com/secretmazda/status/1378405112624861185,Wed Jan 28 20:24:54 +0000 2009,19673450,false,"🌱Vegan, Actor, Musician, Self Appointed Polymath, Ⓥ",807,201,196,11,The Epicenter ,Richard Mazda Ⓥ,secretmazda,4656,,http://secrettheatre.com,false
"72.9097582,19.00117717",Sat Apr 03 19:18:33 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RwxnnV,0,1378426717228789760,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Pope, at Easter vigil, hopes for post-pandemic rebirth https://t.co/sBg2Qu1EZV #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1378426717228789760,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-112.08328067,33.60325548",Sat Apr 03 18:01:59 +0000 2021,,,https://www.instagram.com/p/CNNo_mtHz3B/?igshid=18a6mor6evbte,2,1378407447212134403,,,,en,"Phoenix, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vaccine event at @shadowrockucc today, about 100 shots still available until about 2:00 pm. Enjoying the volunteering with my favorite Doc. @ Shadow Rock UCC https://t.co/diPu2kIqaJ",https://twitter.com/CPRBrew/status/1378407447212134403,Mon Mar 19 03:43:11 +0000 2012,529074030,false,,1422,41,56,0,,Colby Rampley,CPRBrew,241,,,false
"-73.95220249,40.80232811",Sat Apr 03 19:13:41 +0000 2021,getvaccinated vaccinessavelives jandj oneanddone vaccine covid19sucks scienceisreal nyc harlem,,https://www.instagram.com/p/CNNw2fenWq0/?igshid=1qqwrarrm8qpp,0,1378425490717995010,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got my COVID vaccine installed today. Hoping the 5G improves my WiFi. 😝
💉
😷
🦠
#getvaccinated #vaccinessavelives #jandj #oneanddone #vaccine #covid19sucks #scienceisreal #nyc #harlem https://t.co/6x1zECRWW9",https://twitter.com/TheAliNasser/status/1378425490717995010,Sun Sep 06 14:52:46 +0000 2009,72049339,false,Egyptian goofball. Father. Writer of ads. Actor. Movie Guru. Theatre Nut. Geek/pop culture expert. Jim Carrey doppelganger. Questions?,1063,1638,768,38,Cairo ~ New York,Ali Nasser,TheAliNasser,6423,,https://bio.site/alinasser,false
"20.75142086,38.95478102",Sat Apr 03 18:58:46 +0000 2021,covid19 stayhome coronovirus standstrong,,https://www.instagram.com/p/CNNvfPdH4rj/?igshid=1f0h8d6bsj1cm,0,1378421736266469378,,,,en,"Πρέβεζα, Ελλάς",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Night random thoughts!🇬🇷

... and if it is to get better after all this, it will be because we have learned things, starting with the true value of Freedom!🌷😎

#covid19  #stayhome #coronovirus #standstrong https://t.co/cLP3kRWipr",https://twitter.com/ArisZachos/status/1378421736266469378,Thu Oct 06 17:22:39 +0000 2011,386098091,false,🇬🇷 Trading business & Logistics / Communication & Relations / Rotary International & The Rotary Foundation /  SE Europe & Balkan Affairs,253793,4056,5000,45,"Preveza, Greece - Europe",Aris Zachos,ArisZachos,35998,,,false
"-113.4685,53.48844",Sat Apr 03 17:32:16 +0000 2021,lowintensity wod functionalfitness triformteam yegfitness crossfit goals,,https://www.instagram.com/p/CNNlluLAHJO/?igshid=3fwlff4k68ku,0,1378399969959366660,,,,en,"Edmonton, Alberta",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The journey continues. I had the first vaccine dose yesterday and have fortunately noticed no side effects. 
#lowintensity #wod #functionalfitness #triformteam #yegfitness #crossfit #goals @ Triform Athletics https://t.co/6aVq7BYJBJ",https://twitter.com/coach_luisb/status/1378399969959366660,Tue Jun 28 12:51:00 +0000 2016,747774299629625344,false,"You want to be relaxed, lighthearted, fearless and carefree when it's time to make a wise choice as a parent, educator, musician and healer, or anything else!",28,22,16,1,"Edmonton, Alberta",Luis Alberto,coach_luisb,986,,,false
"-71.4516,42.9863",Sat Apr 03 17:34:52 +0000 2021,libertarian,,https://www.instagram.com/p/CNNl4dmpbS4/?igshid=17qoblb5e8avq,48,1378400622358200321,,,,en,"Manchester, NH",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Night sweats and tiredness, ache in my arm below the injection site like getting hit with a baseball, but otherwise okay.

The COVID-19 vaccine isn’t fun, but it’s worth it to me to do this.

Be well.

#libertarian https://t.co/pcAkBy2oDX",https://twitter.com/nsarwark/status/1378400622358200321,Sun Apr 19 15:12:59 +0000 2009,33221250,false,"Advocate.

Executive Director @LibertarianPol - Principal @WedgeSquared - former Chairman @LPNational (2014-2020)

ENS: sarwark.eth",77860,14665,736,227,"Manchester, New Hampshire",Nicholas Sarwark,nsarwark,67893,,http://libertarianpolicy.org,true
"-79.3462174,43.70595809",Sat Apr 03 19:21:53 +0000 2021,vaccinationdone,,https://www.instagram.com/p/CNNyITNnt24/?igshid=gapzdn6ukf51,2,1378427553237643265,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Very, very happy to get my first dose of the magic COVID-19 vaccine thanks to combination of age and postal code. Much sooner than expected. Thanks to @michaelgarronhospital @cityofto
#vaccinationdone✔️ https://t.co/VMO7MlodbT",https://twitter.com/anthonyfdale/status/1378427553237643265,Mon Apr 18 02:43:09 +0000 2011,283816474,false,Union lawyer in Toronto. Real name. Real photo.,1848,263,591,6,Toronto,Anthony Francis Dale,anthonyfdale,2658,,,false
"-3.49069173,53.32309249",Sat Apr 03 17:39:44 +0000 2021,,,https://www.instagram.com/p/CNNmcbGJDYY/?igshid=1ozt4ovds3lod,0,1378401846365147137,,,,en,"Rhyl, Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Such a lovely day walking in the sun with @whonut @myanicole03 and @jen.l.evans ☀️ 
*picture edited to remove social distancing* @ Rhyl Promenade https://t.co/Yr2uwky8d8",https://twitter.com/BethanMay_24/status/1378401846365147137,Tue Jan 12 15:03:13 +0000 2010,104184203,false,"Perfectionist, Pessimist, Procrastinator. I’m not drunk, I’m just disabled ♿️🏴󠁧󠁢󠁷󠁬󠁳󠁿 she/her",1261,191,123,4,North Wales,Bethan ✨,BethanMay_24,10135,,https://www.instagram.com/bethanmay_24/,false
"-75.0464478,40.0341492",Sat Apr 03 18:50:39 +0000 2021,MASKUP,,https://www.instagram.com/p/CNNujTdrOT6BYJyjRwrscc-RFaC736sj51Z8AQ0/?igshid=1l5rfhhzhb722,0,1378419693296386050,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",PULL UP ON UR FAVORITE STARTENDER 2DAY @spikedsportslounge 4pm-12am!! INDOOR SEATING IS AVAILABLE!! *COVID RESTRICTIONS APPLY* #MASKUP HIT ME UP FOR SECTIONS!! https://t.co/5x6mD2aK2N,https://twitter.com/TAHDASHOEWHORE/status/1378419693296386050,Thu Oct 14 23:34:07 +0000 2010,202848312,false,HUSTLING IS IN MY BLOOD THAT'S ALL I KNO GET IT BY ANY MEANS I'M NOT A ROLE MODEL I'M REAL,515,341,366,3,,TAHEERAH WATSON,TAHDASHOEWHORE,19361,,,false
"-77.4371,37.5373",Sat Apr 03 18:20:30 +0000 2021,gettingolder birthdayfun birthdaybuddy,,https://www.instagram.com/p/CNNrHIJFI1AVTTCmtL1mD-WoK9L27oLVxaKXLQ0/?igshid=1uwsbl3ykd1xn,4,1378412108266766343,,,,en,"Richmond, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's been a great birthday week! Adventures, dinners, celebrations and lots of smiles. Even a vaccine! #gettingolder #birthdayfun #birthdaybuddy @ Richmond, Virginia https://t.co/4uMmtiII6I",https://twitter.com/NikiD_sports/status/1378412108266766343,Thu Mar 19 01:11:14 +0000 2009,25203793,false,"Photos, Graphics & Sports are my gigs. Hoops TOC Extraordinaire🏀. Fan of smiling, pugs & fish (really all animals), beer, art, music, gardening, & traveling!",42477,779,2796,25,"Richmond, Va",Niki De,NikiD_sports,14127,,,false
"-76.06866,40.10248",Sat Apr 03 19:08:33 +0000 2021,ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs sciencerules ilovemymom,,https://www.instagram.com/p/CNNwmvCDAYC/?igshid=g8b6tuklzfre,30,1378424198696218624,,,,en,"Pennsylvania, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Hugging my mom. 
Waited over a year for this. Both of us double-vaxxed. My sincere thanks to all the people who worked on the vaccines. You've saved us.
#ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs 
#sciencerules 
#ilovemymom https://t.co/HtIuZIiRoA",https://twitter.com/lewbryson/status/1378424198696218624,Tue May 12 12:14:08 +0000 2009,39485695,false,"Whiskey & beer writer, PA native. Author of Tasting Whiskey & Whiskey Master Class. Rural life coach. Corgi dad. #freePAbooze",25036,8680,1525,366,"Penns Valley, PA",COVID Diary: Day 805,lewbryson,20805,,,true
"-118.605352,34.16852",Sat Apr 03 18:34:25 +0000 2021,covidvacccine covidchronicles,,https://www.instagram.com/p/CNNsjyDD_Ny/?igshid=46b08tj19jgo,1,1378415609424310274,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Second Covid vaccine dose in the books..
#covidvacccine 
#covidchronicles @ Woodland Hills https://t.co/uphIvrRnZX",https://twitter.com/james3261/status/1378415609424310274,Sun May 24 01:43:57 +0000 2009,42139077,false,"Man of God, Husband, Father of two, a friend to many, a brother to a few, Entrepreneur and perpetually on a paper chase",336,120,220,12,"Los Angeles, CA",James L Jones,james3261,2064,,,false
"-96.822,32.78992",Sat Apr 03 18:50:55 +0000 2021,,,https://www.instagram.com/p/CNNeFVcH1nw/?igshid=1s0kq5hnda27u,3,1378419759948120065,,,,en,"Dallas, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today is a celebration for us!! 🍾🥂
All of our staff is fully vaccinated. We are doing our part to end this pandemic and be able to get back to bring you an exciting line up of exhibitions and programs! @ PDNB Gallery https://t.co/XLHJObmA2q",https://twitter.com/PDNBGallery/status/1378419759948120065,Sat Nov 05 15:25:41 +0000 2011,405620310,false,"Photographs Do Not Bend Gallery is a Dallas based art gallery dedicated to photo-based art. Located at 150 Manufacturing Street, Ste. 203, Dallas, TX 75207",239,1123,871,39,"Dallas, TX",PDNB Gallery,PDNBGallery,3091,,http://www.pdnbgallery.com,false
"-77.4615,37.5383",Sat Apr 03 17:35:27 +0000 2021,rhythim rhythimgbedu rhythimmusicfactory rhythimmusic dmvafrobeats,,https://www.instagram.com/p/CNNl9LJnV9R/?igshid=6psr925bsezy,0,1378400769897082892,,,,en,"Richmond, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid scenes 🦠 😡 

“Gbedu” link in my bio

#rhythim #rhythimgbedu #rhythimmusicfactory #rhythimmusic #dmvafrobeats @ Downtown Richmond, Virginia https://t.co/pRriFSM4ZN",https://twitter.com/RhytHIM__/status/1378400769897082892,Wed May 16 11:04:35 +0000 2018,996707983248805889,false,"Musician Bookings: rhythimmangement@gmail.com (+18048378656, +2348025958872) IG: @rhythim__ OWNER 💽: RHYTHIM MUSIC FACTORY",18270,4339,3675,2,United States 🇺🇸,On Me Video Out Now!!!,RhytHIM__,15673,,https://youtu.be/XBgHuyapXkQ,false
"-75.63386858,35.96261543",Sat Apr 03 18:56:47 +0000 2021,jockeysridge quarantine family sanddunes doodlesofinstagram obx,,https://www.instagram.com/p/CNNuxUcjtMW/?igshid=199jlfm2lq9lz,2,1378421238666821632,,,,en,"Nags Head, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Perfect day at #jockeysridge !       Feels good to start slowly emerging from #quarantine.                                  #family #sanddunes #doodlesofinstagram #obx @ Jockey's Ridge State Park https://t.co/1NBeZb3OBd,https://twitter.com/rpshannonjr/status/1378421238666821632,Sat Nov 27 16:29:17 +0000 2010,220381525,false,,439,14,100,0,"Norfolk, VA, USA","Robert Shannon, Jr",rpshannonjr,389,,,false
"-79.88478908,43.24056043",Sat Apr 03 18:01:56 +0000 2021,pfizervacine hamont thankyouscience relieved,,https://www.instagram.com/p/CNNo9zzHmAc/?igshid=18i8kuc55sztl,6,1378407434809708552,,,,en,"Hamilton, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Yes!!!! My mom is vaccinated with shot #1! I actually cried. So embarrassing. Thx to the amazing staff for a well-organized and caring vaccine clinic. #pfizervacine #hamont #thankyouscience #relieved https://t.co/J24KGx7WMR,https://twitter.com/Rikki2123/status/1378407434809708552,Mon Sep 05 19:05:13 +0000 2011,368504956,false,Lifelong hockey player & overall sport junkie. Proud mom of 2 fab humans. Leafs/TiCats/Fighting Irish/Trevor Lawrence. MC1R Superpower. Opinions are all mine.,76096,525,920,10,Canada,Rikki Frith,Rikki2123,4063,,,false
"72.84017086,19.15222231",Sat Apr 03 17:22:39 +0000 2021,beasolderfromheart ravitripathiofficial ravitripathi ravitripathirkt corona life mask wearamask,,https://www.instagram.com/p/CNNkVhqJRcn/?igshid=1777rjqqm2sg6,0,1378397548935852033,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Save Life #beasolderfromheart #ravitripathiofficial #ravitripathi #ravitripathirkt #corona #life #mask #wearamask @ Imperial Heights - Wadhwa Group, Oshiwara, Mumbai https://t.co/6VozzHGXYi",https://twitter.com/RaviTripathhi/status/1378397548935852033,Sat Aug 29 04:42:57 +0000 2009,69791178,false,"Singer ,Music Director ,Live show performer .Indian Idol-2 Megafinalist.Represented India at closing ceremony of Asian Games 2010 held in China",1532,13943,114,6,Mumbai Maharashtra,RaviTripathhi,RaviTripathhi,3639,,http://www.ravitripathi.com,false
"75.9597402,29.0941518",Sat Apr 03 18:40:10 +0000 2021,memories gocoronago stayhome staysafe handwash sanitization socialdistancing,,https://www.instagram.com/p/CNNtVRYp8nXL0furyvAYRP4TS0IAB5dTaav0AQ0/?igshid=13y1m1bkr68ux,0,1378417054034882561,,,,en,"हंसी, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#memories #gocoronago #stayhome #staysafe #handwash #sanitization #socialdistancing 👍 @ Hansi- Heart of Haryana https://t.co/Sn9KpasjGF,https://twitter.com/PradeepLamba100/status/1378417054034882561,Tue Aug 11 05:32:34 +0000 2015,3312070398,false,"ॐ त्र्यम्बकं यजामहे सुगन्धिं पुष्टिवर्धनम् उर्वारुकमिव बन्धनान् मृत्योर्मुक्षीय मामृतात्।।
#MahakaalKaBhakt",21,116,260,0,"Gurgaon, India",Pradeep Lamba,PradeepLamba100,565,,http://www.impressoindia.com,false
"-82.3739,29.6275",Sat Apr 03 17:44:42 +0000 2021,,,https://untp.beer/s/c1012906396,0,1378403098796957698,,,,en,"Gainesville, FL",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",I see why my father never took me here 😂😂 - Drinking a Corona Light by @GrupoModelo_MX @ Chuy's Gainesville  — https://t.co/fEwHG2Cizd,https://twitter.com/TTV_Permadrunk/status/1378403098796957698,Thu Oct 08 20:22:18 +0000 2009,80934104,false,"Member of Bat cave Gamers. Beer,Pool, Magic.🍻",447,248,1449,7,"Gainesville,Florida",Permadrunk,TTV_Permadrunk,7336,,http://twitch.tv/permadrunk,false
"81.63543,21.2437",Sat Apr 03 18:42:29 +0000 2021,सुरक्षा_का_टीका,,https://www.instagram.com/p/CNNtoG_jvev/?igshid=1wi92iik70y3o,1,1378417637860982785,,,,en,"रायपुर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#सुरक्षा_का_टीका
हमने तो लगवा लिया आप भी लगवा लीजिए  Vaccines save lives  The Vaccines COVID-19 Vaccine Side Effects @ Raipur - Capital of Chhattisgarh https://t.co/ZOHgIvA5ev",https://twitter.com/harshasahukarat/status/1378417637860982785,Mon Dec 26 15:14:30 +0000 2016,813402614008344576,false,"International Karate Player 🙅 |
Black Belt 🥋 | 2016 में राष्ट्रीय पुरस्कार से सम्मान 🏅 | Self Defence Expert & Coach 👩‍🎓world record holder",587,105,275,0,"Raipur, India",Harsha Sahu,harshasahukarat,339,,https://www.facebook.com/harshasahukarate/,false
"21.22967362,45.76684916",Sat Apr 03 17:43:50 +0000 2021,,,https://www.instagram.com/p/CNM9FzOA7ls/?igshid=wx2ynymtikpp,0,1378402880126914566,,,,en,"Timişoara, România",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Waiting for the pandemic and the bacu to pass, so I can easily get out of the house because I'm bored 😖🤯 la La Naiba .... https://t.co/biwLCnyd3F",https://twitter.com/OfficialMihnea/status/1378402880126914566,Sun May 15 17:27:25 +0000 2016,731898796108591106,false,Scoala 179 🔜 LGCTC (LGRCAT) 😇💜,482,228,1207,0,"Bucurestii-Noi, România", Mihnea Doar Mihnea ,OfficialMihnea,7705,,https://www.youtube.com/channel/UCfXRL4Gz3jRpzAzLo81rxyQ,false
"13.401251,52.518391",Sat Apr 03 17:51:32 +0000 2021,,,https://www.instagram.com/p/CNNny6nHBRQ/?igshid=1icuvyoje4wly,1,1378404818436255745,,,,en,"Berlin, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Oh Hi Lovely People. I wanted to wear a skirt in the sun today, but the only clean top that worked was this waaaaay too extra shiny gold top. Also, what I look like without a mask on. @ Berlin, Germany https://t.co/ZDzq1J8uWq",https://twitter.com/ThisIsMissEm/status/1378404818436255745,Sat Mar 01 01:50:08 +0000 2008,14063149,false,Tech Princess 👸🏻 Feminist Politicker 💁🏻‍♀️ Fashionable Woman 💋 @UnobviousTech’s Founder 💪🏻 dweb philosopher 🧐 Tooling Witch 🛠,59528,4749,3983,294,"Berlin, Germany",Emelia 👸🏻 • 💙💛,ThisIsMissEm,141034,,https://medium.com/@thisismissem/,false
"-122.438569,37.764425",Sat Apr 03 17:28:57 +0000 2021,,,https://www.instagram.com/p/CNNlNgrjPl9/?igshid=mr93iga25ljk,0,1378399135003512837,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Corona Heights https://t.co/e2lOQnafkL,https://twitter.com/xianlayva/status/1378399135003512837,Wed Jul 02 19:59:28 +0000 2008,15301226,false,"Programs Coordinator at UCSF working on losing weight, pursuing interests in language and art, and hoping to someday work in a creative or artistic environment.",19723,854,2480,17,"San Francisco, CA, USA",Christian,xianlayva,17630,,,false
