coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.56725453,45.75975883",Sat Apr 17 10:27:04 +0000 2021,,,http://dlvr.it/Rxs9n0,0,1383366393249222656,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: COVID vaccine Ireland rollout change could see under 30s jump queue to stop spread as ...: Promoted Stories. Now health officials are being asked to look into the plan by the Minister for Health Stephen Donnelly, the Irish Times reports. https://t.co/LGLwrxpAKo",https://twitter.com/StigmabaseN/status/1383366393249222656,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Sat Apr 17 11:25:34 +0000 2021,,,http://dlvr.it/RxsJzL,0,1383381114937503746,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Why are Vitamin D supplements recommended to help protect against COVID-19?: The report notes that there is a significant Vitamin D deficiency among the Irish population. It says that health studies show that when a person has ... https://t.co/oc3uBs6ryk,https://twitter.com/StigmabaseN/status/1383381114937503746,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"144.98763,-37.79635",Sat Apr 17 13:33:30 +0000 2021,,,https://www.instagram.com/p/CNxNZV4NluR/?igshid=r8qmhuesx5d0,0,1383413312491200519,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Rolling up to the first band rehearsal since covid hit like...   High in the Saddle Band, Show Sunday week 25th April @thegembarau 4-6pm @ The Gem Bar https://t.co/IcMUhXoapL",https://twitter.com/lucyanddiamonds/status/1383413312491200519,Mon Apr 06 01:11:34 +0000 2009,29111403,false,❤️ Love ❤️,5851,237,894,6,"Melbourne, Australia",Lucy Dwyer,lucyanddiamonds,1073,,http://www.reverbnation.com/lucyandthediamondsband,false
"-73.84350331,40.74593584",Sat Apr 17 12:36:31 +0000 2021,,,https://www.instagram.com/p/CNxG37KDPcA/?igshid=1xr489hqjzvoy,0,1383398970458656770,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Flushing Meadows - Corona Park https://t.co/N7pHH2tJjt,https://twitter.com/JapanCultureNYC/status/1383398970458656770,Wed Apr 27 06:05:30 +0000 2011,288632961,false,The best English-language resource for all things Japanese in New York City,6732,3400,847,128,New York,JapanCulture•NYC,JapanCultureNYC,13098,,http://www.japanculture-nyc.com,false
"101.51649356,3.07353803",Sat Apr 17 08:11:35 +0000 2021,,https://twitter.com/Media_Selangor/status/1383332298049810435/photo/1,https://selangorjournal.my/2021/04/vaccinated-healthcare-workers-infected-with-covid-19-have-less-severe-symptoms-health-dg/?utm_source=dlvr.it&utm_medium=twitter,0,1383332298049810435,,,,en,"Bandar Petaling Jaya, Selangor",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Selangor Journal | Vaccinated healthcare workers infected with Covid-19 have less severe symptoms — Health DG https://t.co/KkkYvBAJKK https://t.co/eLIwVSSZCX,https://twitter.com/Media_Selangor/status/1383332298049810435,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51190,276,154,Shah Alam,Media Selangor,Media_Selangor,226236,,http://www.selangorkini.my,false
"-73.56725453,45.75975883",Sat Apr 17 07:45:04 +0000 2021,,,http://dlvr.it/RxrqTk,0,1383325625524490245,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Covid-19: Ignore news stories of 'scariants' – the vaccines are working: Resistance to change has led Ireland down some very strange paths in this pandemic. 18 minutes ago. Paul Cullen Health Editor. Listen now 5:37. https://t.co/vOtGYiv46T,https://twitter.com/StigmabaseN/status/1383325625524490245,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"9.1897,45.4643",Sat Apr 17 12:41:48 +0000 2021,,,https://www.instagram.com/p/CNxGT-gB9vN/?igshid=1r61jhxfkr6an,0,1383400300820647940,,,,en,"Milano, Lombardia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Next stop Milano @philippplein .... Corona does not stop us !! 👊🏻 Baby supporting Daddy at work ... ❤️ @ Milan, Italy https://t.co/uFIlJnMlVp",https://twitter.com/AlainManager/status/1383400300820647940,Sat Aug 06 13:43:52 +0000 2011,349662323,false,am@semperfi-management.de,249,977,167,4,Europe,Alain Midzic,AlainManager,1428,,http://www.semperfi-management.de,false
"-85.8647852,41.2241533",Sat Apr 17 12:54:54 +0000 2021,LBIAprilShowers,,,2,1383403598638305293,,,,en,"Warsaw, IN",,,1,,,"<a href=""https://basketball.exposureevents.com"" rel=""nofollow"">Exposure Basketball Events</a>",Wilkins Report Super Diamond (16U) Juniors To Be - 1 Nation Elite 3SSB def. Always 100 Lockdown 2023 50-26 #LBIAprilShowers @exposurebball,https://twitter.com/LBInsider/status/1383403598638305293,Thu Jul 08 03:30:44 +0000 2010,164133270,false,Official Twitter Handle of Lady Ballers Insider (Mchigan) 🇺🇸🇺🇸 Recruiting Begins & Ends With LBI Detroit Lions Fan #MittenMade,16872,9600,509,15,"Ypsilanti, MI",Jason Wilkins (Wilkins Report),LBInsider,41526,,http://www.lbinsider.com,false
"-0.1094,51.5141",Sat Apr 17 11:44:29 +0000 2021,nhs nhsheroes moderna covidvacccine covid_19 guyshospital kingscollegelondon vaccinationdone,,https://www.instagram.com/p/CNxA63mnMS_/?igshid=e38635mzeqz3,0,1383385875157979136,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",At Guys for my first vaccine. Fantastic staff and volunteers. Thanks! 10/10 would recommend. #nhs #nhsheroes #moderna #covidvacccine #covid_19 #guyshospital #kingscollegelondon #vaccinationdone✔️ https://t.co/rOrFxGUBQm,https://twitter.com/purserwl/status/1383385875157979136,Fri Aug 20 11:10:51 +0000 2010,180746495,false,"Co-founder, Hawkwood International | Executive Director -Strategic Partnerships, Queen Rania Foundation
Love history, culture, travel & equal opportunities",3382,367,422,20,"France, UK",Luke Purser,purserwl,1961,,http://www.hawkwoodinternational.com,false
"-82.5250945,35.4510457",Sat Apr 17 13:06:06 +0000 2021,,,https://iwaspoisoned.com/incident/egg-spinach-omelet-ihop-airport-rd-arden-nc-usa#scroll,0,1383406416413675525,,,,en,"Oak Park, NC",false,,0,,,"<a href=""https://iwaspoisoned.com"" rel=""nofollow"">IWPTweets</a>","IHOP - Arden, North Carolina - April 9 2021. Egg spinach omelet I starting trowing up for 7 to 8 hours. Then had fever 101 f . About 24 hours after I ate there. Food Poisoning https://t.co/3ByOhhfMy1",https://twitter.com/iwaspoisoned_/status/1383406416413675525,Fri Oct 20 02:12:41 +0000 2017,921197448885886977,false,Got food poisoning? Report it now at https://t.co/uqaqt4dYM1 . The #1 consumer led food poisoning reporting platform in the world.,199,702,3,3,,Iwaspoisoned.com,iwaspoisoned_,92488,,https://iwaspoisoned.com,false
"-74.0064,40.7142",Sat Apr 17 12:31:40 +0000 2021,,,https://www.instagram.com/p/CNxGUbpLRRN/?igshid=xzglgwizgk65,0,1383397749844967427,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This past Pandemic year has brought a lot of changes into my life.  I am grateful for what I have now and what comes my way in the future 🎸❤️🎸 @ New York, New York https://t.co/qRL2ITsizS",https://twitter.com/mikepottermusic/status/1383397749844967427,Sun Jun 08 23:43:28 +0000 2014,2555719405,false,"Singer/songwriter, author & publisher. New Release out Now! Love for You and Me!, and other original music. Hit the link below. 👇",959,952,928,13,"New York, USA",Michael G. Potter,mikepottermusic,4622,,http://www.michaelgpotter.com,false
"-0.12485951,51.50538967",Sat Apr 17 11:19:32 +0000 2021,COVIDfreeWorldCup,,http://dlvr.it/RxsJDW,0,1383379597840961541,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Qatar is ready to host #COVIDfreeWorldCup: Foreign Minister https://t.co/K15awL42Rm,https://twitter.com/BritishHeraldUK/status/1383379597840961541,Wed Feb 17 17:49:42 +0000 2010,115123902,false,Where Britain Meets the World® | The Official handle of #britishherald,344,133896,588,283,"London, United Kingdom",British Herald,BritishHeraldUK,57066,,http://www.britishherald.com,false
"-63,46.25",Sat Apr 17 11:37:53 +0000 2021,lockdown,,https://www.instagram.com/p/CNxAFJ7g21j/?igshid=19x65zue9uvo6,1,1383384216210001927,,,,en,"Lot 48, Prince Edward Island",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ontario for the next month!! #lockdown @ Prince Edward Island https://t.co/XLqCXChnD3,https://twitter.com/Ouly/status/1383384216210001927,Wed Apr 08 02:23:50 +0000 2009,29615832,false,Be the reason someone smiles today,3759,268,927,6,"Waterloo, On",itsme,Ouly,8045,,,false
"-1.26863573,52.8957593",Sat Apr 17 09:32:16 +0000 2021,,,https://www.instagram.com/p/CNwxypPlztBVLHmkBknJlyuXQyAXlHJ92nCibU0/?igshid=cn953t3hn4h1,0,1383352603094839298,,,,en,"Sandiacre, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First session back post lockdown. Finally got that feeling back 😍 totally irrelevant photo, but I look a mess 🤣 @ PECS Fitness https://t.co/Lr1EDcLDte",https://twitter.com/terrorste/status/1383352603094839298,Tue Jul 27 15:42:14 +0000 2010,171536555,false,Lechia Gdańsk and Nottingham Forest 💚🤍❤ Needs to learn Polish. love Music!  https://t.co/Dg1Kpxe63N,32039,638,848,2,"Long Eaton, Nottingham",Steven Icke,terrorste,11164,,,false
"-0.2229385,51.5067706",Sat Apr 17 11:40:06 +0000 2021,,,https://www.instagram.com/p/CNxAa1Hghico_Ai-9p05ajwqZoqD2USnt3ub-s0/?igshid=1jmowb4ab5121,0,1383384773050044422,,,,en,"Hammersmith, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",After lockdown before school goes back family trip @ Five Guys https://t.co/vXW3HGxwXZ,https://twitter.com/Evilgeoff/status/1383384773050044422,Sat Aug 08 17:47:30 +0000 2009,64007893,false,"Parent, Husband, Gamer, Cat owner, Shift worker, Team leader, website builder, Green.",513,95,281,10,London,Evilgeoff 😈,Evilgeoff,2138,,http://www.evilgeoff.co.uk,false
"139.77,35.68",Sat Apr 17 12:40:08 +0000 2021,,,https://www.instagram.com/p/CNxHSmhHAKZ/?igshid=cmpjwbyuiwwi,32,1383399879276302346,,,,en,東京 中央区,false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Day 11 of quarantine in Tokyo.  Les Mis Tokyo rehearsals by day and now it’s @schoolofrockuk tour auditions by night! Only 4 days to go until I’m free! @ Tokyo, Japan https://t.co/BxovsZgJJ8",https://twitter.com/ChristopherKey/status/1383399879276302346,Thu Jan 22 12:00:21 +0000 2009,19335525,false,"Associate Director Cinderella, School of Rock Worldwide, Les Misérables, Joseph at The London Palladium. Director of @perfperfectly",1425,5392,572,41,"ÜT: 52.510048,-2.401664",Chris Key,ChristopherKey,4963,,http://www.performingperfectly.com,false
"0.56482729,51.80679106",Sat Apr 17 13:27:04 +0000 2021,,,http://dlvr.it/RxsZpW,0,1383411692873293826,,,,en,"Terling, East",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","🌍 Environment News:  Pandemic made 2020 ‘the year of the quiet ocean’, say scientists https://t.co/Bgv33oWtYq",https://twitter.com/EarthsCO2/status/1383411692873293826,Thu Aug 16 22:22:36 +0000 2012,762447752,false,A daily reading of the globe's CO2 level as well as the latest Green and Eco news,3,93,0,4,"Chelmsford, East",The World's Daily CO2 Reading,EarthsCO2,665,,,false
"74.797,34.0839",Sat Apr 17 09:44:57 +0000 2021,COVID19,,https://www.instagram.com/p/CNwzPZEpY34/?igshid=1wgm04320trub,0,1383355794653990918,,,,en,"अनंतनाग, जम्मू और कश्मीर",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","In view of #COVID19, class 11th exams have been postponed. 

There will also be ceiling on gatherings and functions restricting to 100 persons from earlier 200. @ Srinagar, Jammu and Kashmir https://t.co/6AsWUHGOEk",https://twitter.com/therawpost/status/1383355794653990918,Sun Feb 18 12:32:21 +0000 2018,965202325114679296,false,Never mistake your Twitter feed for your country.,42779,185,582,1,"New Delhi, India",Zahid khan @TRP,therawpost,29965,,http://therawpost.in,false
"101.51649356,3.07353803",Sat Apr 17 06:14:34 +0000 2021,,https://twitter.com/Media_Selangor/status/1383302848335601673/photo/1,https://selangorjournal.my/2021/04/438220-individuals-complete-both-doses-of-covid-19-vaccine/?utm_source=dlvr.it&utm_medium=twitter,1,1383302848335601673,,,,en,"Bandar Petaling Jaya, Selangor",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Selangor Journal | 438,220 individuals complete both doses of Covid-19 vaccine https://t.co/EXFq4Jxvsd https://t.co/SeJIFpv31n",https://twitter.com/Media_Selangor/status/1383302848335601673,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51190,276,154,Shah Alam,Media Selangor,Media_Selangor,226236,,http://www.selangorkini.my,false
"-2.79614,56.3393",Sat Apr 17 08:05:44 +0000 2021,escape Lockdown Scotland windy walk seaside sand sunset standrews restrictionseased eveningdrive,,https://www.instagram.com/p/CNwn4w_hTac/?igshid=xvpkj3u24lj3,0,1383330826717257733,,,,en,"Saint Andrews, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Gosh how I've missed the sea. 
#escape #Lockdown #Scotland #windy #walk #seaside #sand #sunset #standrews #restrictionseased #eveningdrive @ St Andrews https://t.co/CKWhS3LBDO",https://twitter.com/CameronGal/status/1383330826717257733,Thu Jul 19 16:11:45 +0000 2012,705338100,false,Development Manager @senscot - All views are my own.,1325,489,524,17,Scotland,Sarah Cameron,CameronGal,2333,,,false
"75.8584,25.164",Sat Apr 17 11:36:16 +0000 2021,bored boredinthehouse lockdown lockdown2021 india nmsir instagood,,https://www.instagram.com/p/CNw_9sLHAvw/?igshid=1e37pqq3tot5m,2,1383383806258794503,,,,en,"कोटा, भारत",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First Day of Lockdown and I thought to give it a go.. 

#bored #boredinthehouse
#lockdown #lockdown2021 #india #nmsir #instagood @ Kota, Rajasthan https://t.co/y5WqKddMkY",https://twitter.com/nipunmittal87/status/1383383806258794503,Sun Apr 26 18:59:37 +0000 2009,35534815,false,A passionate Teacher and Writer.,139,254,320,1,Kota,Nipun Mittal,nipunmittal87,207,,http://www.nipunmittal.blogspot.com,false
"2.154007,41.390205",Sat Apr 17 12:48:36 +0000 2021,aljazeera COVID,,https://www.aljazeera.com/news/2021/4/17/covid-19-deaths-exceed-a-three-million,0,1383402010121170946,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#aljazeera #COVID: More than three million people have... https://t.co/XhfCnShr68,https://twitter.com/pidybi/status/1383402010121170946,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-2.24837632,53.40864437",Sat Apr 17 09:46:19 +0000 2021,Manchester,,https://www.instagram.com/p/CNwzZjoDyH6/?igshid=12v2a0aazddtr,0,1383356137999765510,,,,en,"Manchester, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Oldham Street Rank before Covid 19

#Manchester @ Northenden, Cheshire, United Kingdom https://t.co/4XPVeTdFeL",https://twitter.com/mcrblackcab/status/1383356137999765510,Wed Mar 24 20:43:32 +0000 2010,126097128,false,"Manchester's Leading Specialist BlackTaxi Company Based in Northenden, South Manchester",3438,895,483,51,"Northenden, Manchester",MCR Blackcab,mcrblackcab,24397,,http://www.mcrblackcab.co.uk,false
"-8.60396685,41.1616462",Sat Apr 17 10:10:34 +0000 2021,,https://twitter.com/katkootable/status/1383362240460378119/photo/1,https://www.swarmapp.com/c/3XCCugoWGWj,0,1383362240460378119,,,,en,"Porto, Portugal",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",First coffee out after the lockdown (@ Novo Imperador in Porto) https://t.co/PWpq5Uqo0X https://t.co/i6EzYopVuE,https://twitter.com/katkootable/status/1383362240460378119,Fri Mar 26 09:24:37 +0000 2010,126578519,false,"🇸🇾... Coffee ☕, Chocolate🍫 & Cheese🧀... Personal blogs: FB/katkootable ♥ IG/katkootable .. Fitness blogs: IG/imsmkt 💪 mfp/katkootable",30,464,416,14,"Oporto, Portugal",Katia⌬كاتيا⌬캍야⌬Катя⌬Κάτια,katkootable,45156,,,false
"101.51649356,3.07353803",Sat Apr 17 09:30:33 +0000 2021,,https://twitter.com/Media_Selangor/status/1383352172197277704/photo/1,https://selangorjournal.my/2021/04/covid-19-daily-new-cases-remain-above-2000/?utm_source=dlvr.it&utm_medium=twitter,1,1383352172197277704,,,,en,"Bandar Petaling Jaya, Selangor",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Selangor Journal | Covid-19: Daily new cases remain above 2000 https://t.co/EGRRkntoAI https://t.co/326yC4NgjP,https://twitter.com/Media_Selangor/status/1383352172197277704,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51190,276,154,Shah Alam,Media Selangor,Media_Selangor,226236,,http://www.selangorkini.my,false
"-80.15328806,26.12609983",Sat Apr 17 11:30:18 +0000 2021,,,http://www.mountolive.org https://www.instagram.com/p/CNw_OJIs7jm/?igshid=1nntqdvapv4qk,0,1383382304928649229,,,,en,"Fort Lauderdale, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We've got good things cooking in May from Transforming Your Mind &amp; Body during the Pandemic to How to Have a Kingdom Marriage! Register at https://t.co/BAu9CQlfWp. @ New Mount Olive Baptist Church https://t.co/5lywPioDDG,https://twitter.com/newmtolive/status/1383382304928649229,Sun Nov 14 03:14:45 +0000 2010,215498230,false,The Mount Olive Baptist Church Family recognizes the blessing of the Internet and we are thankful that we can use this vehicle to reach the lost for Christ.,34,540,5,3,Ft Lauderdale FL. 33313,New Mt Olive Baptist,newmtolive,7682,,http://mountolive.org,false
