coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-0.13608912,51.50413561",Sat Jan 08 02:33:04 +0000 2022,,,http://dlvr.it/SGklBq,0,1479642279350464514,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Olympic diver Tom Daley: I will use OBE to help LGBT community across the world | Times Series: 17 How do Covid-19 restrictions compare around the UK for New Year's Eve? 18 Fundraiser prepares to run a marathon every day in 2022; 19 Boris Johnson ... https://t.co/qkkrZ3iWaj,https://twitter.com/StigmabaseO/status/1479642279350464514,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4143,3742,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828882,,https://www.stigmabase.org/,false
"-118.364,33.7582",Sat Jan 08 01:36:30 +0000 2022,covidsucks covidfree healthyagain,,https://www.instagram.com/sepsellspv/p/CYc2yr7F7mT/?utm_medium=twitter,0,1479628044985794560,,,,en,"Rancho Palos Verdes, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Finally! Covid free! Tested negative. Life is good. Back to normal! #covidsucks #covidfree #healthyagain @ Rancho Palos Verdes, California https://t.co/DOhEms0YYB",https://twitter.com/SepEbrahimi/status/1479628044985794560,Fri Sep 12 04:19:27 +0000 2014,2804941345,false,Your Knowledgeable and Friendly Southbay REALTOR® is ready for action.,88,195,217,5,"Rolling Hills Estates, CA",Sep Ebrahimi - Berkshire Hathaway Home Services,SepEbrahimi,2812,,https://www.sepsellspv.com/,false
"-120.833,56.25",Sat Jan 08 02:58:02 +0000 2022,,,https://www.instagram.com/p/CYdAH6HtVZz/?utm_medium=twitter,0,1479648563483320325,,,,en,"Fort St. John, British Columbia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My new covid mask for 2022, comes with a new GPU too, so BONUS😂 @ Fort Saint John, British Columbia https://t.co/jl0xtvjFSr",https://twitter.com/terretdestroyer/status/1479648563483320325,Thu Jan 21 22:53:21 +0000 2021,1352388795274940418,false,"not sure what to put here yet, but it's me TerretDestroyer Gaming lol😂",284,1,24,0,"British Columbia, Canada",TerretDestroyer Gaming,terretdestroyer,19,,https://streamerlinks.com/Terretdestroyer_Gaming,false
"-72.92308028,41.3115651",Sat Jan 08 04:17:04 +0000 2022,ElonMusk TSLA Tesla Sustainability WasteLess,https://twitter.com/LeeTyler/status/1479668453967495171/photo/1,http://dlvr.it/SGkt6s,0,1479668453967495171,,,,en,"New Haven, CT",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Man Who Bought Tesla Stock With Covid Relief Funds Sentenced to 4 Years In Prison #ElonMusk #TSLA #Tesla #Sustainability #WasteLess [Video]: An Oregon man is being hauled off to prison for four years after pulling off a pretty elaborate scam, all in the… https://t.co/ccH6Ijw0og https://t.co/tBr7bmTaYb",https://twitter.com/LeeTyler/status/1479668453967495171,Mon Sep 08 22:56:27 +0000 2008,16193678,false,"Environmentalist, natural health researcher, raise property value. call me 917.282.6285",56,243,382,5,"New Jersey, USA",LeeTyler,LeeTyler,26459,,http://NatEcosystem.com,false
"-87.76712,41.90235",Sat Jan 08 02:37:15 +0000 2022,BossedUp BossMoms Business workfromhome,,https://www.instagram.com/p/CYc9vhmsa7p/?utm_medium=twitter,1,1479643330342539265,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","No experience needed. You can start part-time and work your way into full-time. DM ""AGENT""
.
.
.
#BossedUp #BossMoms #Business #workfromhome @ Sonya Welch-Lightford, MBA  Agent https://t.co/LGCiCxdlJ9",https://twitter.com/SonyaBlaze1/status/1479643330342539265,Wed Jun 17 20:26:18 +0000 2009,48102141,false,"I'm every woman: a wife, mother, community activist, organizer, entrepreneur, artist manager, songwriter, investor & financial consultant",141,389,444,3,Chicago,Sonya Blaze,SonyaBlaze1,2271,,http://www.blazinextensions.com,false
"-77.02365709,38.91797345",Sat Jan 08 03:58:26 +0000 2022,kinggizzardandthelizardwizard wewillgetthere 2022goals 930club,,https://www.instagram.com/p/CYdHCMvtev0/?utm_medium=twitter,0,1479663763146121222,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",2022 goals. To get back to this. Pure joy. 🤩 Still one of my favorite images ever. King Gizzard fans at the 9:30 Club pre-Covid. #kinggizzardandthelizardwizard #wewillgetthere #2022goals❤️#930club @ 9:30 Club https://t.co/YDzpUuG3SA,https://twitter.com/walkersvibes/status/1479663763146121222,Thu Mar 08 17:16:59 +0000 2012,518688346,false,"(She/Her) Music lover, yoga addict, adventure seeker, concert/festival/travel photographer, bass player and Nat Geo staffer.",1938,509,782,43,"Washington, DC",Lisa A. Walker,walkersvibes,3424,,http://shotsfromthedark.com/,false
"-117.566,33.8753",Sat Jan 08 02:56:17 +0000 2022,,,https://www.instagram.com/twinmamah/p/CYc_658LV5h/?utm_medium=twitter,0,1479648120992669703,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/3HSXwAkL5s",https://twitter.com/thehickmanclan/status/1479648120992669703,Tue May 01 00:45:25 +0000 2012,567785001,false,Kenzie's🧡 Cameron's💚 & Cody's💙 Momma,497,75,364,2,"California, USA",Alissa,thehickmanclan,2094,,http://Instagram.com/twinmamah,false
"-111.07427917,45.67070719",Sat Jan 08 01:12:03 +0000 2022,,,http://dlvr.it/SGkdNw,0,1479621889572028417,,,,en,"Bozeman, MT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",COVID-19 spreading fast through Gallatin County https://t.co/j6snyzaLlo,https://twitter.com/bozchron/status/1479621889572028417,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21691,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104285,,http://bozemandailychronicle.com/,false
"-111.07427917,45.67070719",Sat Jan 08 01:45:33 +0000 2022,,,http://dlvr.it/SGkgrt,0,1479630321490411521,,,,en,"Bozeman, MT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",COVID-19 surge strains testing sites across Gallatin County https://t.co/3Et5fkOQGy,https://twitter.com/bozchron/status/1479630321490411521,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21691,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104285,,http://bozemandailychronicle.com/,false
"-75.7962658,45.3628954",Sat Jan 08 03:31:19 +0000 2022,,,,0,1479656936836587525,,,,en,"Ottawa, Ontario",,,0,,,"<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume for Android</a>","Why Air Miles, Rogers and Aeroplan keep me for hours on hold on my phone? Maybe they're fired some of the staff due to Covid-19?",https://twitter.com/andrzewi/status/1479656936836587525,Sun Apr 04 19:18:08 +0000 2010,129574837,false,Proud Polish-Canadian and a vegetarian. Solidarity movement member. Political prisoner. Pink Floyd and Android fan. andrzej.t.w@gmail.com  🇵🇱 🍁,1386,180,280,9,"Ottawa, Canada",Andrzej T.Wiśniewski 🇵🇱 🍁,andrzewi,15321,,,false
"-90.37552,38.64095",Sat Jan 08 03:41:19 +0000 2022,,,https://www.instagram.com/p/CYdFEZXDMQx/?utm_medium=twitter,0,1479659454052376579,,,,en,"Ladue, MO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","self imposed lockdown day 6…. i passed on a free dinner at Ruth’s Chris and of course, boobs, so i can stay home and be bored…   can’t wait until my parents are boosted.  and Boba Fett isn’t as bad as people say it is. https://t.co/WSCbkObsry",https://twitter.com/rjvalenta/status/1479659454052376579,Wed Nov 05 14:52:56 +0000 2008,17189693,false,"I'm a SAG actor from the Midwest, fiscal conservative and socially moderate, and looking for great stories to tell...

http://t.co/CkxWJoFZ",209,446,529,16,CHI / STL / LAX,Richard J. Valenta,rjvalenta,18827,,http://about.me/rjvalenta,false
"-80.4371872,25.0963802",Sat Jan 08 01:56:05 +0000 2022,,,https://untp.beer/s/c1118581740,0,1479632973213413376,,,,en,"Key Largo, FL",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX at @cykeylargo — https://t.co/jrqxnvJ336,https://twitter.com/daSmoov/status/1479632973213413376,Tue Aug 30 15:44:28 +0000 2011,364927886,false,,12917,218,569,14,,Smoov,daSmoov,6701,,,false
"96.13537855,16.80974585",Sat Jan 08 01:27:22 +0000 2022,,,https://www.instagram.com/p/CYc1uMEhoZspABO6IO7TeKiysbsmiBIPb8HjdA0/?utm_medium=twitter,0,1479625745827713026,,,,en,Myanmar,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tired of Quarantine but still nervous for the world outside @ Jasmine Palace Hotel https://t.co/H19JzXwxVl,https://twitter.com/yehtutaung728/status/1479625745827713026,Tue Mar 19 19:16:49 +0000 2013,1281282734,false,Home is where I am with myself,238,111,67,0,Amarapura,Peter,yehtutaung728,782,,,false
"-117.87554982,33.70493886",Sat Jan 08 02:10:52 +0000 2022,,,https://www.instagram.com/macarthurfis/p/CYc6ubUFiuX/?utm_medium=twitter,0,1479636691946192903,,,,en,"Santa Ana, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Save the Date:
MacArthur will be hosting a vaccine clinic for ages 5+ and the booster for ages 12+. Additional information will be coming out soon. @ Douglas Macarthur Fundamental Intermediate https://t.co/WpBbaeNdUk",https://twitter.com/MacarthurFis/status/1479636691946192903,Wed Aug 14 16:39:52 +0000 2019,1161678836372627457,false,"MacArthur Fundamental Intermediate School is located in Santa Ana, California and part of the Santa Ana Unified School District.",358,186,118,3,,MacarthurFIS,MacarthurFis,766,,,false
"-74.01254277,40.70887267",Sat Jan 08 02:56:02 +0000 2022,crypto defi nft,,http://dlvr.it/SGkmZc,1,1479648058182754305,,,,en,"Manhattan, NY",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","What tech will appear like in 2022: After the pandemic prompted us to spend extra time on-line than ever earlier than, 2022 will likely be centered on the penalties of our more and more digitised lives. The previous 12 months have… https://t.co/ns85USITY0 #crypto #defi #nft",https://twitter.com/InsiderDefi/status/1479648058182754305,Mon Nov 08 19:55:22 +0000 2021,1457798838509613056,false,"Insider Crypto News for Investors. Breaking BTC, ETH, XRP, SOL, Altcoin, NFT & Metaverse News. Curated Influencer videos and Market sentiment.",5,95,66,7,"Manhattan, NY",Insider DeFi,InsiderDefi,4311,,http://insiderdefi.com,false
"-80.9917,46.4922",Sat Jan 08 03:10:22 +0000 2022,Sudbury reporterlife,,https://www.instagram.com/p/CYdBiIRMhBJ/?utm_medium=twitter,3,1479651664474918917,,,,en,"Greater Sudbury / Grand Sudbury, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got myself a little something tonight - only took almost two years of the pandemic but now ready to take my Zooming to the next level 🤣👌 #Sudbury #reporterlife @ Sudbury, Ontario https://t.co/pTuhwsaKoA",https://twitter.com/CTVIanCampbell/status/1479651664474918917,Sat Feb 23 01:46:40 +0000 2013,1210320985,false,"News Junkie and  seeker of the facts - reporter for @CTVNewsNorthern . Tweets are my own. 
https://t.co/Js7YteGWcd
Email me at ian.campbell@bellmedia.ca",8259,3321,1076,75,"Greater Sudbury / Grand Sudbury, Ontario",Ian Campbell,CTVIanCampbell,25752,,https://northernontario.ctvnews.ca/about-us/ian-campbell-1.4360230,true
"-74.4004,40.4567",Sat Jan 08 04:13:05 +0000 2022,almost there know covid_19 bitching,,https://www.instagram.com/p/CYdIthEtqeY/?utm_medium=twitter,0,1479667450027204608,,,,en,"East Brunswick, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#almost #there but you #know #covid_19 is #bitching #2022 @ East Brunswick, New Jersey https://t.co/6W3rOhWW45",https://twitter.com/hansgal/status/1479667450027204608,Sat May 02 03:58:30 +0000 2009,37135200,false,Design is a conversation...,387,216,783,12,NYC,Hans J. Galutera,hansgal,5236,,http://www.HGDesignWorks.com,false
"-117.1604767,32.7436829",Sat Jan 08 04:01:07 +0000 2022,,,https://untp.beer/s/c1118623231,0,1479664437250473985,,,,en,"San Diego, CA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Not the virus - Drinking a Corona Extra by @GrupoModelo_MX @ The Loft Bar  — https://t.co/JBKQJCVcz0,https://twitter.com/frostydg/status/1479664437250473985,Sat Jun 11 22:58:16 +0000 2011,315472398,false,"Concert Photographer, Patriots/Padres Fan, Music Enthusiast, Craft Beer Fan, San Diego Living with @dontsaykathy | Untappd: frostydg | IG: frostydg",7196,244,463,49,"San Diego, CA",Dave Gannon,frostydg,16826,,http://www.davegannonphotography.com,false
"-81.24919805,43.0054982",Sat Jan 08 02:08:33 +0000 2022,,,,1,1479636111395893255,Rip_Tj,1479632130149867521,136443393,en,"London, Ontario",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@Rip_Tj @Chris_Bittle @chorkins Living in a society is a shared responsibility.  Stopping at red lights.  Not drinking if you want to drive. Taking a free vaccine to do your part to prevent harming others.  Basic stuff.  Should not be controversial and is nothing like blackmail.,https://twitter.com/PirateMike911/status/1479636111395893255,Wed Jan 19 16:59:47 +0000 2011,240316063,false,"Class Action #Lawyer, Husband, Father, #Triathlete, Konaphile, #Pirate, Sailor, Porsche Enthusiast.  #991GT3 Fond of the words: Maximum Havoc.",7912,1653,1785,47,"London, Ontario, Canada",Mike Peerless,PirateMike911,41891,,http://www.mckenzielake.com,false
"-79.7164011,43.7742911",Sat Jan 08 01:10:03 +0000 2022,Cricket Sports,,http://dlvr.it/SGkdDh,0,1479621385756364804,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",COVID-19 UPDATE: Uncertainty grows as more teams in BBL report positive cases https://t.co/TgzXll1Jwv #Cricket #Sports,https://twitter.com/Weeklyvoice/status/1479621385756364804,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37110,,http://www.Weeklyvoice.com,false
"-82.7832489,28.0223103",Sat Jan 08 04:22:00 +0000 2022,,,https://untp.beer/s/c1118627840,0,1479669691916472322,,,,en,"Dunedin, FL",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Back home with session beer. - Drinking a Corona Familiar by @GrupoModelo_MX @ Jinky's Joint  — https://t.co/eep7O3pdu6,https://twitter.com/jinky0u812/status/1479669691916472322,Mon Apr 13 19:43:23 +0000 2009,30940438,false,,3936,90,156,3,"Dunedin, FL",Jarrod Adams,jinky0u812,6555,,https://www.facebook.com/JarrodMAdams,false
"-93.24183524,44.85473",Sat Jan 08 03:12:34 +0000 2022,RollUpYourSleevesMN Booster Lego Year3,,https://www.instagram.com/p/CYdByVrMExL/?utm_medium=twitter,0,1479652221864361986,,,,en,"Bloomington, MN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Need your COVID-19 shot in ‘22?  Come on over to the Mall of America…now offering Pfizer boosters for 12yr+ and first or second doses for 5yr+. #RollUpYourSleevesMN #Booster #Lego @lego #Year3 @ Mall of America https://t.co/GzOWULY4Vh,https://twitter.com/Dolce_Carne/status/1479652221864361986,Mon Nov 16 20:37:10 +0000 2009,90478157,false,,5,37,72,2,,Jason Clusman,Dolce_Carne,2360,,,false
"-117.868184,33.601926",Sat Jan 08 02:11:41 +0000 2022,,,https://www.instagram.com/p/CYc60eKlW5uFffygj4QnA8Tr-CBuTEwBWa4uvI0/?utm_medium=twitter,0,1479636899341942790,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Beef Bourguignon basically but I chef twisted it. Also Rocky got some delicious chuck scraps @ Corona del Mar https://t.co/jSetHJbsZF,https://twitter.com/jackduh/status/1479636899341942790,Wed Oct 22 16:01:44 +0000 2008,16907668,false,,4,27,171,3,Corona Del Mar,Jack,jackduh,2476,,,false
