coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-121.287,37.9574",Sun Jan 03 02:08:38 +0000 2021,dogmom dogmomlife pharaohmichaeljackson,,https://www.instagram.com/p/CJkMWYmB3if/?igshid=xd5tgbi8yhz,0,1345552620690305025,,,,en,"Stockton, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This quarantine got him so spoiled...smh #dogmom #dogmomlife #pharaohmichaeljackson @ Stockton, California https://t.co/OUsCnw5fPB",https://twitter.com/TheDivineDivah/status/1345552620690305025,Mon Apr 13 19:59:42 +0000 2009,30944376,false,"She Creative.Sing.Write; Eat
#HAHN S2 #MotownMagic S1-2 #appleseedmovie
Mgmt: @buchananmgmt
P31:25 #bayareabred #blacklivesmatter",904,2264,305,53,"Nonya, Biz",Dasha,TheDivineDivah,24173,,https://music.apple.com/us/artist/dasha/153181274,false
"151.20797,-33.86751",Sun Jan 03 03:48:44 +0000 2021,covid_19 latteart northernbeaches baristagram selfie,,https://www.instagram.com/p/CJkXzeArVZY/?igshid=1ulzlynauagmq,0,1345577809956261889,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ep142 #covid_19 #latteart and Day 1 of freedom for the Southern Zone of the #northernbeaches and so I’m posting a #baristagram #selfie. Note the sunglasses and appearance of coolness @ Sydney, Australia https://t.co/5zU0IZuroh",https://twitter.com/jeffcrabtree/status/1345577809956261889,Wed May 06 02:30:57 +0000 2009,38091708,false,"Musician, Producer, Composer, Writer, Speaker - loves Cappuccino anywhere like Rome, Paris or NY. Completing book: Living With A Creative Mind with wife Julie.",11,1187,212,37,"Sydney, Australia",Jeff Crabtree,jeffcrabtree,2480,,http://www.livingwithacreativemind.com,false
"14.1882296,40.8627014",Sun Jan 03 02:09:55 +0000 2021,wirbleibenzuhause alone italy germany coronavirus nosleep evabbè film fut21,,https://www.instagram.com/p/CJkMf0hrnTZ/?igshid=1r6flthswvf5o,0,1345552945178419200,,,,en,"Napoli, Campania",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Isn't it lovely, all alone?
Heart made of glass, my mind of stone
Tear me to pieces, skin to bone
Hello, welcome home.
.
.
.
.
#wirbleibenzuhause  #alone #italy #germany #coronavirus #nosleep #evabbè #film #fut21 https://t.co/31uB3gZUSF",https://twitter.com/ollimak10/status/1345552945178419200,Sun Apr 03 02:29:34 +0000 2011,276297890,false,Mi chiamo Camillo e altro che posso dire..... scopritemi,154,156,719,1,"Grotteria, Calabria",Camillo Oppedisano,ollimak10,2337,,,false
"-77.03649486,38.89769958",Sun Jan 03 03:41:17 +0000 2021,covid_19 covid makeamericagreatagain covidspreaders theydontcareaboutus,,https://www.instagram.com/p/CJkWOroJwmi/?igshid=1uev1fzlqqh5r,0,1345575935425220608,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@vanillaiceofficial @realdonaldtrump @ivankatrump @erictrump @donaldjtrumpjr @kimberlyguilfoyle #covid_19 #covid #makeamericagreatagain #covidspreaders #theydontcareaboutus @ The White House https://t.co/9csD7z0rDM,https://twitter.com/DjayMickey/status/1345575935425220608,Mon Feb 13 00:15:48 +0000 2012,490859336,false,Making you move and forgot your troubles with my music..   Resident Dj at SUR Lounge,5215,357,733,18,"West Hollywood, CA",IG: therealdjmickey,DjayMickey,4857,,,false
"-90.052592,35.142788",Sun Jan 03 03:29:49 +0000 2021,,,https://twitter.com/nypost/status/1345546966378422272,0,1345573052646567936,,,,en,"Memphis, TN",false,1345546966378422272,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",No shit! https://t.co/XBVaoorRWp,https://twitter.com/Evan_Almightee/status/1345573052646567936,Sat Mar 28 17:58:39 +0000 2009,27275016,false,"Long on #Bitcoin, Long on Land 🗺 , Long on #CyberSecurity 👨🏽‍💻",10695,1314,2075,39,Decentralized ,Married to The ‘Coin 🪙 🥷🏽 ☂️,Evan_Almightee,123206,,,false
"-73.56725453,45.75975883",Sun Jan 03 02:25:05 +0000 2021,,,http://dlvr.it/Rpp5q8,0,1345556758073208833,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Only vaccine rollout makes it third time lucky on lockdown: Even with the 1.1% of the EU's supply to which we are entitled, there are fears that Ireland's health authorities are not moving as speedily as possible. https://t.co/hD0pNB8dd9",https://twitter.com/StigmabaseN/status/1345556758073208833,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951806,,https://www.stigmabase.org/,false
"-95.9964313,36.1334974",Sun Jan 03 04:02:36 +0000 2021,shame,,https://www.instagram.com/p/CJkZZHhDAvc/?igshid=9zu1fpzh6och,0,1345581298904145922,,,,en,"Tulsa, OK",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",these birds didn't get the memo on social distancing #shame @ Arkansas River https://t.co/DewneBe8lt,https://twitter.com/kazoshay/status/1345581298904145922,Wed Sep 17 02:47:06 +0000 2008,16322609,false,descendant of the astral woe,3209,70,144,7,hanging in bright shadows,kazoshay,kazoshay,11746,,https://www.instagram.com/kazoshay,false
"145.67072973,-16.74604561",Sun Jan 03 03:15:57 +0000 2021,palmcove palmcovepier hartleyscrocodileadventures,,https://www.instagram.com/p/CJkUDVuAw-S/?igshid=1k37mrppwhxgx,0,1345569562696310784,,,,en,"Cairns, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","If Covid doesn’t catch you here ... you always have the many different animals that stalk you everywhere!

#palmcove #palmcovepier #hartleyscrocodileadventures @ Palm Cove, Queensland https://t.co/DMHdz2ysTw",https://twitter.com/elmo_2112/status/1345569562696310784,Sat Sep 11 16:27:19 +0000 2010,189566005,false,"sports nut, friends, family, loves a opinion, casual golfer/cricketer/footballer/tennis/retired dodgeball player",2008,178,554,19,"Melbourne, Victoria",Thomas Elmer,elmo_2112,5507,,,false
"-122.675,45.5236111",Sun Jan 03 02:31:04 +0000 2021,,https://twitter.com/Sulubawa/status/1345558264361062401/photo/1,http://dlvr.it/Rpp6Hs,0,1345558264361062401,,,,en,"Portland, OR",true,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Larry King has been hospitalized with Covid-19 https://t.co/1Ov2L6LGti https://t.co/Uvzy2Mc1Yr,https://twitter.com/Sulubawa/status/1345558264361062401,Fri Apr 06 12:10:37 +0000 2012,546841509,false,"A STUDENT OF DEEN, WRITER, STUTTERER.
I love my nature & despise to fake it for the sake of admiration. I believe that d eye's of d lover sees beauty in faults.",1893,1022,1675,8,"Ilorin, Nigeria",Dhulgambari Muh Murtaza,Sulubawa,36812,,,false
"121.029,14.5569",Sun Jan 03 03:53:13 +0000 2021,juanderer247 photography mobilephotography passionphotography wandering cityskylines businessdistrict covideffect igers igersph igdaily philippines,,https://www.instagram.com/p/CJkYUQlpO-o/?igshid=1w2bhju6u8jtn,0,1345578940371513346,,,,en,"Lungsod ng Makati, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid-19 Effect

An almost empty streets of humans.

#juanderer247
#photography
#mobilephotography
#passionphotography
#wandering
#cityskylines
#businessdistrict
#covideffect
#igers
#igersph
#igdaily
#philippines https://t.co/Np0MI6BzIK",https://twitter.com/ImEconomist/status/1345578940371513346,Fri May 18 06:21:39 +0000 2012,583605570,false,A simple man who just wanna have fun in a wild and complicated world.,2,8,79,0,Manila Philippines,ImEconomist,ImEconomist,1781,,https://twitter.com/settings/profile,false
"-117.01920852,32.76478171",Sun Jan 03 01:13:04 +0000 2021,,,https://www.instagram.com/p/CJkF_OmDOxU/?igshid=ypeci29od8mu,2,1345538634796163073,,,,en,"La Mesa, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","How many Americans live in nursing homes? 
Under 2%.
What percentage of COVID-19 deaths have they comprised?
38%. @ Maxwell's House of Books https://t.co/ZTLNwqj2Yl",https://twitter.com/CraigSMaxwell/status/1345538634796163073,Sun Jul 20 00:11:37 +0000 2014,2661024450,false,"Maxwells House of Books. Used Books. Philosophy, History, Literature, Literary Criticism, Art, Sports and Childrens. 8285 La Mesa Blvs, La Mesa, 91942.",13465,119,114,0,"La Mesa, California",CraigSMaxwell,CraigSMaxwell,12636,,http://www.MaxwellsHouseOfBooks.com,false
"-104.98360001,39.7391",Sun Jan 03 03:06:50 +0000 2021,fatherandson keepgoing besafe covid_19 grateful denverartist actor,,https://www.instagram.com/p/CJkTAyMla6P/?igshid=19sidezxqb9vn,0,1345567266109333504,,,,en,"Denver, CO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Bring it, 2021! #fatherandson #keepgoing #besafe #covid_19 #grateful #denverartist #actor @ Denver, Colorado https://t.co/dlSBQoNVwT",https://twitter.com/agenece/status/1345567266109333504,Mon Nov 09 12:54:55 +0000 2009,88658158,false,"American #actor 🎭, #director, #playwright and #singlefather of #Haitian 🇭🇹descent. Tell the truth.",137,94,58,3,"Denver, CO",Abner Genece,agenece,1216,,http://www.AbnerGenece.net,false
"-86.775194,36.161907",Sun Jan 03 01:31:48 +0000 2021,LiveStreamMusic Rock Alternative,,https://www.StreetJelly.com/-Wolff,0,1345543350867402753,,,,en,"Nashville, TN",false,,0,,,"<a href=""http://www.StreetJelly.com"" rel=""nofollow"">StreetJelly</a>",#LiveStreamMusic -Wolff Rock the Lockdown !! https://t.co/LEbfFmvSkX #Rock #Alternative,https://twitter.com/StreetJelly/status/1345543350867402753,Mon Mar 19 01:15:00 +0000 2012,528993213,false,Live streaming musicians everywhere. Do you Jelly?,279,1344,1778,75,"Sevierville / Knoxville, TN",StreetJelly,StreetJelly,54543,,http://StreetJelly.com,false
"-106.077,39.6384",Sun Jan 03 01:40:39 +0000 2021,familyrocks,,https://www.instagram.com/p/CJkJJdclcYjYrG22B3nFn-yXGKgl41KHrtu-eg0/?igshid=ohzvdsx1g1ah,0,1345545576834764801,,,,en,"Silverthorne, CO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Another great day in the mountains social distancing with Team Jensen (minus Jim, Betsy &amp; the grand kids &amp; Hannah J). #familyrocks @ Silverthorne, Colorado https://t.co/ejf6Nl98y8",https://twitter.com/danjensen62/status/1345545576834764801,Mon May 27 15:15:12 +0000 2013,1462395223,false,,302,96,78,0,,Dan Jensen,danjensen62,923,,,false
"-118.062736,33.721648",Sun Jan 03 04:19:24 +0000 2021,beautifultribute covid thankyou,,https://www.instagram.com/p/CJkbT7op_r3/?igshid=k2scdmscf57z,0,1345585529652297728,,,,en,"Huntington Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#beautifultribute to those who have lost their lives due to #covid #thankyou @charlottekilcher you have an amazing ❤ @ Huntington Harbour https://t.co/TdOMV0eW9d,https://twitter.com/mahina58/status/1345585529652297728,Thu Sep 01 03:35:03 +0000 2011,365849461,false,Hair stylist living in the land of aloha!!,58,32,119,11,"Honolulu, Hawaii",Cynthia Mosqueda,mahina58,2694,,,false
"-117.75970534,40.8442688",Sun Jan 03 02:42:19 +0000 2021,,,,1,1345561095868735488,zilchfox,1345556778659024896,356446218,en,"Nevada, USA",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@zilchfox Thanks fuzzy. It’s been...it is what it is. Mom Fox lost a dozen of her residents. She is head of medicine at an assisted living facility. All were on their way to the beyond, but should have had months or years. Or at least family by their side in the final moments. Covid sucks.",https://twitter.com/rifkafox/status/1345561095868735488,Sat Mar 15 23:16:32 +0000 2008,14155124,false,"I'm a Fox! If I Follow You Home, Will you? (LR) 
Pronouns: they/them/theirs or he/him/his
18+",2573,3993,4999,50,Anywhere USA,RifkaFox 🏳️‍🌈 🏳️‍⚧️ 💉💉 💉 💉,rifkafox,118274,,http://www.rabbitvalley.com,false
"-92.45313,45.45278",Sun Jan 03 02:30:50 +0000 2021,polarissnow,,https://www.instagram.com/p/CJkO5FZFrqJTmre168aXFHq6ZyqFTY-Fy_dDIE0/?igshid=5f8cpytyu73f,1,1345558206743982082,,,,en,"Wisconsin, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Internal combustion based social distancing is the best kind of social distancing.  #polarissnow @ Balsam Lake, Wisconsin https://t.co/asapucP4Ju",https://twitter.com/jbrownagency/status/1345558206743982082,Tue Dec 08 16:09:27 +0000 2009,95448660,false,,143,46,609,0,,Jason Brown,jbrownagency,374,,,false
"-122.8779287,42.3242826",Sun Jan 03 03:27:19 +0000 2021,,,https://bit.ly/3koNrM7 https://mailtribune.com/news/coronavirus/jackson-county-at-5955-covid-19-cases,0,1345572422259503105,,,,en,"Medford, OR",false,,2,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Among the 15 Jackson County residents hospitalized with COVID-19 since Tuesday was a patient in their 20s and another in their 40s.

Our daily COVID-19 updates are free to read. For all of our stories, subscribe here: https://t.co/YeMilg2nL0

https://t.co/6We14lfGDy",https://twitter.com/mailtribune/status/1345572422259503105,Thu Jul 19 17:46:38 +0000 2007,7591102,false,"The longest-running & most trusted news organization in Southern Oregon. In-depth reporting on local news, sports & lifestyle.",3479,9287,290,300,"Medford, OR",Mail Tribune,mailtribune,66757,,https://mailtribune.com/,false
"-95.39129645,29.72103729",Sun Jan 03 03:28:59 +0000 2021,firstdayhike urbanhike dailywalk itsbetteroutside flattenthecurve motherdaughtertime happynewyear happyholidays,,https://www.instagram.com/p/CJkVitWpllszx76npvyKttcD77HhgrTVwzEizY0/?igshid=mxs74qn4hoc1,1,1345572842432323584,,,,en,"Houston, TX",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The light was glorious for yesterday’s #firstdayhike #urbanhike #dailywalk #itsbetteroutside #flattenthecurve #motherdaughtertime #happynewyear #happyholidays @ Hermann Park https://t.co/Fhb3CIyeQs,https://twitter.com/LoveTheLibrary1/status/1345572842432323584,Sat Nov 01 18:28:31 +0000 2014,2886645637,false,"Literacy Advocate & Teacher-Librarian. Writer & (inactive) attorney. Love books, art, history, music, hiking. Passionate about sharing what I learn w/ children!",16542,1367,2635,138,Houston TX,"Lisa Sandoz Robinson, JD",LoveTheLibrary1,18005,,,false
"-117.566,33.8753",Sun Jan 03 03:54:11 +0000 2021,,,https://www.instagram.com/p/CJkYbb3FFL5ICOHOS87viTCXxpC03hS5GBqMqc0/?igshid=1xgouoq76fq8x,0,1345579181451653121,,,,en,"Corona, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Oliver does not appear to approve of the sleeping pups. @ Corona, California https://t.co/qBvHDrvyp6",https://twitter.com/BNix83/status/1345579181451653121,Wed May 08 23:25:07 +0000 2013,1414050132,false,"Father, Husband, lover of Christ",12811,62,248,1,"Orange County, Ca",Brent Nixon,BNix83,1726,,,false
"-73.56725453,45.75975883",Sun Jan 03 02:25:04 +0000 2021,,,http://dlvr.it/Rpp5q4,0,1345556757016244226,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: 'Beacon of light': Covid-19 vaccinations to begin in nursing homes on Monday: The HSE said the programme has to be 'flexible' to deal with outbreaks, which will be managed by Public Health. Nursing Homes Ireland chief executive ... https://t.co/rjpJhKCfvU",https://twitter.com/StigmabaseN/status/1345556757016244226,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951806,,https://www.stigmabase.org/,false
"-80.065834,26.823259",Sun Jan 03 01:41:54 +0000 2021,covid_19 twistedtea lysol soflo palmbeachcounty palmbeach lakepark happynewyear,,https://www.instagram.com/p/CJkJSN6gRw5yQa0nsW9Zrboq2mbOzQSnbqGPog0/?igshid=yz3a5wjvabw2,0,1345545890895781888,,,,en,"North Palm Beach, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#2021 #covid_19 #twistedtea #lysol #soflo #palmbeachcounty #palmbeach #lakepark #happynewyear @ North Palm Beach https://t.co/qpyDa25Psi,https://twitter.com/Mr_Delgado_/status/1345545890895781888,Thu Apr 02 17:53:18 +0000 2009,28383676,false,"Some people change their ways when they see the light, others when they feel the heat.",15,21,482,0,"Atlanta, GA",Mr. Delgado,Mr_Delgado_,80,,https://www.facebook.com/ericdelgado305,false
"-73.56725453,45.75975883",Sun Jan 03 03:23:32 +0000 2021,,,http://dlvr.it/RppB4H,0,1345571467921031168,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: The local areas in Ireland where Covid-19 cases are skyrocketing as several towns hit by surge: One of the key metrics used by health experts here to identify the scale of an outbreak is the incidence rate of confirmed cases per 100,000… https://t.co/l9YmSZIE83",https://twitter.com/StigmabaseN/status/1345571467921031168,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951806,,https://www.stigmabase.org/,false
"101.65063231,3.1158691",Sun Jan 03 03:27:38 +0000 2021,medicinemalaya myneurosurgeon,,https://www.instagram.com/p/CJkVZAthDmx/?igshid=1e360mti4mhai,0,1345572502400073730,,,,en,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Cerita semalam. Stay safe. New normal 2021:
1. Scan my sejahtera
2. Check temperature
3. Sanitise hands

Carry forward the normal 2020:
1. Wear mask
2. Wash hand
3. Social distancing

#medicinemalaya
#myneurosurgeon https://t.co/VKOqv8tLLQ",https://twitter.com/drnorfaizalab/status/1345572502400073730,Sun Jul 07 00:18:07 +0000 2013,1573938098,false,"Paediatrics Neurosurgeon and Interventional Pain Practitioner #paediatricneurosurgery #interventionalpainmanagement

Alumnus of @unimalaya @UniofOxford",121,458,136,2,"University of Malaya, Malaysia",Dr Nor Faizal AB,drnorfaizalab,663,,http://drnorfaizalab.com,false
"-77.0367,38.8951",Sun Jan 03 02:05:52 +0000 2021,,,https://www.instagram.com/p/CJkL-I2BPqa0SuLsDHZ1WFG4PZLKQI4agXNkkY0/?igshid=1cnmm3pfahbid,1,1345551922531606529,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Why I got the COVID19 Vaccine @ Washington D.C. https://t.co/5v1wiwZWqc,https://twitter.com/AngeldocD/status/1345551922531606529,Mon Jun 22 18:20:31 +0000 2009,49714057,false,Christian Wife Mom Advocate Family Doc @NFMR-DC @UnityHealthCare @dcafp @GUFamilyMed @Democrat @Troop520 #Vaxd&Masked @DoximityTHF #BalintFellow #AAFPLPWScholar,1629,1210,1883,21,"Wash, DC, Nation's Capital","Darlene Lawrence, MD",AngeldocD,4314,,,false
