coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-80.4016892,25.6191572",Fri Jan 22 23:14:03 +0000 2021,taxes covid19 pandemic tips retirement saving rothira business quarantine investments,,http://ow.ly/1qze50Dg6E0,0,1352756444131700737,,,,en,"South Miami Heights, FL",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","COVID-19 has changed the way we work and view business. Here are 5 business essentials you should know during the COVID-19 pandemic. 
Watch: https://t.co/0oukIqJzau
#taxes #covid19 #pandemic #tips #retirement #saving #rothira #business #quarantine #investments",https://twitter.com/itaxservices/status/1352756444131700737,Wed Oct 22 21:59:32 +0000 2014,2871955506,false,"We work with you on a personal level to determine the best solutions for your unique needs, then leverage our expertise to achieve the best possible results.",18,17,134,0,"Miami, FL 33177",iTax-Services,itaxservices,544,,http://itax-services.com/,false
"-0.14579952,51.54126733",Fri Jan 22 23:37:43 +0000 2021,,,https://www.instagram.com/p/CKXa8X1g_bl/?igshid=v62l669qj2u7,1,1352762396247547906,,,,en,"Camden Town, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a video @ Lockdown London https://t.co/lKyg2egAdF,https://twitter.com/Billiesplyff/status/1352762396247547906,Mon Feb 20 16:00:02 +0000 2012,498007301,false,MCEE...frm out the UK HIPHOP group THE BROTHERHOOD all round HIP-HOPPER n SNEAKERHEAD n GUNJA twissah,4122,478,758,14,"LONDON,UK/NEW YORK,NYC",Mista Spyce,Billiesplyff,4520,,http://www.soundcloud.com/mista-spyce,false
"-87.80146,41.78216",Fri Jan 22 21:58:59 +0000 2021,,,https://www.instagram.com/p/CKXPrajgAez/?igshid=1dosnm4r5cgx9,0,1352737552416067585,,,,en,"Summit, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","You Know The Drill and The Vibez at Mars Bar Every Friday!! Arrive Early, Wear A Mask &amp; See Y’all There Tonight!!⚠️🔥 🚀 @ Mars Bar Lounge https://t.co/HjGCkJr1g4",https://twitter.com/itsWreck/status/1352737552416067585,Sun Apr 27 02:58:18 +0000 2008,14554598,false,#IAMLMP DJ | IG: DJWRECK,2086,691,127,15,"Chicago, IL",WRECK™,itsWreck,12957,,https://solo.to/djwreck,false
"-74.30735,40.7235299",Fri Jan 22 21:17:28 +0000 2021,,,https://www.instagram.com/p/CKXK7MBDrUi/?igshid=1pg6uek1i8jq1,0,1352727105008758785,,,,en,"Millburn, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Bro...what happened to social distancing? Sheeeeesh!!! @ MoonShine - Modern Supper Club https://t.co/wYh6TX7jZF,https://twitter.com/MoonShine07041/status/1352727105008758785,Thu Dec 01 21:17:37 +0000 2011,426113127,false,"MoonShine Modern Supper Club presents Contemporary American cooking executed with style, finesse, and an updated comfort-food sensibility.",587,722,1076,31,Millburn - Short Hills - NJ,MoonShine Millburn,MoonShine07041,7765,,http://www.moonshinesupperclub.com,false
"-97.70313531,30.30431726",Fri Jan 22 23:32:14 +0000 2021,covidvaccine moderna covid getvaccinated,,https://www.instagram.com/p/CKXaWYMFIq3/?igshid=1jjjcp1ja3m5h,0,1352761019228012544,,,,en,"Austin, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thank you, Travis County Medical Society! I’ll feel a lot better working with chemo patients after I get my second dose ✅ #covidvaccine #moderna #covid #getvaccinated @ Austin ISD Performing Arts Center https://t.co/8CZmWRWPYe",https://twitter.com/clairespera/status/1352761019228012544,Thu Aug 13 00:21:20 +0000 2009,65213643,false,Arts reporter for @statesman and @ArtsCultureTX. #Breastcancer survivor. #Flamenco dancer and #ballet fan.,38,372,642,27,"Austin, TX",Claire Spera,clairespera,4196,,http://clairespera.weebly.com,false
"-95.3694,29.7602",Sat Jan 23 00:32:12 +0000 2021,haircut sportclips patience,,https://www.instagram.com/p/CKXhNpjnUsi/?igshid=10zr31osx248b,0,1352776108698202124,,,,en,"Houston, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Went a year without a haircut. ENOUGH! I call this my Covid Cut. #haircut #sportclips #patience @ Houston, Texas https://t.co/GTLL6018gm",https://twitter.com/dhvmoon/status/1352776108698202124,Tue Jun 02 16:09:48 +0000 2009,44146675,false,ME: I am the Swiss Army Knife of humans. What do I do? I make IT work. Interests: #Movies #Comedy #Music #Streaming #Houston #EdTech aka MisterMOONDog on Twitch,9554,1257,3804,139,"Houston, TX",Dan Vogel,dhvmoon,17431,,https://www.linkedin.com/in/dhvmoon,false
"-112.0777,33.4482",Fri Jan 22 23:47:34 +0000 2021,summertimefine arizonawinters sexystuds,,https://www.instagram.com/p/CKXcGq6F214FDntOtErueXnxNxKBO78yDM0oMg0/?igshid=18b6l9dje3e8,2,1352764877425700868,,,,en,"Phoenix, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sooo they want to ride the wave but don’t keep up half the time. Ain’t no such thing as a halfway crook. Stay home on quarantine #summertimefine #arizonawinters #sexystuds @ Phoenix, Arizona https://t.co/hAPoPOaY8k",https://twitter.com/therealmacxxx/status/1352764877425700868,Tue May 07 19:10:59 +0000 2013,1410979614,false,"REMEMBER ME FOR WHO I AM, AND WHO I’LL BECOME. NOT FOR MY PAST, OR WHAT I’VE DONE.-MAC",1,65,2,0,"Arizona, USA",MAC,therealmacxxx,263,,,false
"-122.419,37.7793",Fri Jan 22 23:53:38 +0000 2021,,,https://www.instagram.com/p/CKXczBEBjD3/?igshid=1coj6z1b3l29s,0,1352766402562830337,,,,en,"San Francisco, CA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This is joe my next 3 weeks gonna look like#noselfiecontrol#Restingmood#stayhome#2021sucksallready#rupaulsdragraceseason13#rupauluk2 @ San Francisco, California https://t.co/QTi9BNglZK",https://twitter.com/CanoJairzhino/status/1352766402562830337,Tue May 15 22:52:40 +0000 2012,581320510,false,Model Mixologist Chef & Queer Performer. Scorpio ♏️ I’m A  living legend,2766,412,4873,3,"San Francisco, CA",Jairzhino Cano.,CanoJairzhino,2475,,https://onlyfans.com/domtopapjairzhino,false
"35.50492644,33.87911837",Fri Jan 22 21:45:51 +0000 2021,coronavirus quarantine quarantinelife anklets goldenretriever family fashionphotography fashionable travelphotography goodvibes,,https://www.instagram.com/p/CKXI6a2BTKS/?igshid=7zzaynbromav,0,1352734246889283585,,,,en,لبنان,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",goldendoodle #coronavirus #quarantine #quarantinelife #anklets #goldenretriever #family #fashionphotography #2020 #fashionable #travelphotography #goodvibes @ Mzayek Jewellery https://t.co/qoExLojEon,https://twitter.com/mzayekjewellery/status/1352734246889283585,Sat Mar 08 20:56:08 +0000 2014,2394875259,false,"Beirut, Mazraa, Nweiry, City tower, besides Audi bank Call or whatsapp: +961-03007701 +961-01656966",2,329,2319,0,,Mzayek Jewellery,mzayekjewellery,1400,,,false
"-82.52713836,27.90779767",Fri Jan 22 21:39:06 +0000 2021,covid_19 vaccinatedagainstcovid19 vaccine GraciasGraciasGracias LoSientoPerdonameGraciasTeAmo grateful,,https://www.instagram.com/p/CKXNZtEruJpo4vWdk4v6lxgLdZmE2hj5HbWqMY0/?igshid=az4yxsuoq3qn,0,1352732547994808322,,,,en,"Tampa, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today came the long awaited day😍💪💉🩹🙏💙🙏💙🙏💙
#covid_19 
#vaccinatedagainstcovid19 
#vaccine 
#GraciasGraciasGracias 
#LoSientoPerdonameGraciasTeAmo 
#grateful en Tampa Family Health Care https://t.co/5RtvAltnhW",https://twitter.com/Milemile25/status/1352732547994808322,Tue Aug 14 17:45:11 +0000 2012,757575482,false,"Mi vida es un constante emprendimiento y cada día de aprendizaje, me acerca más al éxito. AMSE🙏🙏🙏",2484,64,547,1,"Tampa, Fl.",Ana Salazar,Milemile25,4349,,http://empanaditascolombianas.com,false
"0.00008222,-0.00635438",Fri Jan 22 21:15:27 +0000 2021,berniesanders zecheewald berniememes memes fun marioncallies inauguration2021 usa humor playing covid_19 times covidtimes memes memes,,https://www.instagram.com/p/CKXKsdJFCOS/?igshid=kk0axket9bqx,0,1352726593630777344,,,,en,,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#berniesanders at the #zecheewald where my studio is 🤗 #berniememes #memes #fun @marion_callies #marioncallies #inauguration2021 #usa #humor #playing in #covid_19 #times #covidtimes #memes  #memes😂 https://t.co/t8pUoBk44O,https://twitter.com/CalliesMca/status/1352726593630777344,Thu Jul 17 17:08:32 +0000 2014,2715801592,false,,1070,50,767,2,,Marion Callies,CalliesMca,4971,,http://www.marioncallies.de,false
"-0.10381294,51.57533849",Fri Jan 22 23:55:05 +0000 2021,GetMusiciansWorking,https://twitter.com/MusicNewsWeb/status/1352766767232282627/photo/1,http://Music-News.com http://dlvr.it/Rr8MnY,8,1352766767232282627,,,,en,"Tottenham, London",false,,4,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/cGbkkwFHAS Get Musicians Working: New national initiative launched to support out of work musicians during the pandemic - #GetMusiciansWorking https://t.co/bF60LYToik https://t.co/UR4G4E6Ggr,https://twitter.com/MusicNewsWeb/status/1352766767232282627,Tue Mar 31 10:32:34 +0000 2009,27847155,false,"https://t.co/zDtI3JDr0v features #news, #reviews, #gigs, #interviews, #competitions, latest releases & #gossip. #musicnews https://t.co/2atsooDt52",23122,59020,43123,526,London,Music-News.com,MusicNewsWeb,126159,,https://www.facebook.com/musicnewsweb,false
"-74.0007613,40.7207559",Fri Jan 22 23:56:52 +0000 2021,,,https://www.freightlinersfarm.org.uk/news/2021/1/11/keeping-safe-and-connected-during-lockdown,0,1352767215880335361,,,,en,"Manhattan, NY",false,,1,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Keeping Safe and Connected During the New Lockdown  https://t.co/AFfYyMiBO4,https://twitter.com/Freightcityfarm/status/1352767215880335361,Sun Jul 04 21:02:02 +0000 2010,162840377,false,"A small greenspace in the inner London Borough of Islington. A registered charity that aims to bring a bit of the countryside to the city.. Sheringham Road, N7",1898,2036,835,74,London,Freightliners Farm,Freightcityfarm,4903,,http://www.freightlinersfarm.org.uk,false
"-114.306,43.5149",Fri Jan 22 23:40:23 +0000 2021,,,https://www.instagram.com/p/CKXbSD_LFaR/?igshid=bz4d3cy84gwv,0,1352763071140392961,,,,en,"Hailey, ID",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After having COVid in February I had antibodies in August and now pleased to announce I still have them... for whatever that’s worth Happy Friday @ Hailey, Idaho https://t.co/xnPJF5YLet",https://twitter.com/mgbpaintings/status/1352763071140392961,Mon Nov 07 06:06:31 +0000 2011,406792517,false,painter,80,37,29,2,hailey Idaho,Melissa Graves Brown,mgbpaintings,530,,http://www.melissagravesbrown.com,false
"-122.49027778,37.85777778",Fri Jan 22 23:42:17 +0000 2021,tgif martini toshmal berniesanders sitwithbernie staysafe wearamask,,https://www.instagram.com/p/CKXbf-Ip0Ou/?igshid=1k8xg0vi49y08,0,1352763548427051009,,,,en,"Sausalito, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TGIF Everyone!!! 🍸 It’s Friday correct???  🤫 Stay safe &amp; wear a mask!!! 😷  #tgif #martini #toshmal #berniesanders #sitwithbernie #staysafe #wearamask @ Sausalito, California https://t.co/0vrFOtmy1T",https://twitter.com/ricktosh/status/1352763548427051009,Wed May 13 21:12:15 +0000 2009,39836223,false,"Honed Hotelier, Mixology Master, Oddly an Ordained Minister, Devoted D.J., Very Qualified Quiz-master, and Aberrant Auditioner. I do it all!!!!",288,469,973,13,"Sausalito, CA",Rick Tosh,ricktosh,6489,,http://www.ricktosh.com,false
"-118.15649367,33.76308727",Fri Jan 22 21:21:08 +0000 2021,Unorthodox HasidicJudaism,,https://www.instagram.com/p/CKXLWIdpRZd/?igshid=1503eyp5dh44o,0,1352728026556100608,,,,en,"Long Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just finished reading  Unorthodox. Have you read it? It is my 87th book during COVID. #Unorthodox #HasidicJudaism @ Riley's Red Wagon Book Swap https://t.co/yCBOMjc0KN,https://twitter.com/justinrudd/status/1352728026556100608,Tue Sep 09 21:32:30 +0000 2008,16211684,false,"I like dogs, photography, chocolate, equality, Facebook, and Jesus. I host 60+ Long Beach events/projects/contests a year. Don't have a cell phone.",881,2908,30,71,"Long Beach, CA (Bluff Park)",Justin Rudd!,justinrudd,42644,,http://www.JustinRudd.com/about,false
"-73.56300186,45.49987026",Fri Jan 22 22:15:03 +0000 2021,News Montreal,,http://dlvr.it/Rr88x2,6,1352741595901169665,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Daily COVID-19 Cases In Quebec Have Dipped Below 2,000 For Almost A Week https://t.co/Em9gCqlEtd #News #Montreal",https://twitter.com/mtlblog/status/1352741595901169665,Sat Sep 08 19:16:28 +0000 2012,811533451,false,"Welcome to Montreal’s digital downtown. Find out what's happening, where to go, and what to see — then choose your own adventure.🎡 Contact us at website below!",115076,133129,212,570,Montreal,MTL Blog,mtlblog,54586,,https://www.mtlblog.com/contact-us,true
"-82.62194444,27.77333333",Fri Jan 22 22:11:13 +0000 2021,MaskUp,,https://www.instagram.com/p/CKXRE4TAy8I/?igshid=98spu1chtg5u,0,1352740629759975424,,,,en,"St Petersburg, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Wear a mask. It’s a sign of respect. #MaskUp @ St. Petersburg Pier https://t.co/asvEZmoQff,https://twitter.com/iwasbtw/status/1352740629759975424,Fri Dec 24 22:45:28 +0000 2010,230293473,false,"My biggest enemy is me, ever since day one. ⚡️ Virgo⚡️ little monster 🐾 Met the lady herself on 04.17.11. 😇 @ladygaga",43897,2008,380,35,"Tampa, FL",unfriendly black hottie,iwasbtw,39342,,http://hauslabs.com,false
"13.1199934,52.381905",Fri Jan 22 21:44:39 +0000 2021,nowplaying FifthHarmony bbradio rocks berlin,,,0,1352733943892762625,,,,en,"Potsdam, Deutschland",,,0,,,"<a href=""http://www.bbradio.de"" rel=""nofollow"">BB RADIO Music App</a>",#nowplaying #FifthHarmony ~ Fifth Harmony | Work From Home ||| #bbradio #rocks #berlin,https://twitter.com/_BB_RADIO_MUSIC/status/1352733943892762625,Tue Jun 29 10:26:00 +0000 2010,160874621,false,BB RADIO is one of the leading radio stations in Berlin and Brandenburg in Germany.,2,2585,1710,176,"Germany, Potsdam",BB RADIO Playlist,_BB_RADIO_MUSIC,995410,,http://www.bbradio.de,false
"-95.3694,29.7602",Fri Jan 22 23:48:19 +0000 2021,onepicaday dailywalk itsbetteroutside flattenthecurve neighborhoodwalk motherdaughtertime,,https://www.instagram.com/p/CKXcMFqpxSO09WOusXrHVNioQZTFW0v5cFqxTM0/?igshid=1h83gfnrp5ldy,1,1352765065074782209,,,,en,"Houston, TX",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today I begin a seven day #onepicaday challenge for my #dailywalk. This is always hard for me! #itsbetteroutside #flattenthecurve #neighborhoodwalk #motherdaughtertime @ Houston, Texas https://t.co/4BSDVPMxOO",https://twitter.com/LoveTheLibrary1/status/1352765065074782209,Sat Nov 01 18:28:31 +0000 2014,2886645637,false,"Literacy Advocate & Teacher-Librarian. Writer & (inactive) attorney. Love books, art, history, music, hiking. Passionate about sharing what I learn w/ children!",16542,1367,2635,138,Houston TX,"Lisa Sandoz Robinson, JD",LoveTheLibrary1,18005,,,false
"-1.5106,52.4081",Fri Jan 22 23:37:02 +0000 2021,covid_19 hope science research lucky lostfriends fighting,,https://www.instagram.com/p/CKXa5Zfrd5chrrk9yMJadevTEKDtRz2IzfwAXU0/?igshid=f74g4vwogx5o,0,1352762225094766593,,,,en,"Coventry, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#covid_19 #hope #science #research #lucky #lostfriends #fighting @ Coventry, United Kingdom https://t.co/3iCqn5EA9N",https://twitter.com/ginepri/status/1352762225094766593,Sat Apr 17 03:57:36 +0000 2010,133975294,false,Always in search of a dream to make me feel in peace with my soul and the world,24,186,175,2,"Rome, Italy",andrea,ginepri,193,,,false
"-73.8728801,40.7510953",Fri Jan 22 22:53:56 +0000 2021,,,https://www.instagram.com/p/CKXV9wkJKFT/?igshid=hxm9wn9ae7fb,0,1352751380893736962,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Corona Barbershop Plus https://t.co/RicBhR04Bw,https://twitter.com/thelineupinc/status/1352751380893736962,Thu Mar 19 15:11:37 +0000 2015,3096987155,false,We Each Have Our Own Movement but Yet All Of Us Here Share The Same Passion and Love for This Industry So It Was Only Right We CoMe Together & Form TheLineUpInc,1819,353,89,8,,The Line Up Inc,thelineupinc,21019,,https://thelineupinc.com,false
"0.18631,51.58139",Fri Jan 22 23:37:18 +0000 2021,Music Afrobeats TheVibeShow DjIzzyKay Wizkid Burnaboy Vibes Radio Online OnlineParty Pandemic,,https://www.instagram.com/p/CKXa7JWrwk6/?igshid=1xhr6kzmpdqgx,0,1352762293117968384,,,,en,"Romford, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","That’s right! The Vibe Show is back.... Tune in tomorrow at 7pm to listen live. Pure vibes........ 
🔥🔥🔥
#Music #Afrobeats #TheVibeShow #DjIzzyKay 
#Wizkid #Burnaboy #Vibes #Radio #Online #OnlineParty #Pandemic https://t.co/xwnPqQIGYd",https://twitter.com/gmk_ent/status/1352762293117968384,Sat Nov 22 14:15:56 +0000 2014,2887922230,false,"insta: GMK_Entertainment  To listen to GMK Online Radio  For The Vibe Show, Interviews, Music Visit: https://t.co/j2DFrqDKi8  Email: dj.izzykay@gmail.com",50,67,253,0,"Romford, London",GMK Entertainment,gmk_ent,52,,http://www.gmk-ent.co.uk/radio,false
"-70.9912171,41.6614221",Fri Jan 22 21:21:41 +0000 2021,,,https://www.usawealthgroup.com/blog/2021/1/22/global-recovery-in-a-post-pandemic-world,0,1352728166092201990,,,,en,"Smith Mills, MA",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Global Recovery in a Post-Pandemic World  https://t.co/XjsV6gJe8n,https://twitter.com/Raylantzjr/status/1352728166092201990,Thu Sep 26 21:58:49 +0000 2013,1909300170,false,"Raymond C. Lantz, Jr, and the USA Wealth Group team are committed to helping families create income strategies to get them to and through retirement.",11,65,68,10,"Dartmouth, MA","Raymond C. Lantz, Jr",Raylantzjr,399,,http://www.USAWealthGroup.Com,false
"-3.00917,51.6906",Fri Jan 22 21:05:36 +0000 2021,workingfromhome nanoleaf beer friday,,https://www.instagram.com/p/CKXJkOYBudb/?igshid=r8ae43skxtah,0,1352724115333984256,,,,en,"New Inn, Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Must be the weekend 😏

#workingfromhome #nanoleaf #beer #friday @ New Inn, Torfaen https://t.co/cAnzK14qXl",https://twitter.com/richardjones254/status/1352724115333984256,Sat Jun 02 10:50:43 +0000 2012,597306298,false,,813,92,35,0,,Richard Jones,richardjones254,493,,,false
"7.02375177,43.57568359",Fri Jan 22 22:02:50 +0000 2021,,,,0,1352738519425445890,,,,en,"Le Cannet, France",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","Well, I guess it’s a good thing that Wonder Woman 84 got released during the pandemic… What a wreck. DC seems cursed with poor story telling.",https://twitter.com/glaurent/status/1352738519425445890,Thu Oct 09 13:09:15 +0000 2008,16665689,false,"iOS/macOS developper, Former linux Open Source / Free Software dev, photographer (portfolio on https://t.co/vFrincChGy) - @glaurent@mastodon.social",1,519,204,38,"Cannes, France",Guillaume Laurent,glaurent,32651,,http://telegraph-road.org,false
