coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.56726563,45.63697547",Tue Jan 12 01:55:32 +0000 2021,,,http://dlvr.it/RqNDt9,0,1348810816317841408,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — Immunisation services hit during lockdown, says AMC study: ... extra work burden, stigma from the community and vaccine hesitancy by people. They also suggested the solutions such as awareness generation, ... https://t.co/VWfoOEator",https://twitter.com/stigmabase/status/1348810816317841408,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,961,690,71,Worldwide,STIGMABASE | EDU,stigmabase,820253,,https://www.stigmabase.org/,false
"-83.5,33",Tue Jan 12 04:00:35 +0000 2021,strongertogether breastcancer women family entrepreneur resources,,https://www.instagram.com/p/CJ7kUPBs39e/?igshid=k8tsqqu66zs7,1,1348842286331940864,,,,en,"Georgia, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Not working? Are you a woman? Lost your job? Need work from home? 
.
.
Tag a friend who needs some help. #strongertogether #breastcancer #women #family #entrepreneur #resources @akanundrum @ Georgia https://t.co/MyLgqz6r8w",https://twitter.com/IWillSurviveInc/status/1348842286331940864,Tue Dec 06 07:13:46 +0000 2011,429664977,false,"I Will Survive, Inc. Prevention Education, Economic Support, Health & Wellness, Disadvantaged Communities, Founded 501 (c)(3) in 2010 by Combat Vet Ms. Palmer",1011,586,290,22,"Atlanta, Georgia, USA ","I Will Survive, Inc.",IWillSurviveInc,3657,,http://www.IWillSurviveInc.org,false
"-119.019,35.3733",Tue Jan 12 00:47:10 +0000 2021,,,https://www.instagram.com/p/CJ7OLjVgmBE/?igshid=1js1xuby4stox,0,1348793609458503681,,,,en,"Bakersfield, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Quarantine Chillin! No mask needed at home. Deliveries the new life! 😁 @ Bakersfield, California https://t.co/wPByMNUMHP",https://twitter.com/djcountdown/status/1348793609458503681,Tue Oct 20 09:33:11 +0000 2009,83808294,false,Professional DJ providing entertainment for all genres and events.,26513,2615,3806,8,Bakersfield,DJ Countdown,djcountdown,652,,http://www.djcountdownent.com,false
"-73.98734,40.66773",Tue Jan 12 00:55:34 +0000 2021,repost brooklyn tv hotdrinks tents washyourhands wearamask backyard,,https://www.instagram.com/p/CJ7PI_dhLzc/?igshid=gnf6ho4xmelp,0,1348795722758574081,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#repost @themonropub
・・・
Backyard is still open 🍺 #brooklyn #tv #hotdrinks #tents #washyourhands #wearamask #backyard 🌭 @ The Monro Pub https://t.co/SPK8zj4j0r",https://twitter.com/parkslope5thave/status/1348795722758574081,Thu May 07 01:45:02 +0000 2009,38336232,false,"Trendy boutiques, destination eateries, legendary watering holes. open streets, street fairs. Come to 5th Avenue in Park Slope, Brooklyn. #theother5th",2871,6940,1662,315,"Brooklyn, NY",Park Slope Fifth Avenue BID,parkslope5thave,38882,,http://www.parkslopefifthavenuebid.com,false
"114.267,30.5833",Tue Jan 12 02:26:57 +0000 2021,traditional vaccine iykyk besafeeveryone meexstylesnyc meex meexstyles,,https://www.instagram.com/p/CJ7ZmVZg-wZ/?igshid=546t05ko773o,0,1348818721872240641,,,,en,"湖北, 中华人民共和国",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Huh? What? Not your #traditional #vaccine ? 🤨 eeeeh? Those who receive have 3-4 weeks for round 2? #iykyk #🦠 #besafeeveryone #meexstylesnyc #meex #meexstyles @ Wuhan, China https://t.co/eiX9pTPOsH",https://twitter.com/MinxDiamond/status/1348818721872240641,Sat May 30 04:56:26 +0000 2009,43483663,false,#multitalented #elevated #artistic #educated #adventurous,3338,33,345,0,"New York, USA",MinxStyles,MinxDiamond,1148,,http://www.smule.com/meekachu1,false
"-123.12316786,49.3158291",Tue Jan 12 01:07:03 +0000 2021,,,http://dlvr.it/RqN8NY,0,1348798613242007552,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Covid-19 fatality rate greatest in South America: Reasons behind a huge death rate in South America include bad governance, poverty, poor health infrastructure, social behaviors, etc. Health experts ... View article... https://t.co/6Dcz8A3o4k",https://twitter.com/StigmabaseE/status/1348798613242007552,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1970,858,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1036798,,https://www.stigmabase.org/,false
"-117.6393,33.88374",Tue Jan 12 01:00:43 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1348797019209543680,,,,en,"California, USA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","!! sigalert !! crash blocking the left lane of the connector to the 71 north. in #Corona on 91 (SR-91 Riverside Fwy) WB at Hwy 71, stopped traffic back to Auto Ctr Dr/Serfas Club Dr #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1348797019209543680,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18767,610,687,Southern California,Total Traffic LA,TotalTrafficLA,294085,,https://www.ttwnetwork.com/,false
"-90.070864,29.948479",Tue Jan 12 02:38:58 +0000 2021,,,https://www.instagram.com/p/CJ7a-GLHcBA/?igshid=47mzke4zyhon,0,1348821742735695872,,,,en,"New Orleans, LA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",These are good @ Quarantine Nola 2020 https://t.co/MLFIbAnvdB,https://twitter.com/princesshoped/status/1348821742735695872,Sun Feb 14 00:33:44 +0000 2010,114062044,false,Myasthenia Gravis ❄️Graves disease Twin Mama FinerWoman 💙🕊 #WhoDat🖤💛⚜️ LSU'05 Agribusiness-South Baton Rouge Native ✊🏿I cuss alot,351311,2372,3338,19,"New Orleans, LA",Little Red Corvette,princesshoped,279121,,https://gofund.me/795e7adc,false
"103.82798113,1.2431695",Tue Jan 12 03:21:57 +0000 2021,PerrierJouet ArtofTheWild,,https://www.instagram.com/p/CJ7f5OTrc_3/?igshid=4xf2ti9lg9fh,1,1348832563226415104,,,,en,"中区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A little older, a little happier // 🎂

A birthday wish for COVID to be but a distant memory. 

Thanks everyone for your well wishes!

#PerrierJouet #ArtofTheWild @ Tanjong Beach Club https://t.co/HVQcnsZPgT",https://twitter.com/jhwphay/status/1348832563226415104,Mon Jun 08 14:31:07 +0000 2009,45576407,false,"Accountant 
 Gym Junkie
 Foodie
 Keto Newbie

 IT'S ALL ABOUT THE LABELS",0,402,33,10,Singapore,Jon Phay,jhwphay,1509,,https://www.facebook.com/jphay,false
"-83.42435807,39.54726818",Tue Jan 12 01:20:46 +0000 2021,anytimefitnesswch atfohio bodyspace bodyfit committobefit dymatize fitfam,,https://www.instagram.com/p/CJ7SBf3LoVu/?igshid=1axgnkl37rmpa,0,1348802064097431553,,,,en,"Washington Court House, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Diagnosed with COVID day before Thanksgiving so have not been to the gym since. 1st day back kept it light. #anytimefitnesswch #atfohio #bodyspace #bodyfit #committobefit #dymatize #fitfam https://t.co/HjXqMClB3X,https://twitter.com/mackc390/status/1348802064097431553,Thu Apr 30 02:09:48 +0000 2009,36562921,false,"Wife, mother, sister, friend, any ?'s just ask.",4100,107,107,4,"Washington Court House, OH",Marie Cooper,mackc390,6527,,,false
"-84.27881207,33.78828542",Tue Jan 12 01:09:37 +0000 2021,,,https://www.instagram.com/p/CJ7QwBMMJZZ/?igshid=1x4wpfrjg8bm,0,1348799261052456963,,,,en,"North Decatur, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Healthier Choices 2021....

The COVID-19 Weight has overstayed its welcome...

Bon Appetite 😋🐟😋🍲😋 @ Atlanta Coaching &amp; Hypnotherapy Associates https://t.co/yEoqpadkk6",https://twitter.com/DavidAWrightMBA/status/1348799261052456963,Sun Jul 04 16:40:10 +0000 2010,162769690,false,"Doctor of Medicine (M.D.), Xavier University School Of Medicine

MLC of Greater Atlanta",769,311,766,6,"Atlanta, GA","David A. Wright, MD, MM, MBA, MHSA",DavidAWrightMBA,11163,,http://www.mlcoga.com,false
"-74.95268911,40.27027027",Tue Jan 12 01:24:43 +0000 2021,covidgorillas,,https://twitter.com/BNNBreaking/status/1348739932165181443,0,1348803060437540865,,,,en,PHILADELPHIA,false,1348739932165181443,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",Cool cool. It's cool. Everything is cool. 2021's gonna be our year. #covidgorillas https://t.co/g9B8qsBdms,https://twitter.com/PhillyPartTwo/status/1348803060437540865,Mon Jan 25 21:49:08 +0000 2010,108416118,false,"Writer, marketer, broadcaster, Philadelphian, Orangeman, liberal.
TV, music, grammar judger.
PHL SYR ALB ICT CHI DC BOS
@apartmentguide @rentdotcom @visitphilly",22728,1012,678,76,PA Congressional District 04,Michael MPH 🇺🇸 ✌🏼,PhillyPartTwo,91081,,https://www.instagram.com/phillyparttwo,false
"-74.0064,40.7142",Tue Jan 12 01:49:24 +0000 2021,letsgobucks causeimabuckeye letsgobucks osualumni osufootball tbdbitl ohiostatealumni buckeyes ohiostatefootball geekypeeples ohiobornandraised wearamask,,https://www.instagram.com/p/CJ7VTFwM0xV/?igshid=1ffd6bofrjnor,0,1348809269005721602,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","O-H
I-O
#letsgobucks🏈
#causeimabuckeye
#letsgobucks #osualumni #osufootball #tbdbitl #ohiostatealumni #buckeyes #ohiostatefootball #geekypeeples #ohiobornandraised #wearamask😷 @ New York, New York https://t.co/JzXzio1BbA",https://twitter.com/geekypeeples/status/1348809269005721602,Wed Sep 27 01:31:15 +0000 2017,912852098320142338,false,,794,133,181,4,New York City ,Geeky Peeples,geekypeeples,3063,,,false
"-121.4416917,49.379491",Tue Jan 12 01:15:02 +0000 2021,Carpool Hope Edmonton splitcosts sharecoffee sharefood,,https://www.carpoolworld.com/carpool.html?hf=Hope&hp=BC&hz=&hc=CAN%2CCA&to=Edmonton&ws=AB&wz=&wc=CAN%2CCA&olat=49.3794910&olon=-121.4416917&lat=53.5461245&lon=-113.4938229&trid=2449412&tridrnd=UEvOmHLrnw&form_language=EN,0,1348800621139415041,,,,en,"Hope, British Columbia",false,,0,,,"<a href=""https://www.carpoolworld.com"" rel=""nofollow"">CarpoolWorld Feed</a>","#Carpool #Hope -&gt; #Edmonton COVID free, although I do have a severe smokers cough. #splitcosts #sharecoffee #sharefood https://t.co/CPgGIIrIey",https://twitter.com/carpoolworld/status/1348800621139415041,Tue Nov 03 13:22:28 +0000 2009,87188071,false,"CarpoolWorld's mission is to provide carpool matching services for free to commuters and travelers, everywhere around the world.",21,1642,597,701,"Joliette, QC",CarpoolWorld,carpoolworld,452247,,http://www.carpoolworld.com,false
"-111.385,33.0422",Tue Jan 12 01:16:56 +0000 2021,,,https://www.instagram.com/p/CJ7RlkaHqbg/?igshid=k59qnxnnlsyj,0,1348801100963573764,,,,en,"Arizona, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I lost a good friend to COVID today.  
He was soo funny and soo kind!  
It’s hard to imagine that he isn’t still hear making jokes...  

Rest In Peace Ferdie ......😞

Beale AFB Christmas party
1991 or 1992
@bealeafb https://t.co/fV3Uic0vv1",https://twitter.com/Pinal605/status/1348801100963573764,Sun May 24 02:25:12 +0000 2009,42145485,false,{Retired Emer Comm Superv} {24.5y@Pinal Co So} {USAFVeteran➖💚➖}  {I💜animals/music/food}. {AZ/MI❤️} ***These are my thoughts alone***,17061,808,3905,14,"Florence, AZ",Angelique,Pinal605,6372,,,false
"-84.41978006,33.63975444",Tue Jan 12 00:43:30 +0000 2021,goalsetting positiveenergy georgia atlanta atl downsouth quarantinelife quarantine quarentinetour besafe,,https://www.instagram.com/p/CJ7NwtLJxZb/?igshid=k6o3z59jn7q4,0,1348792688099946496,,,,en,"Georgia, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""If You Dream About Snakes All Over Your Body, It Means Its Time To Separate From Poison People""

#2021 #goalsetting #positiveenergy #georgia #atlanta #atl #downsouth #quarantinelife #quarantine #quarentinetour #besafe https://t.co/tFY4SdajAT",https://twitter.com/OnlyOneReyes/status/1348792688099946496,Sun Aug 01 20:16:36 +0000 2010,173558053,false,"Actor/Producer/Writer



Rosenblatt Management 
The Marlene Agency",55391,179,508,10,"Los Angeles, CA",Jayson R.,OnlyOneReyes,9256,,http://www.imdb.me/jaysonreyes,false
"-73.98552775,40.75794459",Tue Jan 12 00:58:21 +0000 2021,nyc subway nycsubway wearamask,,https://www.instagram.com/p/CJ7PdW_AObk/?igshid=13fg4f69n9lfm,0,1348796422213279748,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NYC Subway in the chasm between years.

#nyc #subway #nycsubway #wearamask @ Times Square, New York City https://t.co/SSastzoGA7",https://twitter.com/silenceonthelam/status/1348796422213279748,Thu May 08 02:03:32 +0000 2008,14694855,false,"Avid New Yorker & Subway-er; Euphonium, Alto Horn; Front End Eng CSS/JS/DataViz(fmr Hawkfish, VICE); NwPA + PGH + NYC + Autistic + ADHD = ?",30141,319,2102,3,NYC/Upstate Pennsyltucky,silenceonthelam,silenceonthelam,18848,,http://silenceonthelam.github.io,false
"-73.56726563,45.63697547",Tue Jan 12 00:57:02 +0000 2021,,,http://dlvr.it/RqN79w,0,1348796091672641536,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — A healthcare worker's perspective on the COVID-19 vaccine: What contributes to this sudden vaccine stigma? Is it the fact that most vaccines take 10-15 years to develop, while Pfizer-BioNTech and Moderna ... https://t.co/buwkc65W47",https://twitter.com/stigmabase/status/1348796091672641536,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,961,690,71,Worldwide,STIGMABASE | EDU,stigmabase,820253,,https://www.stigmabase.org/,false
"-89.69333333,41.79666667",Tue Jan 12 01:23:54 +0000 2021,weightlifting strength homegym stayhomestaysafe stayhomesavelives fitness injuryrehab tbi strength muscle determination umcor methodist praisegod grace,,https://www.instagram.com/p/CJ7SYiCJg_JmoBHD97g0QwtZueJrk06bI_MhiM0/?igshid=exsitg5avno1,0,1348802853545123840,,,,en,"Sterling, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I lifted today.

#weightlifting #strength #homegym #stayhomestaysafe #stayhomesavelives #fitness #injuryrehab #tbi #strength #muscle #determination #umcor #methodist #praisegod #grace https://t.co/FChEibFWuX",https://twitter.com/TobyJoJohnson/status/1348802853545123840,Fri May 29 03:59:15 +0000 2009,43267322,false,Former Commissioner for the Village of Tampico. Small business owner. Current weight gainer.,651,109,169,7,"Tampico, Illinois",Toby Johnson,TobyJoJohnson,1705,,,false
"-117.868184,33.601926",Tue Jan 12 03:07:18 +0000 2021,,,https://www.instagram.com/p/CJ7eN0BBOQYHy0hVIutzM1uiNm3LvjFDrsCjiQ0/?igshid=14vp1qvfvnma8,0,1348828873358798851,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lobster bisque is how you get your kids to eat their veggies @ Corona del Mar https://t.co/3XwlPzPxjA,https://twitter.com/jackduh/status/1348828873358798851,Wed Oct 22 16:01:44 +0000 2008,16907668,false,,4,27,171,3,Corona Del Mar,Jack,jackduh,2476,,,false
"101.79060222,2.94111966",Tue Jan 12 01:47:30 +0000 2021,,,https://www.instagram.com/p/CJ7VFffHJLL1BAii0hf-9lMS3tfuPcQPaukpT80/?igshid=1wrddxrtix0sv,0,1348808791601541123,,,,en,"Kajang, Selangor",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Last Breakfast Outside before lockdown @ Restoran Shafah https://t.co/rCoN9DH0kZ,https://twitter.com/MoharinM/status/1348808791601541123,Sat Sep 05 10:12:13 +0000 2015,3458107272,false,alone is my middle name. sorry if i ignore you.,216,37,250,0,Malaysia,محمد ازيرين,MoharinM,923,,,false
"0.14883041,51.81378115",Tue Jan 12 03:50:32 +0000 2021,,https://twitter.com/DailyHERTS/status/1348839756830887936/photo/1,https://j.mp/3i1cZPG,0,1348839756830887936,,,,en,"Sawbridgeworth, East",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Herts care home to get Covid isolation unit following resident deaths https://t.co/g2LzBwAANI https://t.co/NYHgehsREI,https://twitter.com/DailyHERTS/status/1348839756830887936,Tue May 08 09:39:48 +0000 2012,574424391,false,"All of the latest news, sport, and updates from the county of Hertfordshire (Herts), UK",18,5272,1568,74,"Hertfordshire, UK",HERTFORDSHIRE,DailyHERTS,60947,,https://twitter.com/daily_herts,false
"-118.02561891,33.8980696",Tue Jan 12 01:46:38 +0000 2021,COVID excercise,,https://www.instagram.com/p/CJ7U8q2Dn9t/?igshid=1kooi5qweo0vg,0,1348808575049719808,,,,en,"La Mirada, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Im not old I just need someone to set  a pick for me at the free-throw line of life......   lmao  #COVID #excercise #2021 @ Neff Park https://t.co/KLEXRnqe5y,https://twitter.com/Rocktopem/status/1348808575049719808,Mon Feb 03 18:08:45 +0000 2014,2325845280,false,"What is life when your not listening to or making music?  
Everyone's life like the movies will have a different soundtrack.......what's on your playlist",391,70,300,5,So. Cal.,Roccodomas,Rocktopem,1127,,,false
"-81.32806152,48.47593351",Tue Jan 12 02:02:02 +0000 2021,,https://twitter.com/TimminsToday/status/1348812450666143744/photo/1,https://www.timminstoday.com/coronavirus-covid-19-national-news/covid-19-stopping-the-spread-of-misinformation-is-the-best-2021-new-years-resolution-prof-says-3240576?utm_source=dlvr.it&utm_medium=twitter,0,1348812450666143744,,,,en,"Timmins, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","COVID-19: Stopping the spread of misinformation is the best 2021 New Year’s resolution, prof says https://t.co/MqxrDhNSY0 https://t.co/gxYe6vDDcP",https://twitter.com/TimminsToday/status/1348812450666143744,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,18,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
