coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-77.0254936,38.9394625",Thu Jan 21 20:15:03 +0000 2021,BidensInauguration TrumpAmerica TrumpVirus CoronavirusSurge BidensAmerica Winning MorningInAmerica COVID19 Megadeath Coronavirus PublicHealth Health ThanksJoe,,https://www.npr.org/sections/health-shots/2021/01/21/958870301/the-current-deadly-u-s-coronavirus-surge-has-peaked-researchers-say,0,1352349008438685704,,,,en,"Washington, DC",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Good News: Since #BidensInauguration, the current, megadeadly #TrumpAmerica #TrumpVirus #CoronavirusSurge has peaked, researchers say!

 https://t.co/sfKqB852Bm #BidensAmerica #Winning #MorningInAmerica #COVID19 #Megadeath #Coronavirus #PublicHealth #Health #ThanksJoe",https://twitter.com/Joseph_Santoro/status/1352349008438685704,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",178538,18372,20267,2361,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,178937,,http://linkedin.com/in/josephsantoro,false
"-1.77287233,52.52090471",Thu Jan 21 21:48:58 +0000 2021,,,https://www.instagram.com/p/CKUpvF2sIit/?igshid=up4kq3w0swvo,1,1352372640498012160,,,,en,"Birmingham, England",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","4️⃣ steps to stay fit to beat COVID-19:
🍊 eat a healthy diet
🚭 no tobacco
🏃‍♀️ be physically active
🍻 stop harmful use of alcohol @ Bluebird Care Birmingham East &amp; North https://t.co/Du73AfTaQ3",https://twitter.com/Care_Birmingham/status/1352372640498012160,Mon Feb 06 13:24:54 +0000 2017,828595324742680576,false,Bluebird Care Birmingham East and North is a leading home care and live in care agency in Sutton Coldfield and Birmingham East.,48,90,74,5,"Birmingham, England",BluebirdCare,Care_Birmingham,1752,,http://www.bluebirdcare.co.uk/birmingham-east/home,false
"-2.2463,53.4793",Thu Jan 21 20:50:39 +0000 2021,,,https://www.instagram.com/p/CKUjEBtjE4B/?igshid=1f1sbwm28sb03,1,1352357965580304384,,,,en,"Manchester, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Cozy coats &amp; sequins 🌟⚡keeping things styled up in lockdown life @ Manchester, United Kingdom https://t.co/boSWFKExQ5",https://twitter.com/RiannaPhillips/status/1352357965580304384,Thu Jul 14 18:39:14 +0000 2011,335465790,false,Personalised lifestyle accessories & style ⋆ @Etsy ⋆ @Silkfred ⋆ @notonthehighstreet ⋆,1108,1477,1454,65,Manchester,Rianna Phillips,RiannaPhillips,19572,,http://www.riannaphillips.com,false
"5.78333,53.2",Thu Jan 21 19:53:33 +0000 2021,lego afol modulairbuildings brickmaster coviddistractions,,https://www.instagram.com/p/CKUchyrBP5e/?igshid=4vc7ugzvtpy0,1,1352343597773893632,,,,en,"Leeuwarden, Nederland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Its time for this Corona / Covid shizzle to stop. But my lego street is growing :) Police station 10278 is the latest addition. #lego #afol #modulairbuildings #brickmaster #coviddistractions @ Leeuwarden, friesland https://t.co/v4nhP1ypqi",https://twitter.com/FabianDijkstra/status/1352343597773893632,Mon Nov 30 13:46:11 +0000 2009,93632832,false,"Independent consultant, Dad, SCRUM, Agile, Bruce Springsteen & BBQ fan, bass player and Whisky lover https://t.co/QOqh6tIiOc",628,1045,1520,38,Leeuwarden,Fabian Dijkstra,FabianDijkstra,40478,,http://www.endorfineband.nl,false
"-79.7164011,43.7742911",Thu Jan 21 19:33:02 +0000 2021,Business RealEstate,,http://dlvr.it/Rr3x3V,0,1352338433709015041,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Nearly 95,000 Homes Sold Across Eight Indian Cities In July-Dec. 2020: Mumbai: As realty demand picked up after the gradual lifting of the lockdown restrictions, 94,997 housing units were sold across eight major cities in the… https://t.co/H8JVMrN8hh #Business #RealEstate",https://twitter.com/Weeklyvoice/status/1352338433709015041,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,498,299,11,Toronto,Weekly Voice,Weeklyvoice,37048,,http://www.Weeklyvoice.com,false
"39.62358082,-4.02123015",Thu Jan 21 21:49:22 +0000 2021,vaccines,,https://www.instagram.com/p/CKUpx8LB_rb/?igshid=rwj6lv7207yr,0,1352372741601693697,,,,en,"Changamwe, Kenya",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#vaccines @ Refinery Road https://t.co/rJq5mT8o3G,https://twitter.com/onyango_victor/status/1352372741601693697,Wed Mar 16 08:56:08 +0000 2011,267078024,false,"A calm proactive, activator 🇰🇪 #dreamer #kenyan prais#pure #honest sales,scaffold,operator,oil/gas ene 😋😂 https://t.co/QR7eJittuk    g @onyango_victor_",49673,1303,2466,49,"Changamwe, Kenya",victor onyango,onyango_victor,37968,,http://allmylinks.com/victoronyango89,false
"-97.3307658,32.7554883",Thu Jan 21 18:45:02 +0000 2021,Carpool FortWorth Corona splitcosts,,https://www.carpoolworld.com/carpool.html?hf=Fort+Worth&hp=TX&hz=&hc=USA%2CUS&to=Corona&ws=CA&wz=&wc=USA%2CUS&olat=32.7554883&olon=-97.3307658&lat=33.8752935&lon=-117.5664384&trid=2457096&tridrnd=awtokVZjsM&form_language=EN,0,1352326355338354695,,,,en,"Fort Worth, TX",false,,0,,,"<a href=""https://www.carpoolworld.com"" rel=""nofollow"">CarpoolWorld Feed</a>",#Carpool #FortWorth -&gt; #Corona rideshare #splitcosts https://t.co/z6FA0yH6TY,https://twitter.com/carpoolworld/status/1352326355338354695,Tue Nov 03 13:22:28 +0000 2009,87188071,false,"CarpoolWorld's mission is to provide carpool matching services for free to commuters and travelers, everywhere around the world.",21,1642,597,701,"Joliette, QC",CarpoolWorld,carpoolworld,452247,,http://www.carpoolworld.com,false
"-1.68977091,53.82539973",Thu Jan 21 21:43:18 +0000 2021,wine equilibrium balancing bored lockdown,,https://www.instagram.com/p/CKUpFsspg8p/?igshid=qm53v087wlyf,0,1352371217613926403,,,,en,"Leeds, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","On a scale of 1 to balancing glaces on your forehead, HOW BORED ARE YOU RIGHT NOW!?!?!

ME: Hold my bottle... Actually...

#wine #equilibrium #balancing #bored #lockdown @ Calverley, Bradford, United Kingdom https://t.co/BSLX2v7pjo",https://twitter.com/badmunkee/status/1352371217613926403,Fri Aug 12 11:35:02 +0000 2011,353629390,false,"Coffee, life and geekery. 
Where do we go from here?
#TwitchAffiliate #dadlife #photography #geekery #adventure #mentalhealth #itsokaytotalk",10097,4424,3770,105,"Leeds, UK",BadMunkee,badmunkee,27147,,http://www.thebadmunkee.com,false
"-1.77287233,52.52090471",Thu Jan 21 21:49:48 +0000 2021,COVID19 coronavirus COVIDVaccinations,,https://www.instagram.com/p/CKUp1HisnZP/?igshid=1qt6rhjwra5dm,1,1352372850393550850,,,,en,"Birmingham, England",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We are getting our staffs Vaccinated for Covid ... 

#COVID19 #coronavirus #COVIDVaccinations @ Bluebird Care Birmingham East &amp; North https://t.co/zK8dcP4p8T",https://twitter.com/Care_Birmingham/status/1352372850393550850,Mon Feb 06 13:24:54 +0000 2017,828595324742680576,false,Bluebird Care Birmingham East and North is a leading home care and live in care agency in Sutton Coldfield and Birmingham East.,48,90,74,5,"Birmingham, England",BluebirdCare,Care_Birmingham,1752,,http://www.bluebirdcare.co.uk/birmingham-east/home,false
"-90.070864,29.948479",Thu Jan 21 18:58:12 +0000 2021,,,https://www.instagram.com/p/CKUWMJbn7of/?igshid=1lf04w8t9lk9t,0,1352329666045104128,,,,en,"New Orleans, LA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Quarantine Nola 2020 https://t.co/RnLadOx0y5,https://twitter.com/princesshoped/status/1352329666045104128,Sun Feb 14 00:33:44 +0000 2010,114062044,false,Myasthenia Gravis ❄️Graves disease Twin Mama FinerWoman 💙🕊 #WhoDat🖤💛⚜️ LSU'05 Agribusiness-South Baton Rouge Native ✊🏿I cuss alot,351327,2372,3338,19,"New Orleans, LA",Little Red Corvette,princesshoped,279131,,https://gofund.me/795e7adc,false
"-2.98575126,53.4034964",Thu Jan 21 20:26:59 +0000 2021,,,https://www.instagram.com/p/CKUgWjKpNj7/?igshid=1iilvc4a8of2q,9,1352352011648458755,,,,en,"Liverpool, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Had a fabulous day on the @queensparksleepwear shoot 🥰😍 Their new collection is fabulous and it was so nice to get dressed up.
Thanks to all on this Covid friendly shoot for all your hard work.. ❤️
Details tagged 🙏🏼 https://t.co/8CR0B9gCD7",https://twitter.com/MissDLloyd/status/1352352011648458755,Mon Jul 27 20:40:42 +0000 2009,60703824,false,"The Official Danielle Lloyd have 4 beautiful Sons Archie, Harry, George & Ronnie xx. for booking contact thornburybarn@outlook.com",4631,385575,1482,589,Uk,Danielle Lloyd,MissDLloyd,20486,,https://onlyfans.com/missdlloyd,true
"-87.83561854,41.83508941",Thu Jan 21 21:30:54 +0000 2021,,,https://www.instagram.com/p/CKUnqozp0bx8sbr0NrlQUQork_nHbLPp8XP3-00/?igshid=9vnbp7n21728,0,1352368094606483458,,,,en,"Brookfield, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",enjoy my photo dump of my adventure to Brookfield zoo pre-pandemic 🦋 @ Brookfield Zoo https://t.co/RRBHINIZSz,https://twitter.com/rroyo97/status/1352368094606483458,Mon Nov 07 21:36:33 +0000 2011,407273983,false,i had a good quote... then everything changed when the fire nation attacked  ♡♥ @lugox1014x ♥♡,26901,359,173,0,υ и ι ν є я ѕ є ,kissa ♪,rroyo97,17944,,http://Instagram.com/kissa97,false
"-117.16887829,33.61474659",Thu Jan 21 21:51:49 +0000 2021,vaxie LLUMCMurrieta vaccinationssavelives NurseLife TheHagaSaga,,https://www.instagram.com/p/CKUqD8TAqfHtOjEhf-H3C0pp2b3N4zke0hy8nU0/?igshid=l2inndb9gxzr,1,1352373359737253895,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Doing my part to end the pandemic!
#vaxie
#LLUMCMurrieta
#vaccinationssavelives
#NurseLife
#TheHagaSaga
@TheHagaSaga @ Loma Linda University Medical Center Murrieta https://t.co/Q0WygT0bg0",https://twitter.com/TheHagaSaga/status/1352373359737253895,Mon Feb 03 17:58:05 +0000 2014,2325834824,false,,92,41,216,0,,Terry James Haga Jr,TheHagaSaga,112,,,false
"-80.99593163,46.47067495",Thu Jan 21 18:46:06 +0000 2021,sciencenorth tbt godson,,https://www.instagram.com/p/CKUUzkZBBfk/?igshid=ruscsp25zdfx,0,1352326620821004294,,,,en,"Greater Sudbury / Grand Sudbury, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Throw back to a year ago today when I was able to bring this little guy to Science North! Can't wait till this pandemic is over so I can take him to Dynamic Earth! #sciencenorth #tbt #godson @ Science North https://t.co/bZEv3t3l31,https://twitter.com/BoucherPhilip/status/1352326620821004294,Mon Apr 09 21:43:57 +0000 2012,549654285,false,Just a young man running after God! DJ on Kfm Radio. Host of the K-Cafe. 1Corinthians 13:1-3,548,154,947,1,North Bay Ont. Canada,Philip Boucher,BoucherPhilip,1229,,http://facebook.com/hyperfridays,false
"-79.3941497,35.1738125",Thu Jan 21 18:54:27 +0000 2021,,,https://www.instagram.com/p/CKUVwvAjkfw/?igshid=1tyfrze3w9ii,1,1352328722377043975,,,,en,"Southern Pines, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Beer, Izzy &amp; Bernie! What more could you ask for. Come have a beer with us, we’ve got plenty of room. Oh, and please wear your mask. @ Southern Pines Growler Company https://t.co/MjUq0cHbfC",https://twitter.com/SoPinesGrowler/status/1352328722377043975,Mon Jan 06 15:42:18 +0000 2014,2279248068,false,"Moore County's home to 30 Craft Beers on tap, over 100 selection bottle shop and all your Home Brewing ingredients & equipment!",279,588,478,35,205 W Penn Ave So Pines NC ,So Pines Growler Co,SoPinesGrowler,3343,,http://spgrowler.com,false
"-0.5,50.91666667",Thu Jan 21 19:27:35 +0000 2021,Bordercollies Collie BorderCollie WelshBorderCollie,,https://www.instagram.com/p/CKUZjpAl6dD/?igshid=190ic3k811iqm,0,1352337063610343429,,,,en,"South East, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown part 🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️ 
.
.
.
#Bordercollies #Collie #BorderCollie #WelshBorderCollie @ West Sussex https://t.co/OpDlcuTwc5",https://twitter.com/stoneallanstone/status/1352337063610343429,Tue Jun 16 08:07:34 +0000 2009,47574670,false,"Photographer, Traveller, Cyclist, Coffee Lover, Sky lark listener,",1523,89,610,24,,Allan Stone,stoneallanstone,3330,,http://www.allanstone.com,false
"-1.72580134,54.95518473",Thu Jan 21 18:48:04 +0000 2021,covidbegone homeworking homeschooling bekind,,https://www.instagram.com/p/CKUVCCxAT_0UKySBCp1ohesDKDcpUvOyUtslho0/?igshid=16kodskm5mzip,0,1352327116306714630,,,,en,"Blaydon, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thank god it’s Friday tomorrow!!!! This week has been awful! I am drained and need a break. Please can we get back to normal now?! #covidbegone #homeworking #homeschooling #bekind @ Winlaton https://t.co/FikDb9YOHL,https://twitter.com/gilliannoon/status/1352327116306714630,Mon Oct 19 20:53:30 +0000 2009,83686439,false,"Mammy to my beautiful daughters, partner to Mark. Love life even in the fast hectic lane.",855,102,262,4,,Gillian Noon,gilliannoon,1578,,,false
"-122.675,45.5236",Thu Jan 21 21:03:06 +0000 2021,Google Portland Covid19 MultnomahCounty,https://twitter.com/trendsmetadata/status/1352361101057519621/photo/1,http://www.google.com/m/search?&q=Portland https://twitter.com/search/?q=Portland,0,1352361101057519621,,,,en,"Portland, OR",false,,0,,,"<a href=""https://trendsmetadata.com"" rel=""nofollow"">trendsmetadata</a>","50K+ #Google searches 4 Portland 5h old https://t.co/Nzwm7HOXAR https://t.co/3Tiz9pqLAC 
#Portland 🌅 7:42 🌆 17:02 PST
#Covid19
#MultnomahCounty 01/19/2021
New CS 0 14DCSΔ +7.1%
New D 0 14DDΔ +12.4% https://t.co/sKQGz9dKoA",https://twitter.com/trendsmetadata/status/1352361101057519621,Sun May 01 03:42:17 +0000 2011,290889806,false,Media Metadata Viewpoint Convergence.,27,3370,3073,365,,data about data,trendsmetadata,248515,,http://trendsmetadata.com,false
"-76.72962225,39.27287964",Thu Jan 21 21:16:27 +0000 2021,oscarpetersonthecat quincyjonesthecat catsofinstagram iphoneportraitmoderocks,,https://www.instagram.com/p/CKUmA6vBTFm/?igshid=1sz13b8kjmvj1,0,1352364457725485059,,,,en,"Catonsville, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Two reasons why these rare moments when I get to  work from home make me smile a LOT! ... 🐈‍⬛🐾 
#oscarpetersonthecat #quincyjonesthecat #catsofinstagram #iphoneportraitmoderocks @ The Jazz Cat Café https://t.co/53XIWqpjM7",https://twitter.com/ToneCompito/status/1352364457725485059,Thu Oct 21 00:27:48 +0000 2010,205490076,false,Musician; Producer at Bass Bash; Admin at Victor Wooten Center for Music & Nature; Settlement Agent at Lakeside Title,88,455,350,4,DC/MD Area,Toné Compito,ToneCompito,1614,,http://www.facebook.com/tone.compito,false
"103.8677444,1.3553794",Thu Jan 21 19:48:01 +0000 2021,,,http://dlvr.it/Rr3zLk,0,1352342206078586881,,,,en,"东北区, 新加坡",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",N.Y.-Presbyterian Ensuring It Has Vaccine Reserves: CEO https://t.co/UtB5him9dR,https://twitter.com/VishnoiSays/status/1352342206078586881,Sat Oct 10 12:18:47 +0000 2009,81342472,false,Asia markets,384,1006,824,41,,Abhishek,VishnoiSays,9311,,,false
"-81.55944,41.41222",Thu Jan 21 20:02:41 +0000 2021,,,https://www.instagram.com/p/CKUdcC1hy5BJxQMuMot7BEnLpl3oXhJFOTpj280/?igshid=3xy926zgr8bm,0,1352345897452138503,,,,en,"Maple Heights, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When working from home be like “I NEED A WINE BREAK “ !! Don’t let the stress fool you 😩🤦🏽‍♀️🤷🏽‍♀️ @ Maple Heights, Ohio https://t.co/ei5LSbND92",https://twitter.com/imboutmychecks/status/1352345897452138503,Fri May 30 18:12:13 +0000 2014,2572667044,false,"Hustle like a man, carry myself like a truu queen, waiting for my king, real I am loyalty is a must. A truu go getter woman",27,29,175,0,"Cleveland, OH",Imbout Mycheckz,imboutmychecks,2822,,http://kissesfromtheprettymisses.com,false
"-8.52291,51.70625",Thu Jan 21 20:18:37 +0000 2021,quarantine ig_cork daily_ireland kinsale loves_ireland bulldogsofinstagram bulldoglife bulldog,,https://www.instagram.com/p/CKUfY2wpAEQ/?igshid=6bh0kxr1xkbt,6,1352349905981988864,,,,en,"Cork, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","1 Photo/ Day 176: Who’s a good boy? Rhino! #quarantine #ig_cork #daily_ireland #kinsale #loves_ireland #bulldogsofinstagram #bulldoglife #bulldog @ Kinsale, Ireland https://t.co/DwOBcsTmtq",https://twitter.com/Sonnygreenwich/status/1352349905981988864,Fri Jun 12 19:52:59 +0000 2009,46733147,false,"Emma’s Husband, Gold-selling, Juno winning 🇨🇦🇮🇪 musician/producer/YouTuber, Ex-Bootsauce. Join my fantastic Patreon \\ https://t.co/ydhOiTAYBD",1448,764,4176,3,"Kinsale, Ireland",Sonny Greenwich Jr,Sonnygreenwich,2555,,https://linktr.ee/sonnygreenwich,false
"-2.32761436,53.43075562",Thu Jan 21 18:50:19 +0000 2021,,,,0,1352327685482176512,sarm0161,1352326164736565249,495231566,en,"Sale, England",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","@sarm0161 Was my last holiday before a) a bairn and b) a pandemic

Can’t wait to go back. Stayed about 15 min walk from the stadium albeit didn’t see it. Will go on next visit.",https://twitter.com/KarateJesus44/status/1352327685482176512,Sat May 15 17:18:18 +0000 2010,144225517,false,That's me in the corner.,3048,2172,494,55,Manchester,Karate Jesus,KarateJesus44,67102,,,false
"-117.868184,33.601926",Thu Jan 21 21:58:26 +0000 2021,,,https://www.instagram.com/p/CKUq0XxDbNu/?igshid=1opabi4cxw5y6,0,1352375024917893121,,,,en,"Newport Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Corona del Mar https://t.co/U2ONOmsiHv,https://twitter.com/VILLALXRE/status/1352375024917893121,Tue Nov 20 16:50:55 +0000 2012,960808963,false,Villa Real Estate is the leading luxury residential real estate firm in coastal Orange County. Villa Real Estate: Your Key to Luxury. DRE No. 01925726,717,411,473,18,"Newport Beach, CA",Villa Real Estate,VILLALXRE,1939,,http://www.villarealestate.com,false
"-1.69704,53.67525",Thu Jan 21 20:44:36 +0000 2021,WFH,,https://www.instagram.com/p/CKUiXz3l6JYybRrzsbqqdxZFXm0dLpddwWvHsQ0/?igshid=15cnyjhstmvtt,0,1352356445182943232,,,,en,"Mirfield, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Classroom, TV studio, Office, Guest bedroom #WFH @ Mirfield https://t.co/C3MHaXbRXw",https://twitter.com/canadiankath/status/1352356445182943232,Tue Feb 10 01:27:20 +0000 2009,20483927,false,"🇨🇦in 🇬🇧 ex #CBC reporter/news reader, ex #YTV reporter/news ed/producer-director, currently lecturer at Leeds Trinity University - views mine/not uni's",3092,1325,1361,63,uk,Katherine Blair,canadiankath,8416,,http://tvkath.wordpress.com,false
