coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-122.16022253,37.73072542",Sat Feb 20 23:26:40 +0000 2021,,,https://www.instagram.com/p/CLiEwxdHYTs/?igshid=168a8mxbuqmzb,0,1363268867573702658,,,,en,"San Leandro, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Anti-fog six different colors💯
The Colored Visor Face Shield is a next-level must have you will be Life when you show up in this it covers your face fully and is perfect for outside events for that added protection. https://t.co/Q4OxCehDuj",https://twitter.com/divadarlings/status/1363268867573702658,Mon May 25 04:43:38 +0000 2009,42351252,false,Bringing you the latest looks in the world of fashion along with all the beauty services you need to look and feel your best.,258,416,865,11,"Oakland, CA",On the Runway,divadarlings,10214,,http://www.ontherunwayfashion.com,false
"-112.06960201,33.49872749",Sun Feb 21 03:01:35 +0000 2021,azbeerweek2020 strongbeerfest2020,,https://www.instagram.com/p/CLidXD0nyKr/?igshid=10jd4aystcj1t,0,1363322951647559682,,,,en,"Phoenix, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#azbeerweek2020 #strongbeerfest2020 
Pre pandemic @ Steele Indian School Park https://t.co/kQ3lUzHknx",https://twitter.com/phxsterpete/status/1363322951647559682,Mon Aug 18 03:55:46 +0000 2008,15888358,false,"Green, Urban, Modernist with a mission to create thriving, cooperative, engaging, places through a leadership role.",885,1175,2154,67,"iPhone: 33.449856,-112.069855",Peter Newton,phxsterpete,93922,,http://peternewton.wordpress.com/wp-admin/edit.php,false
"-86.775194,36.161907",Sun Feb 21 01:17:52 +0000 2021,LiveStreamMusic Rock Alternative,,https://www.StreetJelly.com/-Wolff,0,1363296849235484672,,,,en,"Nashville, TN",false,,0,,,"<a href=""http://www.StreetJelly.com"" rel=""nofollow"">StreetJelly</a>",#LiveStreamMusic -Wolff Rock the Lockdown !! https://t.co/LEbfFmvSkX #Rock #Alternative,https://twitter.com/StreetJelly/status/1363296849235484672,Mon Mar 19 01:15:00 +0000 2012,528993213,false,Live streaming musicians everywhere. Do you Jelly?,279,1344,1777,75,"Sevierville / Knoxville, TN",StreetJelly,StreetJelly,54543,,http://StreetJelly.com,false
"-122.419,37.7793",Sun Feb 21 00:54:57 +0000 2021,,,https://www.instagram.com/p/CLiO3h9g_2n/?igshid=1u04h3k95jxlb,0,1363291081840881664,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Here till 10pm! Outside dinning only + wear a mask! @northernducks @ San Francisco, California https://t.co/sOMNf87kWX",https://twitter.com/c_j_larsen/status/1363291081840881664,Wed Jun 02 06:42:01 +0000 2010,150949460,false,,938,143,207,5,San Francisco,C.J. Larsen,c_j_larsen,591,,http://www.facebook.com/cjlproductions,false
"-112.06636897,33.44933106",Sun Feb 21 02:10:58 +0000 2021,wilcoxwinefestival,,https://www.instagram.com/p/CLiXkSUnXw6/?igshid=1t8izit0gklqf,0,1363310212447309829,,,,en,"Phoenix, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#wilcoxwinefestival 
Pre pandemic wine fest in downtown Phoenix @ Heritage and Science Park https://t.co/WVKlKhvdGD",https://twitter.com/phxsterpete/status/1363310212447309829,Mon Aug 18 03:55:46 +0000 2008,15888358,false,"Green, Urban, Modernist with a mission to create thriving, cooperative, engaging, places through a leadership role.",885,1175,2154,67,"iPhone: 33.449856,-112.069855",Peter Newton,phxsterpete,93922,,http://peternewton.wordpress.com/wp-admin/edit.php,false
"-95.3694,29.7602",Sun Feb 21 01:34:43 +0000 2021,,,https://www.instagram.com/p/CLiTa2WBo6qnu7qGv1gyNWxrzXpAZx1_daP1TA0/?igshid=y4r5v4viyb9l,0,1363301092088377346,,,,en,"Houston, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I’m not a huge Texans fan but this mask goes with just about everything so I guess I wear a lot of blue. Lol!  It got up to 62 🥰I had my sunroof open! @ Houston, Texas https://t.co/nZqJxlPnAN",https://twitter.com/Margaret8OK/status/1363301092088377346,Wed Mar 27 09:13:41 +0000 2013,1306968852,false,Happy. Married. Two kids. Somewhat perfect life. GO ASTROS!!!!!,1677,127,496,2,"Houston, TX",MargaretKRing,Margaret8OK,3325,,,false
"-74.0064,40.7142",Sat Feb 20 23:52:37 +0000 2021,thelineupinc thelineupnyc,,https://www.instagram.com/p/CLiHu-cJFgL/?igshid=1xa5ras8p9ty6,0,1363275396091797504,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Get your great  Covid19 Protection bundle deal for only $85. This bundle deal is originally for $175. Stock is limited, so don’t delay. DM me for delivery. #thelineupinc #thelineupnyc @ New York, New York https://t.co/IAHvA4H9wg",https://twitter.com/thelineupinc/status/1363275396091797504,Thu Mar 19 15:11:37 +0000 2015,3096987155,false,We Each Have Our Own Movement but Yet All Of Us Here Share The Same Passion and Love for This Industry So It Was Only Right We CoMe Together & Form TheLineUpInc,1819,353,89,8,,The Line Up Inc,thelineupinc,21019,,https://thelineupinc.com,false
"10.74453776,59.92672222",Sun Feb 21 03:00:12 +0000 2021,,,https://twitter.com/tropicails/status/1359812342905622534/video/1,57,1363322602761179136,,,,en,"Oslo, Norge",false,,7,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Fewer guests, staying longer. Demanding covid19 tests from visitors. Keeping jobs and the brand as a major tourist destination. Beautiful Maldives 🇲🇻 has been a huge success story during the global pandemic! 

 https://t.co/iKT2TxG6Bf",https://twitter.com/ErikSolheim/status/1363322602761179136,Fri Jun 19 13:19:56 +0000 2009,48702842,false,"President Green Belt and Road Institute. Work with @WorldResources @gaspworld @gh2org @iha_org @APRILpulp, Treelion, Aker Horizons, Morrow, NorwegianGreens.",56560,261634,15977,1635,"Oslo, Norway",Erik Solheim,ErikSolheim,23930,,,true
"-81.32806152,48.47593351",Sun Feb 21 00:11:32 +0000 2021,,https://twitter.com/TimminsToday/status/1363280155259494404/photo/1,https://www.timminstoday.com/coronavirus-covid-19-local-news/six-covid-19-cases-confirmed-in-moosonee-health-authority-3444740?utm_source=dlvr.it&utm_medium=twitter,0,1363280155259494404,,,,en,"Timmins, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Six COVID-19 cases confirmed in Moosonee: health authority https://t.co/RUHlso3tBA https://t.co/qJopNuPDtP,https://twitter.com/TimminsToday/status/1363280155259494404,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,20,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
"-112.00317,33.49563",Sun Feb 21 03:20:00 +0000 2021,azcocktailweekend2020 stgeorgewhiskey,,https://www.instagram.com/p/CLifd1NHmWR/?igshid=4ooa37t2ngnu,0,1363327586424680450,,,,en,"Phoenix, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#azcocktailweekend2020. #stgeorgewhiskey
Great opener to the weekend GREAT spot. Sorry about the pandemic @ Grey Hen https://t.co/s0fuH3a0qS",https://twitter.com/phxsterpete/status/1363327586424680450,Mon Aug 18 03:55:46 +0000 2008,15888358,false,"Green, Urban, Modernist with a mission to create thriving, cooperative, engaging, places through a leadership role.",885,1175,2154,67,"iPhone: 33.449856,-112.069855",Peter Newton,phxsterpete,93922,,http://peternewton.wordpress.com/wp-admin/edit.php,false
"-75.40016,39.98776",Sun Feb 21 03:02:13 +0000 2021,Fundue pineridgevineyards cabernetsauvignon beeffondue,,https://www.instagram.com/p/CLidbsCMYSM/?igshid=4yzzcd2ci7mi,0,1363323110695534592,,,,en,"Pennsylvania, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When suffering from snow overkill and depression during COVID times you gotta bring the #Fundue and #pineridgevineyards #cabernetsauvignon #beeffondue @ Newtown Square, Pennsylvania https://t.co/qOZMoVlA10",https://twitter.com/PhilyWorkInjury/status/1363323110695534592,Sat Sep 11 03:50:08 +0000 2010,189392940,false,"Serving #injuredworkers in #Philadelphia. #Attorney with over 35 years of experience and more than 1,000 claims handled. Call today: 866-800-3332.",4403,309,1038,11,Philadelphia,Richard A. Jaffe,PhilyWorkInjury,5021,,http://www.PhillyWorkInjury.com,false
"-79.3872,43.648",Sun Feb 21 01:50:41 +0000 2021,dragstrip breakdown lockdown bumblebee stunticons decepticons autobots angrybirdstransformers angrybirds transformers iosgames,,https://www.instagram.com/p/CLiVPlMgR8a/?igshid=1tpdvndsmz8ng,0,1363305106842656768,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Battle Scene! #dragstrip &amp; #breakdown Featuring! #lockdown &amp; #bumblebee #stunticons #decepticons #autobots #angrybirdstransformers #angrybirds #transformers #iosgames @ Toronto, Ontario https://t.co/7Ybr6y1AyQ",https://twitter.com/J0hnTayl0r119/status/1363305106842656768,Fri Jan 08 04:11:25 +0000 2016,4741027756,false,"Born in Orlando, Florida. Raised in Toronto, Ontario. Transformers fan for 30 plus years Anime fan. Blue Jays & Raptors fan. Follow FullmetalPrime81 on Twitch.",107388,311,1089,4,"Toronto, Ontario, Canada",John Taylor,J0hnTayl0r119,24830,,https://www.youtube.com/channel/UCjXHYYyN5DGLUFUNHQX4_yQ,false
"-73.56725453,45.75975883",Sun Feb 21 02:21:32 +0000 2021,,,http://dlvr.it/Rt82j1,0,1363312873053720578,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: BREAKING: Offaly now has the highest rate of Covid-19 in Ireland: Offaly now has the highest rate of Covid-19 in Ireland according to the latest figures from the National Public Health Emergency Team. The county ... https://t.co/As2Nr4U0Ky,https://twitter.com/StigmabaseN/status/1363312873053720578,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-122.7756216,45.5064511",Sun Feb 21 03:24:02 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1363328602062815232/photo/1,http://dlvr.it/Rt87DF,0,1363328602062815232,,,,en,"West Slope, OR",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Another Epidemiologist Says It’s ‘Possible’ the US is Nearing COVID Herd Immunity: “This is definitely the most positive news we’ve seen in a long time” https://t.co/NhYFwDXWdM https://t.co/a0Q1zJg3Hq,https://twitter.com/EarlPdxPearl/status/1363328602062815232,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18708,22454,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49313,,http://www.judicialwatch.org/,false
"-75.7,45.4167",Sun Feb 21 01:48:48 +0000 2021,,,https://www.instagram.com/p/CLiVB4IFzB9tsMcnOgNJ4EgPG-gWqb8B8Ou8uA0/?igshid=ulrzx7vwr0df,0,1363304632903172101,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid walk today @ Ottawa, Ontario https://t.co/my8JR1eSzh",https://twitter.com/mcguirp/status/1363304632903172101,Thu Oct 08 11:04:49 +0000 2009,80822931,false,"Part-time instructor, Faculty of Education University of Ottawa. Discovery Ed. writer. Working on my Ph.D. blog: https://t.co/THl9eLNp3F  @Christielake 🇨🇦",43882,4920,5291,329,Ottawa,Paul McGuire,mcguirp,57689,,http://www.christielakekids.com/climb-for-kids,false
"-0.371386,50.814711",Sat Feb 20 23:47:42 +0000 2021,,,https://www.instagram.com/p/CLiHLFlFJUTcNXQtgrk4TeS8qebzkhSSfgoK7A0/?igshid=11n08rsk1v3cj,0,1363274160252866560,,,,en,"Worthing, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Decided to cook instead of our normal Saturday lockdown takeaway. Aged rib-eye with black truffle butter. A resounding success I think! Thanks (in part...) to @marksandspencer https://t.co/AwmgLsmU7Z,https://twitter.com/spenowen/status/1363274160252866560,Mon Apr 15 21:49:42 +0000 2013,1355435137,false,,5617,196,1111,2,"Worthing, England",Spencer Owen,spenowen,1345,,,false
"-118.2445,34.0564",Sun Feb 21 00:16:13 +0000 2021,swipeleft msbellastyle,,https://www.instagram.com/p/CLiKbxZhAu6/?igshid=2be5a3h55c3r,0,1363281335440134146,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wear a mask. Save lives. 
#swipeleft to Save your skin w/ @skinauthority PPE Relief Cream  

Mask + Mask Chain @capwellco 

xx #msbellastyle 💋 @ Los Angeles, California https://t.co/jcvAo7rNP3",https://twitter.com/AnnabellaB8/status/1363281335440134146,Fri Mar 20 06:34:38 +0000 2009,25472136,false,Fashionista ♡ Your Virtual Brand Pimp ♡ Mompreneur ♡ Influencer,1319,239,204,3,I'm here. ,MsBellaStyle,AnnabellaB8,3374,,https://www.instagram.com/msbellastyle/,false
"-111.90070715,33.30524832",Sun Feb 21 01:33:26 +0000 2021,,,https://www.instagram.com/p/CLiTRYJnfPC/?igshid=16yfjsebe3ixs,0,1363300766069501953,,,,en,"Chandler, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pre pandemic flight. @ Hop Social Tavern https://t.co/pYyg7PjRiV,https://twitter.com/phxsterpete/status/1363300766069501953,Mon Aug 18 03:55:46 +0000 2008,15888358,false,"Green, Urban, Modernist with a mission to create thriving, cooperative, engaging, places through a leadership role.",885,1175,2154,67,"iPhone: 33.449856,-112.069855",Peter Newton,phxsterpete,93922,,http://peternewton.wordpress.com/wp-admin/edit.php,false
"100.135,15.7133",Sun Feb 21 03:22:27 +0000 2021,fineartphotography healthyfood chefshot cheflife fresh art breakfast lunch recipe vsco kitchen homemade food jfhgroup delicious thaifood covid19,,https://www.instagram.com/p/CLifv1gDpic/?igshid=1kaah55xand73,0,1363328203587117057,,,,en,"นครสวรรค์, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dried Shrimp 🦐 

#fineartphotography #healthyfood #chefshot  #cheflife #fresh #art #breakfast #lunch #recipe #vsco #kitchen  #homemade  #food #jfhgroup #delicious  #thaifood #covid19 @ Nakhon Sawan https://t.co/qbzJyvREiQ",https://twitter.com/JFHGroup/status/1363328203587117057,Tue Sep 29 15:41:17 +0000 2015,3727103052,false,"Click link to view my NFT art collection
https://t.co/6Ns2VZR45U",331,359,1365,6,Thailand,JFHGroup,JFHGroup,1774,,https://www.facebook.com/JFHGroup-263599353846636/timeline/?ref=bookmarks,false
"-73.85615979,40.73768568",Sat Feb 20 23:01:50 +0000 2021,unisphere queenscapes flushingmeadows igersnyc nycphotographer nycprimeshot,,https://www.instagram.com/p/CLiB6rHH8aN/?igshid=1sz9vorxlxqln,0,1363262614139260930,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Absolutely gorgeous day at the Unisphere today! #unisphere #queenscapes #flushingmeadows #igersnyc #nycphotographer #nycprimeshot @ The Unisphere ~ Flushing Meadows Corona Park https://t.co/gWeUVAr908,https://twitter.com/juliamaddoxnyc/status/1363262614139260930,Mon Sep 13 02:01:04 +0000 2010,190092684,false,Kentuckian living in NYC. MFA Film Student at CCNY. Screenwriter. ATLFF Finalist. BlueCat Semifinalist. Katra Film Series Winner. Married to @jaimemeisler.,108384,890,1419,23,NYC,Julia Maddox,juliamaddoxnyc,18557,,,false
"-122.2721,37.8029",Sun Feb 21 00:25:00 +0000 2021,,,https://www.instagram.com/p/CLiLcW_FF7z/?igshid=18dscrf5t8lsj,1,1363283546354290688,,,,en,"Oakland, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dose one of the Pfizer COVID-19 vaccine knocked out. Massive respect @kpthrive @ Oakland, California https://t.co/bf75oJRGx2",https://twitter.com/DJR3M/status/1363283546354290688,Tue Jul 26 18:57:38 +0000 2011,342891389,false,"Badlands Drifter, Metalhead, Social Welfare Worker and Dystopia DNB CEO ready to network with DNB aficionados. Dystopia: https://t.co/SOnfXlyQKd",1619,438,720,8,"Oakland, Ca",M.Remson,DJR3M,9011,,http://facebook.com/michael.remson,false
"-84.50164,39.13189",Sun Feb 21 01:44:26 +0000 2021,,,https://www.instagram.com/p/CLiUhxpBg5p/?igshid=q8z0e91xd61z,0,1363303535119638528,,,,en,"Cincinnati, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Dr. Kizzmekia Corbett Is the scientist at the forefront of COVID-19 vaccine development. @ Hearing Speech + Deaf Center https://t.co/JeY4ojxLge,https://twitter.com/hearingspchdeaf/status/1363303535119638528,Sun Apr 17 16:19:06 +0000 2016,721734740982763520,false,Empowering communication in Greater Cincinnati,39,96,324,2,"Cincinnati, OH",Hearing Speech + Deaf Center,hearingspchdeaf,467,,http://hearingspeechdeaf.org,false
"-90.56804828,41.4535064",Sat Feb 20 23:06:39 +0000 2021,,,https://www.instagram.com/p/CLiCeNVBxbP/?igshid=azftndviowo7,0,1363263827115188227,,,,en,"Milan, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Some very good pandemic news...

  . @ Pagalo's Pizzeria &amp; Gelato Cafe https://t.co/IOg9p8dQJr",https://twitter.com/Kruse_Missile/status/1363263827115188227,Wed Aug 03 01:36:06 +0000 2011,347592427,false,"Love playing my drums, my two fabulous kids Josh & Britt, St. Louis Cardinals, 2014 DVC Member (BLT & AKV), driving my Raptor ('10 & '17), & cancer survivor!",546,17,196,1,,Steven M. Kruse,Kruse_Missile,22486,,http://familyofkruse.blogspot.com,false
"37.6156,55.7522",Sun Feb 21 03:11:48 +0000 2021,winter outdoors outfitoftheday staysafe stayhome staywarm jerkinghard love,,https://www.instagram.com/p/CLiehwVhGm7/?igshid=1fymvi7kw17d6,0,1363325520952360960,,,,en,"Москва, Россия",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Do not put your hands in the pants @exiinlove #winter #outdoors #outfitoftheday #staysafe #stayhome #staywarm #jerkinghard #love @ Moscow, Russia https://t.co/0t2vIUuIll",https://twitter.com/ExiinloveJones/status/1363325520952360960,Fri Jan 15 20:38:32 +0000 2021,1350180550892523521,false,Follow for fun                                https://t.co/CmGyizzp1H,115,152,105,1,"Toronto, Ontario",jessica jones,ExiinloveJones,144,,https://instagram.com/exiinlove?r=nametag,false
"101.51649356,3.07353803",Sun Feb 21 03:07:33 +0000 2021,,https://twitter.com/Media_Selangor/status/1363324450905542660/photo/1,https://selangorjournal.my/2021/02/covid-19-vaccine-arrives-takes-malaysias-battle-against-coronavirus-to-next-level/?utm_source=dlvr.it&utm_medium=twitter,0,1363324450905542660,,,,en,"Bandar Petaling Jaya, Selangor",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Selangor Journal | Covid-19 vaccine arrives, takes Malaysia’s battle against coronavirus to next level https://t.co/Ly4uVO9j2B https://t.co/SfCludlRPD",https://twitter.com/Media_Selangor/status/1363324450905542660,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51185,276,154,Shah Alam,Media Selangor,Media_Selangor,226214,,http://www.selangorkini.my,false
