coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-76.7,39",Thu Feb 04 15:20:43 +0000 2021,fuckcovid19 staysafe stayhome washyourhands wearamask doyourpart standsixfeetapart,,https://www.instagram.com/p/CK4AbvilbWe0BC81ZaXBWkW3WeW1z1WyYScqMg0/?igshid=n6p5los4dejb,0,1357348367039270918,,,,en,"Crofton, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Day 340
Happy Thirsty Thursday 
#fuckcovid19 #staysafe #stayhome #washyourhands #wearamask #doyourpart #standsixfeetapart 🧼🧻🍹 @ Maryland https://t.co/EV2J46jxqG",https://twitter.com/ellell13/status/1357348367039270918,Sat Dec 12 04:03:06 +0000 2009,96271269,false,FAITH~LIVE~LOVE~LAUGH~DANCE,3653,182,960,1,,Linda Hunt,ellell13,5110,,,false
"-1.89943716,52.48416375",Thu Feb 04 15:19:33 +0000 2021,,https://twitter.com/DailyBRUM/status/1357348072972427269/photo/1,https://j.mp/3tpOnp5,0,1357348072972427269,,,,en,"Birmingham, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid trial in UK examines mixing different vaccines https://t.co/z5cQTdjrpT https://t.co/G3Tjv7b7o4,https://twitter.com/DailyBRUM/status/1357348072972427269,Thu Oct 17 12:06:44 +0000 2013,1966665852,false,"All of the latest local news, sport, weather and updates from the Birmingham area, UK",1,1081,155,44,"Birmingham, UK",Birmingham News,DailyBRUM,45561,,https://twitter.com/dailybrum,false
"-0.865,52.063",Thu Feb 04 16:20:40 +0000 2021,,,https://www.instagram.com/p/CK4HSteDvAJAbc6m5P7jvK7gs4v1_dkrJ57wOw0/?igshid=1wzl5g5biakge,0,1357363452210257925,,,,en,"Old Stratford, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","In the 9 years I have been married to @51.walsh many things have changed... our address, the number of people in the house, cars, the series of ""Lockdown""... but one thing remains 💚😘 https://t.co/OArWt2TJRn",https://twitter.com/SilverFoxSean/status/1357363452210257925,Fri May 07 21:09:50 +0000 2010,141346402,false,"I learned fast how to keep my head up, 'cause I know I got this side of me that, wants to grab the yoke from the pilot and just fly the whole mess into the sea.",5551,181,1129,1,"Old Stratford, England",Sean Walsh,SilverFoxSean,1420,,,false
"-111.84048672,40.75774189",Thu Feb 04 16:39:42 +0000 2021,gottheshotVA,,https://www.instagram.com/p/CK4JeA6BI9x/?igshid=17zaskqesfakd,2,1357368242046697474,,,,en,"Salt Lake City, UT",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Veterans, send us a selfie of you getting the vaccine and you'll get an “I got the shot!” sticker good for a free coffee! Tag us at @vasaltlakecity or #gottheshotVA @ VA Salt Lake City Health Care System https://t.co/4QOohdGoNe",https://twitter.com/vasaltlakecity/status/1357368242046697474,Fri Dec 18 22:58:49 +0000 2009,97766690,false,*Following a Twitter user does not signify VA endorsement. Our Twitter Policy: http://t.co/fUX0stpWhp,846,2940,218,80,"Salt Lake City, Utah",VA Salt Lake City,vasaltlakecity,3137,,http://www.saltlakecity.va.gov,true
"-74.6077,40.5698",Thu Feb 04 16:53:55 +0000 2021,marilynmonroe cat housecat feline workfromhome snow housing,,https://www.instagram.com/p/CK4LGZLAL6-/?igshid=zyljkk0kxcyf,1,1357371820559785993,,,,en,"Somerville, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Working from home until snow clears, it's good to be home!

#marilynmonroe #cat #housecat #feline #workfromhome #snow #housing @ Somerville, New Jersey https://t.co/EFTMZdDuBo",https://twitter.com/NJLocalRealtor/status/1357371820559785993,Tue Dec 20 05:54:23 +0000 2016,811087329511272448,false,"New Jersey Realtor®and Fiduciary. I help NJ buy, sell, or rent Real Estate. I believe in teamwork and clear communication.",13664,1391,4111,32,"New Jersey, USA",Jason the Realtor®,NJLocalRealtor,4150,,https://homeasap.com/jasondavidramos,false
"-74.0007613,40.7207559",Thu Feb 04 15:49:39 +0000 2021,,,https://www.encmoments.com/home/f7abvy4fw83r8nueuwiy6vfqodapsl,0,1357355648107880460,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",Wednesday's Lenoir County COVID-19 Update  https://t.co/dIsKCcUOS9,https://twitter.com/JuniousSmithIII/status/1357355648107880460,Sat Aug 20 17:21:51 +0000 2011,358882289,false,"Jack of all trades, master of a couple. Nine Dime born and raised, Quarter Deuce living.  Founder of ENC Moments. Writer at The Wake Weekly.",2171,2737,527,32,North Carolina,JS3,JuniousSmithIII,43230,,http://encmoments.com,false
"35.50492644,33.87911837",Thu Feb 04 15:23:57 +0000 2021,coronavirus quarantine quarantinelife anklets goldenretriever family fashionphotography,,https://www.instagram.com/p/CK4AJCqDU_i/?igshid=8aw4g8mi19w6,0,1357349180658749443,,,,en,لبنان,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",goldendoodle #coronavirus #quarantine #quarantinelife #anklets #goldenretriever #family #fashionphotography #2020 #fashionable#lebanese @ Mzayek Jewellery https://t.co/Vmjnoy38zf,https://twitter.com/mzayekjewellery/status/1357349180658749443,Sat Mar 08 20:56:08 +0000 2014,2394875259,false,"Beirut, Mazraa, Nweiry, City tower, besides Audi bank Call or whatsapp: +961-03007701 +961-01656966",2,329,2318,0,,Mzayek Jewellery,mzayekjewellery,1400,,,false
"-74.0007613,40.7207559",Thu Feb 04 15:00:46 +0000 2021,,,https://journal.businesstoday.org/bt-online/2021/operating-without-a-blueprint-in-a-pandemic-a-conversation-with-kelly-flatow,0,1357343346063118337,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","Dickson Bowman interviews Kelly Flatow, the NBA’s Executive Vice President of Global Events, who played an instrumental role in the success of the NBA Bubble during the COVID-19 pandemic.  https://t.co/uFvAJFyMiR",https://twitter.com/businesstoday/status/1357343346063118337,Sun Nov 15 21:49:22 +0000 2009,90255977,false,"Founded in 1968 by Steve Forbes, Jonathan Perel, and Michael Mims, Business Today aims to be the leading forum for student-executive interaction.",349,1194,343,32,"Princeton, NJ",Business Today,businesstoday,1551,,http://www.businesstoday.org,false
"77.19102783,28.5974128",Thu Feb 04 15:05:03 +0000 2021,,,http://dlvr.it/Rs10Bv,0,1357344421981769735,,,,en,"नई दिल्ली, भारत",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",INNR — Kerala better placed to address pandemic fallouts: expert: Health and Woman and Child Development Minister K.K. Shylaja stressed on the need for ... We have been keeping you up-to-date with information on the developments in India and the world… https://t.co/Wf65N7aREn,https://twitter.com/StigmabaseA/status/1357344421981769735,Sat May 29 17:26:03 +0000 2010,149585330,false,Australia - New Zealand — 日本語  — 中国 — 한국말 |  Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010.,0,2908,1275,139,Asia | Australia - Pacific,Stigmabase | ASIA,StigmabaseA,1550037,,https://www.stigmabase.org/,false
"-118.2445,34.0564",Thu Feb 04 15:39:58 +0000 2021,,,https://www.instagram.com/p/CK4Corpp80y/?igshid=t9hy3hz8vyev,1,1357353209786957825,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Can't wait to travel with you again. ♥ ✈️What's the #1 thing you miss most since the pandemic that you don't do anymore? Share below! @ Los Angeles, California https://t.co/Um8DNAELbk",https://twitter.com/AlexaRoseCarlin/status/1357353209786957825,Sun Jul 04 19:38:30 +0000 2010,162818874,false,Bestselling Author of 𝘈𝘥𝘢𝘱𝘵𝘢𝘣𝘭𝘦 • CEO @WomenEmpowerX • Host The Alexa Rose Show on @gecallin • Feat.@forbes @nbc + 💯s  of stages • #TeamGalaxy Partner,13977,9420,9013,275,"Raleigh, NC",Alexa Rose Carlin,AlexaRoseCarlin,15109,,https://www.womenempowerx.com/speak-to-elevate,false
"80.1659784,13.0434906",Thu Feb 04 15:26:27 +0000 2021,,,http://WWW.TWITCH.TV/DEJAYDOC http://WWW.TWITCH.TV/IAMDJMACE http://WWW.TWITCH.TV/CARIVIBE https://www.instagram.com/p/CK4BC0LASsj/?igshid=s5vqth0rj277,0,1357349810446213120,,,,en,"Saidapet, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Listen LIVE at work or while working from home!

9:30AM EST
https://t.co/ibbCjW9mZd
Good morning neighbour!

10:30AM EST
https://t.co/sUk6bv2l1D
https://t.co/1xS9crs5cS 
To the beach! @ Worldwide https://t.co/Qx3QRTV1D8",https://twitter.com/CARIVIBE/status/1357349810446213120,Wed Mar 24 15:32:51 +0000 2010,126015074,false,Celebrating Caribbean culture in our Nation's Capital,49,1406,789,34,"Ottawa, Ontario (Orleans)",CARIVIBE,CARIVIBE,2464,,http://carivibe.com,false
"-73.92413457,40.82874907",Thu Feb 04 17:27:12 +0000 2021,,,https://www.instagram.com/p/CK4OyEFg3XA/?igshid=4cpi2d3vb4ht,1,1357380195980873739,,,,en,"Bronx, NY",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Our Youth Day of Action is well on the way! COVID-19 impacts the young as well as seniors. It does not discriminate! Come out and get your masks and resources and help us truly protect our entire community! @ Bronx, NY https://t.co/bsc5x2V3iD",https://twitter.com/AfricansUS/status/1357380195980873739,Fri Sep 04 20:11:01 +0000 2015,3548096477,false,"An organization of African immigrants fighting for civil rights, opportunity, and a better life for our families here in the U.S. #ForwardEver #BeyondTemporary",5861,3756,742,63,"NYC & Washington, D.C.",African Communities Together,AfricansUS,5778,,http://www.africans.us,false
"-86.7837,36.1651",Thu Feb 04 18:18:45 +0000 2021,,,https://www.instagram.com/p/CK4UzoMhmLZ/?igshid=mw4cfhenz4u8,0,1357393168837144577,,,,en,"Nashville, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Kindness matters. Covid kills. Love is life. @ Nashville, Tennessee https://t.co/s3KNMjf3sF",https://twitter.com/stephanieg033/status/1357393168837144577,Mon Oct 15 18:09:27 +0000 2018,1051897857249292290,false,"Actress, Model, Advocate for Social Justice",429,37,77,1,"Nashville, TN",Sr,stephanieg033,338,,,false
"-118.0076,33.6638",Thu Feb 04 18:41:31 +0000 2021,,,https://www.instagram.com/p/CK4Xae_pocjXgpJKl_1yEIF_NmMPVu33SLIh7c0/?igshid=zulowhp9frno,0,1357398900513132544,,,,en,"Huntington Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Waiting 15 minutes after Covid-19 shot. Yippee! One down, one to go. @ Huntington Beach, California https://t.co/ZquuPc97dN",https://twitter.com/sisterskinner/status/1357398900513132544,Wed Oct 28 21:44:56 +0000 2009,85920689,false,"Donna Skinner, Odd Jobs for Nonprofits: Website design & management, email campaigns, brochures, copy writing and related media relations.",59,30,59,0,"Huntington Beach, CA",Donna Skinner,sisterskinner,308,,http://www.donnaskinner.com,false
"-95.22507245,32.65289937",Thu Feb 04 17:40:43 +0000 2021,iot mobility workfromhome lte tmobilelife,,https://www.instagram.com/p/CK4QPJJjyiK/?igshid=1ffdbqzktp4gd,1,1357383599184637955,,,,en,"Texas, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Teltonika RUTX11 “simply amazing” #iot #mobility #workfromhome #lte #tmobilelife @ EGA Technology Solutions, LLC https://t.co/sL5Hj8XOxT",https://twitter.com/EGATSLLC/status/1357383599184637955,Fri Jan 27 17:48:49 +0000 2012,476020554,false,Technology Solutions Guru / Father of 9 little geniuses / Devoted Husband and I put my woman first  / #mrconnectivity,6073,136,420,2,"Winnsboro, TX",Gerald Anderson,EGATSLLC,3202,,http://egatechnologysolutions.com,false
"-98.5,29.4167",Thu Feb 04 17:40:03 +0000 2021,,,https://www.instagram.com/p/CK4QYSZnTDd/?igshid=1rl537jx5zalh,0,1357383429302714373,,,,en,"San Antonio, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thankful to University Health System for vaccine shot 2. For once, my weight benefitted me, but working very hard in 2021 to change my weight. @ San Antonio, Texas https://t.co/WgyYdbUMKb",https://twitter.com/sethkbell/status/1357383429302714373,Thu Aug 11 05:19:44 +0000 2011,352861784,false,,548,103,397,1,"San Antonio, Texas",Seth Bell,sethkbell,230,,http://www.sethkbell.com,false
"-74.0007613,40.7207559",Thu Feb 04 17:42:02 +0000 2021,,,https://www.encmoments.com/home/lchd-reports-five-covid-19-related-deaths-thursday,0,1357383928630411264,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",LCHD reports five COVID-19 related deaths Thursday  https://t.co/dpeGZxruHr,https://twitter.com/JuniousSmithIII/status/1357383928630411264,Sat Aug 20 17:21:51 +0000 2011,358882289,false,"Jack of all trades, master of a couple. Nine Dime born and raised, Quarter Deuce living.  Founder of ENC Moments. Writer at The Wake Weekly.",2171,2737,527,32,North Carolina,JS3,JuniousSmithIII,43230,,http://encmoments.com,false
"72.87828282,19.07705238",Thu Feb 04 18:36:16 +0000 2021,,,https://www.instagram.com/p/CK4Wz1gDasH/?igshid=1v9m924pnu30r,1,1357397577000361985,,,,en,"मुंबई, भारत",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After lockdown first get-together! Missing remaining,In Shah Allah will meet soon... @ Delhi Zaika Kurla Branch https://t.co/8r2adCemlc",https://twitter.com/kadri_rizwan/status/1357397577000361985,Fri Jan 13 06:40:39 +0000 2012,462674832,false,"Public figure + Always Thin Positive, singing passion, believe on smart + hard worker learner always! keep ur plans quiet till u r not reach to ur destinatio!!",27428,1266,1147,3,"Mumbai, India",Sayyed Rizwan Qadri 1610⏺️,kadri_rizwan,9111,,https://www.instagram.com/i_rizwanqadri1610?r=na,false
"-90.00237,34.96332",Thu Feb 04 18:14:56 +0000 2021,,,https://www.instagram.com/p/CK4UX4nlY1M/?igshid=1irter5yd721d,0,1357392211139301376,,,,en,"Horn Lake, MS",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",She has emerged from quarantine. First meal out!!! @ Memphis Barbecue Company https://t.co/5lTgYM4u0z,https://twitter.com/Rundog24/status/1357392211139301376,Thu Feb 24 01:55:07 +0000 2011,256777633,false,,21543,246,250,3,Indiana,Rundog24,Rundog24,5056,,,false
"-79.95956899,43.26363125",Thu Feb 04 18:46:06 +0000 2021,,,https://www.instagram.com/p/CK4X8C5rRw6/?igshid=1aectghcjjly6,1,1357400052558401536,,,,en,"Hamilton, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid Day #3,578.  Beautiful jigsaw of NYC Times Square then and now. Only one problem. Can you spot it? (Them, actually) @ Dundas, Ontario https://t.co/mSrMPuHEie",https://twitter.com/drauthor24/status/1357400052558401536,Sun Aug 21 03:38:24 +0000 2016,767204174966747136,false,"Old Doc. New novelist.  
Check out Dave's 2nd novel in the Noah Series, THE LAST IMMORTAL. On Amazon everywhere.",1731,385,739,11,"Dundas, ON, Ft Myers, FL.",Dave Davis,drauthor24,1211,,http://drdavedavis.ca,false
"-1.2900741,51.8232312",Thu Feb 04 17:17:19 +0000 2021,nouveaulashes quoteoftheday lockdown2021 quotesofinstagram stayhome staysafe lashtreatments,,https://www.instagram.com/p/CK4NxojM_Ta/?igshid=sw0am1s0zwk7,0,1357377707793874954,,,,en,"Kidlington, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Anybody else?! 🙋🏽‍♀️ 
 
All of this would be amazing right now 🙌🏼 

#nouveaulashes #quoteoftheday #lockdown2021 #quotesofinstagram #stayhome #staysafe #lashtreatments @ Hidden Secret Hair &amp; Beauty https://t.co/ypRR8WCHR6",https://twitter.com/HiddenSecretHB/status/1357377707793874954,Sat Sep 03 13:12:17 +0000 2016,772059640771280896,false,"Boutique hair and beauty salon bringing luxury products, talented staff and real coffee to the Oxfordshire village of Kidlington.",5,55,101,1,"Kidlington, England",Hidden Secret,HiddenSecretHB,398,,http://www.hiddensecretltd.co.uk,false
"-1.94595,53.44333",Thu Feb 04 17:29:27 +0000 2021,,,https://www.instagram.com/p/CK4PKhHD2OM/?igshid=1n9tudeaqtwrq,0,1357380764409749507,,,,en,"Glossop, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When Emily stopped by on her way south from her Scottish road trip, she stopped by. 

It was very nice to see familiar friends after so long!

Bring on post covid! @ Glossop https://t.co/tS3Rm8wpMs",https://twitter.com/tdobson/status/1357380764409749507,Sun Mar 02 14:27:18 +0000 2008,14068788,false,"Thinker, Blogger, Hacker, Hiker.  Professional dragon tamer. Vandweller. Team Happiness.",16826,3771,3895,279,Somewhat Nomadic,Tim Dobson,tdobson,55200,,http://instagram.com/tdobsonnet,false
"174.07712,-39.05931",Thu Feb 04 19:14:49 +0000 2021,,,https://www.instagram.com/p/CK4bOPCjYMf/?igshid=3krq2aso06rn,0,1357407277419016193,,,,en,"New Plymouth District, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Apart from the helicopter to work, this is my first flight since August 2019. Travel in Covid-free Aotearoa New Zealand! @ New Plymouth, New Zealand https://t.co/OUbacQuT7C",https://twitter.com/craiggunn/status/1357407277419016193,Fri Dec 18 11:07:09 +0000 2009,97642890,false,"I like Punk Rock music, cricket and going places. Singer of @thestungrenades
Sober, Triple-jabbed. 👍",56866,392,798,15,"New Plymouth, New Zealand",Craig Gunn,craiggunn,6150,,https://twitter.com/thestungrenades,false
"-0.10226432,51.57558519",Thu Feb 04 18:01:33 +0000 2021,Tool MaynardJamesKeenan,https://twitter.com/MusicNewsWeb/status/1357388842286809088/photo/1,http://Music-News.com http://dlvr.it/Rs1Z72,3,1357388842286809088,,,,en,"Tottenham, London",false,,3,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/cGbkkwFHAS Tool's Maynard James Keenan battled COVID-19 twice - #Tool @tool #MaynardJamesKeenan https://t.co/GFY0GFLcnr https://t.co/7ERQo3fctr,https://twitter.com/MusicNewsWeb/status/1357388842286809088,Tue Mar 31 10:32:34 +0000 2009,27847155,false,"https://t.co/zDtI3JDr0v features #news, #reviews, #gigs, #interviews, #competitions, latest releases & #gossip. #musicnews https://t.co/2atsooDt52",23122,59011,43139,527,London,Music-News.com,MusicNewsWeb,126159,,https://www.facebook.com/musicnewsweb,false
"-2.31667,50.9667",Thu Feb 04 17:53:30 +0000 2021,lockdown2021 lockdown lockdownlife winterwalks watercolour watercolourpainting dorsetlife snow snowday marnhull nofilter nofilterneeded,,https://www.instagram.com/p/CK4R61gF8YVQetDC9pJclfiA1oSuIwwqNXkFXU0/?igshid=1qwjscb4ye8tz,0,1357386814043029505,,,,en,"Marnhull, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First attempt at something winters #lockdown2021 #lockdown #lockdownlife #winterwalks #watercolour #watercolourpainting #dorsetlife #snow #snowday #marnhull #nofilter #nofilterneeded https://t.co/h5iNaW6048,https://twitter.com/CautneyLately/status/1357386814043029505,Wed Sep 07 07:24:40 +0000 2011,369369386,false,Dorset fisherman. I'm no expert but...,385,670,1611,6,Dorset,Jack,CautneyLately,2260,,,false
"-118.40033,34.07347",Thu Feb 04 19:00:52 +0000 2021,GucciGang Gucci GucciMask NailsOnFleek NailsOfInstagram GelNails NOTD,,https://www.instagram.com/p/CK4ZoM_lnMz/?igshid=w2i1tcfuo9u7,2,1357403770519437316,,,,en,"Beverly Hills, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","If I'm going to have to wear a mask, make it FASHUNNN ✨ #GucciGang 

Nails &amp; Mask : @glosshouse 

#Gucci #GucciMask #NailsOnFleek #NailsOfInstagram #GelNails #NOTD @ Beverly Hills, California https://t.co/FdtlrxesNr",https://twitter.com/joanietran/status/1357403770519437316,Tue Jul 07 08:23:44 +0000 2009,54489548,false,My wonderous thought spot.,3110,222,343,1,,joanietran,joanietran,17971,,https://instagram.com/hi.joanieee?igshid=8vsg9k9amldj,false
