coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-80.16119843,26.17105938",Fri Feb 19 02:03:44 +0000 2021,,,https://www.instagram.com/p/CLdNJh5jT1q/?igshid=k0vbyk95ykmn,0,1362583618636320769,,,,en,"Oakland Park, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Socially distanced eating. (I'm wearing a mask + negative covid test) @ John D Easterlin Park https://t.co/arjYrvynVb,https://twitter.com/OldCrowEW/status/1362583618636320769,Mon Mar 03 02:06:51 +0000 2008,14070790,false,Dad / Tech Enthusiast - replacing humans with a very small shell script,10029,399,680,27,USA! USA! USA!,"go little for loop, go!",OldCrowEW,19616,,https://oldcrowew.keybase.pub/,false
"-0.82345963,53.9593831",Thu Feb 18 22:42:32 +0000 2021,,https://twitter.com/DailyYORKSHIRE/status/1362532985019404290/photo/1,https://www.hulldailymail.co.uk/news/uk-world-news/hundreds-mourners-pictured-attending-funeral-5018064?utm_source=dlvr.it&utm_medium=twitter,0,1362532985019404290,,,,en,"Yorkshire and The Humber, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Hundreds of mourners seen attending funeral and breaking Covid rules https://t.co/iZZFlKNBPm https://t.co/ORVeTFsRSg,https://twitter.com/DailyYORKSHIRE/status/1362532985019404290,Sun May 13 19:44:51 +0000 2012,579229967,false,"All of the very latest news, sport, and updates from all parts of Yorkshire, UK",12,4500,645,68,"Yorkshire, UK",YORKSHIRE,DailyYORKSHIRE,152634,,https://twitter.com/dailyyorkshire,false
"-73.8309,40.7",Fri Feb 19 00:56:11 +0000 2021,,,https://www.instagram.com/p/CLdFZT-JRYk/?igshid=1lifx5uet4vs9,0,1362566618027462657,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 update @ Queens, New York https://t.co/tljWePQ3b2",https://twitter.com/johnnybebad666_/status/1362566618027462657,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9051,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28982,,https://www.suicidegirls.com/join/?aid=1032495,false
"-76.8551,38.8281",Fri Feb 19 00:58:05 +0000 2021,,,http://Julianivey.com/relief https://www.instagram.com/p/CLdFo4bB5gh/?igshid=ae6jvnmnjwtm,0,1362567096945754112,,,,en,"Andrews Air Force Base, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's Delegate Julian Ivey. MD just passed a covid relief stimulus bill that you may qualify for. Please visit https://t.co/3lm4KhMcjk for more information. @ Prince George's County, Maryland https://t.co/j4ivRMBL4F",https://twitter.com/DeatriceSBesong/status/1362567096945754112,Wed Nov 30 17:30:56 +0000 2011,425183497,false,"Independent Busines Owner: Viridian Renewable Energy; Isagenix Health & Wellness; TLC: Iaso Tea, Nutra Burst, HCG Drops, Skin Care, Health & Wellness products.",567,743,1546,9,"Upper Marlboro, MD",DeatriceSBesong,DeatriceSBesong,34543,,http://dsbesong.com,false
"-73.56725453,45.75975883",Fri Feb 19 00:10:33 +0000 2021,,,http://dlvr.it/Rt144l,0,1362555134115418113,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: UK COVID-19 variant slowing suppression of Irish third wave: DUBLIN (Reuters) - The near dominance in Ireland of the more infectious ... to a plateauing of hospital admissions, health officials said on Thursday. https://t.co/tCVoBacN2i",https://twitter.com/StigmabaseN/status/1362555134115418113,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Thu Feb 18 23:11:04 +0000 2021,,,http://dlvr.it/Rt0x98,0,1362540162090102785,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: HSE plans to vaccinate 1 million people per month from April: The rate of Covid-19 infections among healthcare workers is falling steeply, but it is too soon to attribute the improvement to a vaccine effect, health ... https://t.co/5tPqw7hC0B",https://twitter.com/StigmabaseN/status/1362540162090102785,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-90.17210231,32.33429694",Thu Feb 18 23:46:46 +0000 2021,snowmegeddon2021 havingfunwhilemakingadifference ilovesnowbuticesucks ilovecraftbeer,,https://www.instagram.com/p/CLc9efFBLJj/?igshid=1n1qjge67vg0w,0,1362549148675837952,,,,en,"Jackson, MS",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Best thing about working from home... I can have a drink while I work. I AM working:) #snowmegeddon2021  #havingfunwhilemakingadifference #ilovesnowbuticesucks #ilovecraftbeer @ Fondren District, Jackson https://t.co/MFv0p6CCP6",https://twitter.com/runkathyrun/status/1362549148675837952,Thu Jan 29 00:32:04 +0000 2009,19686797,false,"Lover of life, Fondrenite, CEO progressive charity, AIP/whole30, loves the beach, the mountains, craft beer, craft cocktails, training Augusta Half Ironman 2017",1178,320,488,6,"Fondren, Mississippi",Kathy Clem,runkathyrun,3077,,,false
"-86.09303509,39.85230491",Fri Feb 19 02:44:42 +0000 2021,,,https://twitter.com/atrupar/status/1362592358211203072,0,1362593927761698819,,,,en,"Indianapolis, IN",false,1362592358211203072,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",The entire last two weeks of Trumps presidency was a lid… during a devastating global pandemic. https://t.co/c3W1XZ0r5H,https://twitter.com/jamberwaves/status/1362593927761698819,Wed May 12 21:18:44 +0000 2010,143196450,false,"Hoosier by Birth, Boilermaker by the Grace of God",2291,202,375,18,"Broad Ripple, IN",JAYMO,jamberwaves,45515,,,false
"-122.2721,37.8029",Fri Feb 19 01:59:52 +0000 2021,COVID19 Vaccination,,https://www.instagram.com/p/CLdMtP9n9ZV/?igshid=m9axrdp08sht,0,1362582645314637833,,,,en,"Oakland, CA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Get your vaccination 💉 this weekend!! Allen Temple Baptist Church and @theedrjt is hosting a mobile vaccination site. Please see information on this graphic! #COVID19 #Vaccination @ Oakland, California https://t.co/XCjgsvkIYg",https://twitter.com/drhames1/status/1362582645314637833,Mon Sep 14 23:43:51 +0000 2009,74303681,false,"Father, Husband, Scholar, Pastor, Teacher, Leader, Believer, Advocate, Author of Pressing Reset, and Exchange! https://t.co/8X8Iigz4hM😇",4329,1225,590,28,"Oakland, CA","Dr.Charley Hames, Jr",drhames1,15664,,http://drhames.com,false
"-76.78993889,17.98715863",Fri Feb 19 02:47:38 +0000 2021,COVID19,,https://www.instagram.com/p/CLdSLENBIJ8/?igshid=1pebhxirwqv8t,0,1362594666143604743,,,,en,Jamaica,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#COVID19
Vaccination 101 - 
A Comparative
Analysis @ Emmanuel Apostolic Church Slipe Road https://t.co/UbAcOKB3Uy",https://twitter.com/eachq/status/1362594666143604743,Sat Nov 13 04:31:22 +0000 2010,215162090,false,"Our vision is to become the city's premier worship centre, effectively evangelizing and developing the total man. ALL IN A WARM AND FRIENDLY ENVIRONMENT.",264,149,78,3,Jamaica,EAC Slipe Road,eachq,635,,http://www.facebook.com/pages/Emmanuel-Apostolic-Church-Slipe-Road/175971709109680,false
"-97.7475,30.2677",Thu Feb 18 23:16:36 +0000 2021,wfh,,https://www.instagram.com/p/CLc6BL_l4qJ/?igshid=1h6e3elosyui6,0,1362541555614121988,,,,en,"Austin, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Our first ever wearable collection—Handmade from the softest cotton, making it the most breathable and cozy #wfh piece in our ever growing loungewear wardrobes! @ Austin, Texas https://t.co/STmqjQ0hNT",https://twitter.com/CollectiveHu/status/1362541555614121988,Wed Dec 30 04:32:44 +0000 2015,4676328553,false,Consciously handcrafted goods for the globally inspired home. These pieces are handmade by female artisans in Cambodia working towards economic equality.,201,127,268,11,"Austin, TX",Collective Humanity,CollectiveHu,547,,https://collectivehumanity.shop,false
"-83.6517814,41.01733888",Fri Feb 19 00:47:43 +0000 2021,pharmdtobe vaccinesafetyadvocate covid_19,,https://www.instagram.com/p/CLdEcyVB0Pag2oerRqeDbPcSynVUwlRu73Kv1Q0/?igshid=kh3dym53rlmc,1,1362564487606202368,,,,en,"Findlay, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Did my part to serve the community this morning by giving some lucky patients their second dose of the COVID-19 vaccine 🤓👩🏼‍⚕️💉#pharmdtobe #vaccinesafetyadvocate #covid_19 https://t.co/pOBsXHIhjr,https://twitter.com/audreyzbyd/status/1362564487606202368,Sun Aug 26 18:09:49 +0000 2012,782915670,false,University of Findlay Oiler ⬛️🔶 PharmD Class of ‘23 💊💉 I love Cle 💙❤️❤️💛 ΑΖΩ,80890,708,1803,5,United States,✨Audrey Z✨,audreyzbyd,25566,,,false
"103.7240683,1.33543751",Fri Feb 19 01:57:52 +0000 2021,,,https://www.instagram.com/p/CLdMerilCfz/?igshid=2xca5ds26mzd,0,1362582142019067915,,,,en,"西区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Friday everypawdy! TGIF 🎉

Throwback photo this week because my hooman is sick from her 2nd COVID jab 🤧 @ Jurong Lake Garden https://t.co/g0Y05b5jl9",https://twitter.com/SIMMEIJUN/status/1362582142019067915,Sun Feb 06 09:54:08 +0000 2011,248135342,false,make peace with self x,8,275,169,6,,♚,SIMMEIJUN,36452,,http://Instagram.com/simmeijun,false
"-84.2936,37.5768",Fri Feb 19 02:47:13 +0000 2021,bigdaddywarren workingfromhome crazycats,,https://www.instagram.com/p/CLdSFZwpPjt/?igshid=4ws6yi8ldgf7,0,1362594561751588864,,,,en,"Berea, KY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We have a cat that thinks he is a dog!!!!   #bigdaddywarren #workingfromhome #crazycats @ Berea, Kentucky https://t.co/7HfqCUzYBh",https://twitter.com/WarrenSwope/status/1362594561751588864,Tue Jan 07 00:53:28 +0000 2014,2279803393,false,"Woodworker, Electrical Engineer, Dad to Morgan and Paige, Custom Turkey Call Maker",306,132,186,0,,Warren Swope,WarrenSwope,1105,,http://www.swopemountaincalls.com,false
"-73.56725453,45.75975883",Fri Feb 19 02:08:02 +0000 2021,,,http://dlvr.it/Rt1Hw8,0,1362584697126088706,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid-19: 'Cause for concern' as hospital admissions plateau: Prof Nolan said people had adhered to the public health guidance and ... Northern Ireland's lockdown has been extended to April, but some primary ... https://t.co/nZdt5AQIjy",https://twitter.com/StigmabaseN/status/1362584697126088706,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-117.26030597,34.08818082",Fri Feb 19 00:04:11 +0000 2021,COVID,,https://www.instagram.com/p/CLc_dyOLUym/?igshid=pizngohr9nhq,0,1362553531912253441,,,,en,"San Bernardino, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Community conversation on #COVID with @supervisorbaca @ Young Visionaries Youth Leadership Academy https://t.co/gBPrfbdY6I,https://twitter.com/TerranceStone/status/1362553531912253441,Thu Mar 26 23:24:00 +0000 2009,26885320,false,#EverybodyKnowsTerrance #YoungVisionaries #AskMeWhyWeYV,5108,1685,2429,22,Inland Empire-High Desert,Young Visionaries,TerranceStone,13668,,https://yvyla-ie.org,false
"153.027,-27.4722",Fri Feb 19 02:45:45 +0000 2021,wfh workfromhome picnicatbalcony homecooking,,https://www.instagram.com/p/CLdR9VOLLF8/?igshid=ghive5757wsf,0,1362594191365136388,,,,en,"Brisbane, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lunch at the balcony.
Work from home today.
#wfh #workfromhome #picnicatbalcony #homecooking 場所: Brisbane City https://t.co/5gVfjMhfg2",https://twitter.com/yoshihiroso/status/1362594191365136388,Tue Apr 13 14:59:30 +0000 2010,132549241,false,時計、バイク、車、コーヒーが大好きの40代リーマンです。若くもなけりゃ、偉くもない中堅社員ですが、ワークライフバランスをモットーにリア充な毎日を過ごします。,10,39,801,1,横浜（大体),荘司　祥弘,yoshihiroso,1502,,http://s.ameblo.jp/narbal,false
"-96.7977,32.7774",Fri Feb 19 01:20:48 +0000 2021,snow texas usa healthyamerica staystrong staysafeeveryone,,https://www.instagram.com/p/CLdIPEwDOH8/?igshid=aeec6h3olxq0,1,1362572813396180997,,,,en,"Dallas, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When mother nature tells you to sit down so she can have a talk with covid19 #snow #texas  #usa🇺🇸 #healthyamerica  #staystrong #staysafeeveryone @ Dallas, Texas https://t.co/coNDOGsQO9",https://twitter.com/mcaldwell870/status/1362572813396180997,Tue May 11 23:30:38 +0000 2010,142857051,false,#Football #Fitness #Food #Fun #Family #BusinessMan #Actor #OmegaMan #Model #HealthyAmerica @Fitnessking84,110,370,938,4,"Dallas, TX",FitnessKing84,mcaldwell870,7165,,,false
"-73.95,40.65",Fri Feb 19 01:42:22 +0000 2021,NightlifeIsDead NewMusic UP,,https://www.instagram.com/p/CLdKXSYD7fc/?igshid=5u5cwhhvlxmq,3,1362578239751933953,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I need a club and someone else’s drink on my dress.  #NightlifeIsDead social distancing is killing souls but saving lives.  

#NewMusic out now! Link in bio 

#UP by @iamcardib copyright @atlanticrecords https://t.co/VoEmOXzuuX",https://twitter.com/TAsterisk/status/1362578239751933953,Tue Feb 17 18:43:41 +0000 2009,21115760,false,#TeeSlaves new music out now! NATWW 🔥 https://t.co/5jFI4B0DBG يعيش حياة Damn right I like the life I live! creatives hit tahyira@tremg.info 🎬👇🏽,52,738,978,57,No Man's Land,Tahyira Savanna Inc. | Tee Slaves,TAsterisk,94758,,https://linktr.ee/iletthegoodtimesroll,false
"-76.97211142,38.90499878",Fri Feb 19 02:19:05 +0000 2021,,,https://twitter.com/ddiamond/status/1362570163623759872,0,1362587479765889043,,,,en,"Washington, DC",false,1362570163623759872,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","Come on, folks. https://t.co/8t9J3HkrKA",https://twitter.com/Alexa_MRo/status/1362587479765889043,Sun Mar 21 18:40:57 +0000 2010,125111405,false,"Lawyer. Eppur si muove. Views are my own, not my employer's.",6248,553,3873,7,"Washington, DC",Alexandra R.,Alexa_MRo,17399,,,false
"-73.56725453,45.75975883",Fri Feb 19 01:09:03 +0000 2021,,,http://dlvr.it/Rt1BJ7,0,1362569856135008256,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid-19 Ireland today: NPHET confirms 901 new cases and 47 more deaths: Public health chiefs have confirmed 901 more cases of Covid-19 in Ireland, as well as 47 more deaths. The latest figures from the National Public ... https://t.co/g6WpxHRtyb",https://twitter.com/StigmabaseN/status/1362569856135008256,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"121.03697777,14.63888082",Fri Feb 19 04:17:40 +0000 2021,,,https://www.instagram.com/p/CLdcehzjq8OWoJ6Xrx_f8inwp1ku7xQXHjP4YU0/?igshid=1e8ievqhjidnn,0,1362617320342843392,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fri-yay!

PPE @gwendi_ph

📸 @pawilectura @ It's Showtime Studio https://t.co/TiZyIqxkyz",https://twitter.com/nicainsane/status/1362617320342843392,Sun Feb 28 07:22:51 +0000 2010,118307943,false,"Nanay. Proud single working mom.
Producer.",7644,617,352,23,,nikki roquero,nicainsane,21462,,,false
"54.40429688,23.43132944",Fri Feb 19 04:51:09 +0000 2021,experientialtravel experientialphotography tinyplanet coronaviruspandemic lockdown,,https://www.instagram.com/p/CLdgTw6Htih/?igshid=488il5ivp2lo,0,1362625750092849157,,,,en,"أبوظبي, الامارات العربية المتحدة",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","During this pandemic, with all the lockdowns and restrictions on travel, our world has shrunk somewhat. This is Doha, Qatar. 

 #experientialtravel
#experientialphotography 
#tinyplanet 
#coronaviruspandemic 
#lockdown https://t.co/om7pLlKHQG",https://twitter.com/nevillej3150/status/1362625750092849157,Mon Feb 13 07:16:52 +0000 2012,491082391,false,"Awarded photographer, Travel Agent, Leading tours to the best of Africa.  #experientialtravel https://t.co/uDgZyPRo8F",7,584,1577,30,"Melbourne, Australia",Neville Jones,nevillej3150,2312,,http://www.experiential.travel,false
"-117.4851,33.77344",Fri Feb 19 04:15:43 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,1,1362616830939037696,,,,en,"Temescal Valley, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","!! work zone !! caltrans blocking the two right lanes. in #Corona on I-15 NB before Temescal Cyn Rd, stopped traffic back to Lk St #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1362616830939037696,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18769,610,687,Southern California,Total Traffic LA,TotalTrafficLA,294092,,https://www.ttwnetwork.com/,false
"-73.98552775,40.75794459",Fri Feb 19 03:16:03 +0000 2021,tbt WearAMask Crocodile BigApple throwback,,https://www.instagram.com/p/CLdVbSfDvlDfbtUECSn08agBLbsekCmFWuboPA0/?igshid=zysel086df3u,1,1362601816291086342,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","• THE TIME BEFORE MASKS • #tbt #WearAMask #Crocodile #BigApple #throwback en Times Square, New York City https://t.co/R9npJB20ws",https://twitter.com/MauAlvaradoB/status/1362601816291086342,Sat Aug 29 00:19:22 +0000 2009,69736051,false,Public Affairs & Global Citizenship Lead (@downewsroom) #Communications #CorporateCitizenship #Jazz #ArtCollector #MovieBuff • Tweets & opinions my own,1918,1478,1241,6,México,Mau Alvarado ,MauAlvaradoB,12363,,https://mx.linkedin.com/in/mauricioalvaradoblanco,false
