coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-121.92111111,36.61916667",Sat Feb 06 23:10:54 +0000 2021,,,https://www.instagram.com/p/CK9_1JTpr8S/?igshid=vd0rpzr5pfis,0,1358191465772576769,,,,en,"Pacific Grove, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I’ve been doing a lot of coloring during Quarantine @ Pacific Grove, California https://t.co/hKmhFXdEsQ",https://twitter.com/_TinyTara_/status/1358191465772576769,Thu Apr 30 13:51:52 +0000 2009,36666076,false,🖤ANTISOCIAL⚡️ EXTROVERT🖤,61846,369,892,13,"Santa Cruz, CA",Tara Parcella,_TinyTara_,42672,,,false
"-97.73734332,30.32678223",Sun Feb 07 00:34:43 +0000 2021,,,,2,1358212559761981441,,,,en,"Austin, TX",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","It really feels like everyone has given up caring about COVID. Here in Austin, daily numbers are still high, and yet restaurants are packed. Inside. There are even restaurants advertising Valentine’s reservations — DINE-IN ONLY.",https://twitter.com/mageuzi/status/1358212559761981441,Sun Jun 22 19:10:07 +0000 2008,15199872,false,I'm only good at 10 things: programming & cooking,2021,202,209,18,,mageuzi 🌈,mageuzi,16734,,,false
"-1.8987,52.4806",Sat Feb 06 23:01:33 +0000 2021,hardcore hardstyle fit hiit europe covid spain australia galicia february abs model blonde sweet,,https://www.instagram.com/p/CK9-w3bFz9XAClNWV7u5mfgPtH3thzzmv5JfI00/?igshid=pq6b19y7lhle,0,1358189115200659458,,,,en,"Birmingham, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Work hard, play harder 💪🏽 #hardcore #hardstyle #fit #hiit #europe #covid #spain #australia #galicia #february #abs #model #blonde #sweet @ Birmingham, United Kingdom https://t.co/32DRbpv5pM",https://twitter.com/Niusky94/status/1358189115200659458,Wed Jan 13 16:05:55 +0000 2010,104525958,false,"School: Immanuel College,Adelaide South Australia.  PUBLIC SCHOOL TEACHER @ Xunta de Galicia IG:tania_delicia_Official",214,154,24,13,"Galicia, Spain",Tania Delicia❤️,Niusky94,2023,,https://www.youtube.com/channel/UCohk1k6xxuOKo9HTu6NLvew,false
"-73.56726563,45.63697547",Sun Feb 07 00:06:03 +0000 2021,,,http://dlvr.it/Rs9Nlc,0,1358205347383582720,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma — Covid &amp; the city: The past year has been a rollercoaster ride for Amdavadis, fighting stigma and the municipal corporation's frequent policy flip-flops. From the early ... https://t.co/XkXpiRv7p4",https://twitter.com/stigmabase/status/1358205347383582720,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,690,71,Worldwide,STIGMABASE | EDU,stigmabase,820262,,https://www.stigmabase.org/,false
"-71.4069,42.0891",Sat Feb 06 22:37:01 +0000 2021,Trillium juicebomb,,https://www.instagram.com/p/CK9782OhSRjtxhy_dbGPqquCvguaIic3Oqi35o0/?igshid=448e4rqttsxq,0,1358182939000004611,,,,en,"Franklin, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This one goes out to my dawgs in quarantine on the CVN78!  You guys ARE THE BOAT!  Hang in there!  #Trillium #juicebomb @ Franklin, Massachusetts https://t.co/6QCvmfl9RU",https://twitter.com/ralphfyoung/status/1358182939000004611,Wed Apr 01 12:53:36 +0000 2009,28099428,false,"Husband, Dad, Technologist, Athlete-wanna be",1633,140,430,5,"iPhone: 42.102957,-71.390405",Ralph Young,ralphfyoung,5781,,http://www.youngstop.com,false
"-90.0524,35.1426",Sun Feb 07 00:03:18 +0000 2021,JCJ,,https://www.instagram.com/p/CK-F09xFZk3/?igshid=15qnqvqzy96e6,1,1358204655201828867,,,,en,"Memphis, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Coach Jerry C. Johnson laid to rest today. Although it was a pandemic a lot of former players and friends came out. #JCJ @ Memphis, Tennessee https://t.co/bmLSMlDLTr",https://twitter.com/CoachA_LOC/status/1358204655201828867,Fri Jun 03 23:21:45 +0000 2011,310551336,false,Head Men Basketball Coach at LeMoyne-Owen College,485,535,315,0,"Memphis, TN",William Anderson,CoachA_LOC,879,,http://www.loc.edu/athletic,false
"-111.93305742,33.83087148",Sun Feb 07 00:26:53 +0000 2021,CaveCreek covidsucks quarantineescape unsocialdistancing harleydavidson dynawideglide corona changeyourlatitude,,https://www.instagram.com/p/CK-IhrDhNol/?igshid=1my98e0tb7onx,0,1358210589210914817,,,,en,"Cave Creek, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Been almost a year since I’ve done the #CaveCreek thing! #covidsucks #quarantineescape #unsocialdistancing #harleydavidson #dynawideglide #corona #changeyourlatitude @ Roadhouse https://t.co/HsgsKU7eMr,https://twitter.com/raginpitbull/status/1358210589210914817,Wed Jul 22 07:11:51 +0000 2009,59063411,false,"Bikes, babes, cars, & Rock 'n Roll, is there anything else?",1426,548,1061,25,"Buckeye, AZ",Victor Castaneda Jr,raginpitbull,6367,,http://www.raginpitbull.com,false
"-87.642528,41.777331",Sun Feb 07 00:06:19 +0000 2021,TheBrain CEO DomDiddy BlackHistoryMonth MLK BLM,,https://www.instagram.com/p/CK-GLA1AJzo/?igshid=beqsrzlhni3z,0,1358205414127599620,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pandemic Money Ran Out Domo Wat We Doin Now⁉️ Thinkin Of Wats To Take Ova The Game‼️😎💪🏾💯💯 #TheBrain #CEO #DomDiddy #BlackHistoryMonth #MLK #BLM @ Englewood https://t.co/t9aM1CcIvx,https://twitter.com/MavG_DomDiddy/status/1358205414127599620,Sat Nov 03 23:18:35 +0000 2018,1058861022877007872,false,Success is the only option! #MillionaireMindset💰💸💯💯😈😎,100,29,225,0,"Chicago, IL",Dom Diddy,MavG_DomDiddy,278,,,false
"-118.2445,34.0564",Sun Feb 07 00:13:34 +0000 2021,,,https://www.instagram.com/p/CK-HAMFLFzK/?igshid=1wmd0jq96ytva,2,1358207237978791936,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Singing ""Strength Courage and Wisdom, it's been inside of me all along...
Having a baby in the middle of a pandemic has been a doosy would love to talk some pandemic Mamas😘 @ Los Angeles, California https://t.co/a1orN5UPHe",https://twitter.com/niketacalame/status/1358207237978791936,Mon May 25 20:17:27 +0000 2009,42478336,false,voice of YOUNG NALA in Disney's original film  TheLionKing. Actress. Career Coach. Photographer follow https://t.co/Wg8VJmQCyD,736,1014,1631,70,Cali,NiketaCalame,niketacalame,11067,,https://linktr.ee/niketacalame,false
"-73.56725453,45.75975883",Sun Feb 07 00:00:02 +0000 2021,,,http://dlvr.it/Rs9N07,0,1358203831193014273,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Next steps of vaccine rollout confirmed as AstraZeneca doses arrive: The first doses will be distributed to healthcare workers from Monday, ... vaccines will continue to be administered to those aged over 70 in Ireland, ... https://t.co/Finx3pe6WG",https://twitter.com/StigmabaseN/status/1358203831193014273,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"102.6,17.9667",Sun Feb 07 01:35:22 +0000 2021,blessed vientiane laopdr tokyo2020,,https://www.instagram.com/p/CK-QXV9jXpd/?igshid=y5h3jropk44w,0,1358227823517790209,,,,en,Lao People's Democratic Republic,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Finished my 14 day hotel quarantine. Had a cool officer outside of my hotel  door to make sure I didn’t leave my room lol. 0 covid here and happy to life normal with no masks! #blessed  #vientiane #laopdr #tokyo2020 https://t.co/HhZH0tzyMH,https://twitter.com/WalterSarnoi/status/1358227823517790209,Wed May 13 21:56:19 +0000 2009,39847541,false,"Gogetter.@paris2024. 2021 World Boxing Championships,Serbia🇷🇸|COVIDFrontline Paramedic|MBA|Multilingual🇺🇸🇱🇦🇲🇽🇹🇭🇪🇸🇨🇳#พูดได้หลายภาษา #",2082,517,88,27,Laos,Walter Sarnoi,WalterSarnoi,160,,http://www.facebook.com/waltersarnoi,true
"-86.775194,36.161907",Sun Feb 07 01:22:53 +0000 2021,LiveStreamMusic Rock Alternative,,https://www.StreetJelly.com/-Wolff,0,1358224683947220992,,,,en,"Nashville, TN",false,,0,,,"<a href=""http://www.StreetJelly.com"" rel=""nofollow"">StreetJelly</a>",#LiveStreamMusic -Wolff Rock the Lockdown !! https://t.co/LEbfFmvSkX #Rock #Alternative,https://twitter.com/StreetJelly/status/1358224683947220992,Mon Mar 19 01:15:00 +0000 2012,528993213,false,Live streaming musicians everywhere. Do you Jelly?,279,1344,1777,75,"Sevierville / Knoxville, TN",StreetJelly,StreetJelly,54543,,http://StreetJelly.com,false
"-81.32806152,48.47593351",Sun Feb 07 02:04:32 +0000 2021,,https://twitter.com/TimminsToday/status/1358235165433098242/photo/1,https://www.timminstoday.com/coronavirus-covid-19-national-news/ontario-medical-asssociation-releases-data-showing-covid-19-misinformation-still-being-spread-3352663?utm_source=dlvr.it&utm_medium=twitter,0,1358235165433098242,,,,en,"Timmins, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",ONTARIO: Medical asssociation releases data showing COVID-19 misinformation still being spread https://t.co/exQIXiNprZ https://t.co/LZLG22r7Ao,https://twitter.com/TimminsToday/status/1358235165433098242,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,20,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
"-70.8923614,42.52171168",Sun Feb 07 01:50:27 +0000 2021,AllTheFlowersAreForMe,,https://www.instagram.com/p/CK-SFwHnrPH/?igshid=aihp8mwrc8ss,0,1358231618025095168,,,,en,"Salem, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Day 330: Still Covid. 

~ Anila Quayyum Agha ~
#AllTheFlowersAreForMe @ Peabody Essex Museum https://t.co/vPu95Jvs2y",https://twitter.com/leenz617/status/1358231618025095168,Tue Feb 17 19:51:24 +0000 2009,21122856,false,Life is a Pharcyde song and that bitch keeps passing me by.,9348,280,1058,5,"ÜT: 42.42368,-70.990716",Wheezing F. Baby,leenz617,33929,,,false
"-123.3078815,44.081522",Sun Feb 07 00:23:23 +0000 2021,,,https://twitter.com/seanhannity/status/1357700362296320002,0,1358209709027643394,seanhannity,1357700362296320002,41634520,en,"Oregon, USA",true,1357700362296320002,0,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Android</a>",@seanhannity You first.  https://t.co/R9aSpOBuiM,https://twitter.com/YsasWorld/status/1358209709027643394,Sun Jan 30 02:59:16 +0000 2011,244768935,false,"VACCINATED Wife/sister/auntie/kitty mama/writer/retired social worker/new senior 😳

The GOP are now the #RadicalRight.
Vote them out.

#TruthMatters

No DMs.",20560,241,260,2,"Veneta, OR",Elisabeth Friedman 🇺🇸 🇺🇦,YsasWorld,18958,,,false
"-115.1364,36.175",Sat Feb 06 23:03:08 +0000 2021,Google LasVegas Covid19 ClarkCounty,https://twitter.com/trendsmetadata/status/1358189514154532867/photo/1,http://www.google.com/m/search?&q=UFC+Fight+Night https://twitter.com/search/?q=UFC+Fight+Night,0,1358189514154532867,,,,en,"Las Vegas, NV",false,,0,,,"<a href=""https://trendsmetadata.com"" rel=""nofollow"">trendsmetadata</a>","20K+ #Google searches 4 UFC Fight Night 1h old https://t.co/wtK0AveIIw https://t.co/0HSGa2VhP9 
#LasVegas 🌅 6:36 🌆 17:12 PST
#Covid19
#ClarkCounty 02/04/2021
New CS 696 14DCSΔ +5.3%
New D 47 14DDΔ +12.6% https://t.co/EygLcg84VX",https://twitter.com/trendsmetadata/status/1358189514154532867,Sun May 01 03:42:17 +0000 2011,290889806,false,Media Metadata Viewpoint Convergence.,27,3370,3073,365,,data about data,trendsmetadata,248519,,http://trendsmetadata.com,false
"-72.5981195,44.15253213",Sun Feb 07 01:07:28 +0000 2021,,,https://www.instagram.com/p/CK-NLC3sXxR/?igshid=1u365g7z8c95s,0,1358220802399875075,,,,en,"Montpelier, VT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's the simple things for me which matter the most. 🖤💯 @ Quarantine https://t.co/lP9zlGcqAq,https://twitter.com/KizMusic758/status/1358220802399875075,Fri Jun 11 18:31:55 +0000 2010,154611139,false,Singer/ Songwriter Kiz,57328,1367,2048,19,Saint Lucia,Kyle ♉,KizMusic758,19801,,https://smarturl.it/KarmaKiz,false
"-87.632496,41.883222",Sat Feb 06 22:37:14 +0000 2021,chicago covid19,,https://www.instagram.com/p/CK970J9haxL/?igshid=ez3ylcwykh8q,0,1358182996944318464,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ashamed to have people like this working for the city☹️ #chicago #covid19 @ Chicago, Illinois https://t.co/bJ4OTehPjD",https://twitter.com/TravelingRoomi1/status/1358182996944318464,Thu Jul 20 04:55:15 +0000 2017,887898674134753280,false,"Traveling roomies! Live, love, travel! check out our videos! subscribe 👇",94,5,82,0,,Traveling Roomies,TravelingRoomi1,614,,https://linktr.ee/travelingroomies,false
"-84.51346601,39.10146137",Sun Feb 07 01:54:48 +0000 2021,,,https://www.instagram.com/p/CK-SlvuFV4P/?igshid=18mzttydi9qpx,0,1358232714575556609,,,,en,"Cincinnati, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Go RED DAY February 5, 2016!!! I miss these beautiful ladies, DARN COVID 😡

SN: Macy’s is no longer there either, it’s amazing what all can happen in 5 years (Jackie, no longer lives in Cincy)! @ Macy's https://t.co/JhosJtKQT7",https://twitter.com/sexyb23_vf/status/1358232714575556609,Sun Jul 03 02:23:03 +0000 2011,328276165,false,Ask me I just may tell you....,1899,227,803,6,"Cincinnati, Ohio ",Veronica Franklin,sexyb23_vf,10224,,,false
"0.30351,51.62065",Sun Feb 07 01:04:27 +0000 2021,LEAN INSANE HEALTHIER BEST MESSAGE,,https://www.instagram.com/p/CK-M09QBWOS/?igshid=1r85ns9j6nx7e,0,1358220045281804291,,,,en,"Brentwood, East",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🤜🏼🤛🏽 GETTING #LEAN IN QUARANTINE 🤜🏼🤛🏽

How #INSANE are Lauren’s results in just 30 days 😍🔥

Who wants to get #HEALTHIER and look and feel their #BEST? 👇🏼

Drop me a #MESSAGE for info on our plans💌 @ Brentwood, UK https://t.co/Sb3HA4vjw3",https://twitter.com/myshelllee/status/1358220045281804291,Fri Sep 24 08:31:13 +0000 2010,194500091,false,💜My Music💜De sun☀️exdancer💃 #lifestyleblogger #personalblog/business #fashionblog #notbuygiftcardssodontask! #liveyabestlife #fitnessgoals💪🏻 #getjuiced 🌟,1327,301,489,7,everywhere ,💋ladylush 💋,myshelllee,2806,,https://onlyfans.com/myshelllee,false
"-98.6125,29.3898",Sat Feb 06 22:24:47 +0000 2021,,,https://www.instagram.com/p/CK96jZpB1ZGwhT6uQmCarDSVfLZQWsH6dzC0dw0/?igshid=1kvxjay6ow9jb,0,1358179861408468992,,,,en,"Lackland Air Force Base, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mom/Vaccine Day! @ Lackland Air Force Base, Texas https://t.co/qfSkydNXhB",https://twitter.com/SalazarSarahsal/status/1358179861408468992,Wed Feb 01 21:55:44 +0000 2017,826911940006072322,false,"Educator, mother of two beautiful girls, Sheriff’s wife, animal lover",1156,51,96,0,,Sarah Salazar,SalazarSarahsal,202,,,false
"-82.91985729,32.51882908",Sun Feb 07 02:01:09 +0000 2021,,,https://www.instagram.com/p/CK-TUKcJ5E_/?igshid=1bk39h2xvs4mr,0,1358234312357777408,,,,en,"Dublin, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","With COVID restrictions, you visit through the glass.  It’s a sad, necessary state that we can’t go in and visit but at least they talked and Pawpaw saw familiar faces.  💙 @ Shamrock Nursing Home https://t.co/hpupEcaG9M",https://twitter.com/kimberlybosnak/status/1358234312357777408,Fri Jun 26 03:34:07 +0000 2009,50905390,false,"Then as it was, then again it will be Though the course may change sometime The rivers always reach the sea",894,427,1819,11,"Marietta, GA",Gypsy & Paws Adventures,kimberlybosnak,16121,,http://gypsyandpawsadventures.com,false
"-118.846,34.1515",Sat Feb 06 23:23:02 +0000 2021,lakesherwood california usa quarantine socialdistancing,,https://www.instagram.com/p/CK-BOHEppnf/?igshid=1olvwer3fj19o,0,1358194521524363270,,,,en,"Thousand Oaks, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#lakesherwood #california #usa #quarantine #socialdistancing 🙏🏻😷💉🌞🌎 @ Lake Sherwood, California https://t.co/PWXg9Tq3Nv",https://twitter.com/alex_giuffrida/status/1358194521524363270,Sun Aug 19 21:45:41 +0000 2012,768295724,false,,295,171,957,3,"Lake Sherwood, California, USA",Alex Giuffrida,alex_giuffrida,327,,,false
"-3.1867,51.4853",Sun Feb 07 01:47:44 +0000 2021,lockdownlife cardiff 60sfashion murdermystery lockdown wiglife fancydress saturdayvibes hippy toxiclace,,https://www.instagram.com/p/CK-RxyTD0Yq/?igshid=kha9le5khuzw,0,1358230936178069504,,,,en,"Cardiff, Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Gotta love a murder mystery thank you @cclazzle for organising and good to see I guessed the murderer. #lockdownlife #cardiff  #60sfashion #murdermystery #lockdown #wiglife #fancydress #saturdayvibes #hippy #toxiclace https://t.co/mY2k3vC66r,https://twitter.com/Blinkingshoe/status/1358230936178069504,Fri Mar 21 17:42:09 +0000 2014,2401920331,false,"Festival Project Manager.
Work like a Captain and Party like a Pirate ⚓",1943,716,3450,31,Bristol,Harriet Shannon,Blinkingshoe,3751,,,false
"-118.2445,34.0564",Sun Feb 07 01:37:50 +0000 2021,saturdaynightfever soulmusic stevewonder pathfinder fudoshin osu,,https://www.instagram.com/p/CK-QXOgJ__V/?igshid=1rm7rs9gbcj2h,0,1358228446305017857,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#saturdaynightfever #soulmusic 

🍀Ooh, very superstitious
Wash your face and hands
Rid me of the problem
Do all that you can
Keep me in a daydream
Keep me goin' 💪 

#stevewonder #pathfinder #fudoshin #osu https://t.co/Fhwc0xfGzy",https://twitter.com/AndreBenkei/status/1358228446305017857,Sat May 29 22:58:55 +0000 2010,149675672,false,"I`m a MMA coach....# It's just a job. Grass grows, birds fly, waves pound the sand....I train people to beat people up...#",2386,2027,1533,28,Rio de Janeiro - Brasil,Andre Benkei “Abdullah”,AndreBenkei,13352,,,false
