coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-118.3952,34.0006",Mon Feb 15 01:24:42 +0000 2021,lessoeurssmith,,https://www.instagram.com/p/CLS1gGnsGgt/?igshid=2kz90w4odaee,0,1361124240305586181,,,,en,"Culver City, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pretty excited to be going out to dinner! ❤️ Oh the things we took for granted pre covid. 😅 #lessoeurssmith @ Culver City, California https://t.co/6hQ8U352jV",https://twitter.com/ZazaSmith/status/1361124240305586181,Fri Mar 19 07:34:35 +0000 2010,124393044,false,"I'm a French-Canadian from Québec, married a guy from Vancouver, now we both live in Los Angeles, reaching the city for Jesus! True story.",647,707,161,18,Los Angeles,Isabelle Smith,ZazaSmith,6988,,,false
"-97.1267,32.5771",Mon Feb 15 02:05:42 +0000 2021,love loveonthegrill valentines StayHome familydinner cupid,,https://www.instagram.com/p/CLS6MR6HSwo/?igshid=pywp7k0553on,0,1361134558658367491,,,,en,"Mansfield, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Valentines everyone! Dinner in tonight for sure! #love #loveonthegrill #valentines #StayHome #familydinner #cupid @ Mansfield, Texas https://t.co/CG7btPXHvi",https://twitter.com/runfarusa/status/1361134558658367491,Tue May 05 21:31:35 +0000 2009,38026144,false,"RunFAR Racing Services, Inc. timing all things in motion...especially if you're wearing running shoes! #UTAAlum'90",3704,866,3520,21,"Mansfield, TX",RunFARUSA,runfarusa,4216,,http://www.runfarusa.com,false
"-72.6093936,44.87781408",Mon Feb 15 00:06:36 +0000 2021,,,https://www.instagram.com/p/CLSskLZlGz1/?igshid=owl7l2456dsr,0,1361104589664247808,,,,en,"Vermont, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Valentine's Day! So stoked to have a boyfriend that has been my rock during this pandemic and that knows that knows me so well! Love you lots E!! @ The Jay Cloud Cyclery https://t.co/ipfngLAHbn,https://twitter.com/amxfld19/status/1361104589664247808,Wed Apr 29 02:23:34 +0000 2009,36258256,false,Skier. Adventurer. Dog Lover. Vermonter ⛷❄️,129,518,547,14,"NEK, Vermont",Ashley Maxfield,amxfld19,1966,,http://www.ashleymaxfield.com,false
"-121.8921,36.6005",Mon Feb 15 02:29:24 +0000 2021,socialdistancing thenakedgun besafe,,https://www.instagram.com/p/CLS86GfFDChm1qRWznBhG1aMOM3YSFBksM0j-Q0/?igshid=yfeytd35b8bc,0,1361140524724457473,,,,en,"Monterey, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Enjoy your Valentine’s Day! Remember practice safe sex! #socialdistancing #thenakedgun #besafe @ Monterey, California https://t.co/wwNa4L7wRP",https://twitter.com/infamous_zap/status/1361140524724457473,Fri Apr 16 05:24:23 +0000 2010,133597637,false,Im right! You're wrong! j/k!,26407,341,2102,0,SALINAS,Infamous Raider ZAP,infamous_zap,6448,,,false
"-73.95,40.65",Mon Feb 15 02:31:45 +0000 2021,essentialworkers covid_19 mta covidvalentinesday,,https://www.instagram.com/p/CLS8gB-ASBJ/?igshid=tvguy6zc1edn,0,1361141116276518918,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🙏 #essentialworkers #covid_19 #mta #covidvalentinesday @ Brooklyn, New York https://t.co/Eq67ZQzJKQ",https://twitter.com/sananagano/status/1361141116276518918,Wed Jul 10 02:45:52 +0000 2013,1582031204,false,"Sana Nagano Trio is playing at the Stone@the New School, March 11th 2022! Reserve your seat now at https://t.co/XBR3izAB5k 💞",227,342,493,6,New York,Sana Nagano,sananagano,1466,,http://www.sananagano.com,false
"-90.19734,38.63156",Mon Feb 15 03:33:33 +0000 2021,,,https://www.instagram.com/p/CLTD6Bql-JZ/?igshid=1kpy2nyupcbuc,0,1361156670416633859,,,,en,"St Louis, MO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","💝  Valentine's Day Exclusive Experience Sold Out!!! Thank you &amp; we appreciate the continued love and support  💝 

Mandatory Masks &amp; Social Distancing @ House Of Soul St. Louis https://t.co/AxaOYyZKfO",https://twitter.com/ElzbthDonielle/status/1361156670416633859,Sat May 28 03:42:51 +0000 2011,306577168,false,"The 🔌 & The Outlet!
👩🏾‍💻 CEO|Founder PR|Media Agency 
💰 @elizabethdoniellepr_agency
🔌📸 🎥 #ElizabethDonielle
👩🏾‍🦱 SisterLocks @locs.trusttheprocess",233,209,379,5,St.Louis,Elizabeth Donielle,ElzbthDonielle,1432,,https://elizabeth-donielle-pr-marketing-agency.square.site/,false
"-73.56725453,45.75975883",Mon Feb 15 03:34:01 +0000 2021,,,http://dlvr.it/RsjpR5,0,1361156787353706496,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid outbreaks identified among third-level students in Galway: In a letter sent to NUIG students on Friday, seen by The Irish Times, the HSE's director of public health for the region, Dr Breda Smyth, warned the ... https://t.co/lZnBrKbVoY",https://twitter.com/StigmabaseN/status/1361156787353706496,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-101.878,33.5647",Mon Feb 15 02:21:23 +0000 2021,,,https://www.instagram.com/p/CLS7_X9FFHD/?igshid=1h6ixaesumx7a,0,1361138506911916033,,,,en,"Lubbock, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","For a snowed-in/pandemic Vday, it’s been a pretty good one with my valentine @kimbellajean. @ Lubbock, Texas https://t.co/tweS51DBub",https://twitter.com/BeerTownAustin/status/1361138506911916033,Mon Mar 02 19:04:20 +0000 2009,22520304,false,"West TX beer jerk. Former Austin Beer Guide, Draught Punk, BeerTownAustin. Currently @goodlinebeer. Opening a taproom brewery during a pandemic 1.5 ⭐️s...",5366,6848,2340,442,"Austin, TX",GoodLineChris,BeerTownAustin,17222,,http://goodlinebeer.com,false
"-80.3848,43.1955",Mon Feb 15 00:35:54 +0000 2021,nogymnoproblem lockdown whosaysyacant werhenorth,,https://www.instagram.com/p/CLSv66NlDJD/?igshid=1vt4hzfp5hg41,0,1361111962453745664,,,,en,"Brant, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Look, I’m no prize, but I’m telling’ ya!Bodyweight exercises. That’s all.
*
#nogymnoproblem #lockdown #whosaysyacant #werhenorth @ Paris, Ontario https://t.co/DqL3FJHQGQ",https://twitter.com/mattyboy5150/status/1361111962453745664,Thu Jul 15 19:22:21 +0000 2010,167102020,false,"Actor, producer, director and financier of both film and art 🎥",6732,922,684,74,"Ontario, Canada",Matthew Willson 🎭,mattyboy5150,8140,,https://www.imdb.com/name/nm1079740/?ref_=ttfc_fc_cl_t12,false
"153.133,-27.8833",Mon Feb 15 00:31:29 +0000 2021,hangs mustangs socialdistancing tamborine scenicrim goldcoasthinterland,,https://www.instagram.com/p/CLSvaR-gZsB/?igshid=11ioi6tav8xbo,0,1361110848224309250,,,,en,"Tamborine, Queensland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just #hangs with the #mustangs ❤️👏🏼🏞 ... perfect  day out for cruising and #socialdistancing #tamborine #scenicrim #goldcoasthinterland @ Tamborine, Queensland, Australia https://t.co/PhO4SgBwC4",https://twitter.com/BeardedDragon1/status/1361110848224309250,Wed Apr 22 03:58:18 +0000 2009,34175106,false,"The Bearded Dragon is a gem of good old fashioned Australian hospitality, set on 110 acres of farm and bush land, with Country Lodge accommodation and a la cart",683,419,900,20,Tamborine Queensland Australia,Bearded Dragon Hotel Tamborine,BeardedDragon1,1733,,http://www.beardeddragon.com.au,false
"-95.44788955,29.43931605",Mon Feb 15 04:24:43 +0000 2021,Gemma Popo covid_19 iceage sleeting,,https://www.instagram.com/p/CLTKGkaAedjLVhuD1q1-vfMC7HshxwVLZQpxnU0/?igshid=1p14wwi9w0y6l,0,1361169544220446722,,,,en,"Texas, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Lovers Day 2021! ❤️ #Gemma #Popo #covid_19 #iceage #sleeting @ Sterling Lakes (A Canyon Gate community) https://t.co/VMqe586f7C,https://twitter.com/AlmaguerGlenda/status/1361169544220446722,Wed Mar 05 03:26:27 +0000 2014,2373088128,false,♥ Loves God and her family ❤,563,42,214,0,"Alvin, TX",Glenda Almaguer,AlmaguerGlenda,41,,,false
"-3.39674,55.99033",Mon Feb 15 01:14:47 +0000 2021,,,https://www.instagram.com/p/CLS0M_PhAVs/?igshid=1pnybkuzjreau,18,1361121747081203712,,,,en,"Queensferry, Scotland",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Selfie stick, iphone, bedside light and insomnia. Lockdown fun. @ South Queensferry https://t.co/2ScivrxEkT",https://twitter.com/hielandcoo/status/1361121747081203712,Tue Mar 24 11:36:19 +0000 2009,26218875,false,"Musician,composer, play the box and whistly,stringy stuff! Say and play stuff on telly too.. love music, wildlife, nature and cooking + other things too!",93,10615,780,151,"Edinburgh, City of Edinburgh, ",Phil Cunningham,hielandcoo,3346,,http://www.philcunningham.com,false
"-73.84980243,40.74590223",Sun Feb 14 23:42:28 +0000 2021,,,https://www.instagram.com/p/CLSpzdojIpl/?igshid=5tkgal61mh20,1,1361098514281897984,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ The Unisphere ~ Flushing Meadows Corona Park https://t.co/JYGpscyMdO,https://twitter.com/johnnybermudez_/status/1361098514281897984,Sat Apr 05 14:36:05 +0000 2014,2462584937,false,Actor | Founder Skynet Media. A Full Service Digital Media Agency based in NYC. Life is all about the story! Let’s ALL Chase Dreams…,878,730,93,33,NYC,Johnny Bermudez,johnnybermudez_,1218,,http://www.linktr.ee/skynetmedia,false
"-78.63153154,42.76532184",Sun Feb 14 23:59:01 +0000 2021,,https://twitter.com/DanMirsky/status/1361102679578206208/photo/1,https://www.swarmapp.com/c/0ishE9AjSUO,4,1361102679578206208,,,,en,"East Aurora, NY",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","The bright side of COVID...You don't have to ask for napkins at Kone King anymore. (@ Kone King East in East Aurora, NY) https://t.co/TRzYz7rV9D https://t.co/STTVEp5uN4",https://twitter.com/DanMirsky/status/1361102679578206208,Fri Aug 07 04:13:44 +0000 2009,63634914,false,Dad to the #minimirskys. Marketing guy. Slightly obsessed with the Oregon Ducks.,3598,206,935,15,"East Aurora, NY",Dan Mirsky,DanMirsky,4921,,,false
"-74.2404,39.5613",Mon Feb 15 01:56:57 +0000 2021,homeschool remotelearning homeschoollife division equality problemsolving,,https://www.instagram.com/p/CLS5CPRAmTg/?igshid=jx64mr1eb4pf,0,1361132358464794625,,,,en,"Beach Haven, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Homeschooling with Romeo #homeschool #remotelearning #homeschoollife #division #equality #problemsolving @ Beach Haven, New Jersey https://t.co/yTgQYJXauQ",https://twitter.com/masonites/status/1361132358464794625,Thu Aug 28 16:21:07 +0000 2008,16028895,false,"Comedian, writer, pianist, songwriter, world-class ventriloquist, corporate entertainer, comedy club headliner and parodist, Taylor can't seem to hold a job...",4432,1760,684,41,"New Jersey, USA",Taylor Mason,masonites,6995,,http://www.taylormason.com,false
"103.85578754,1.31075196",Mon Feb 15 00:19:05 +0000 2021,,,https://www.instagram.com/p/CLSt_vjF3-z/?igshid=uj2rjyia3tin,0,1361107731449528320,,,,en,"中区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Again American style morning meals, Day 6 in the quarantine @PARKROYAL on Kitchener Road, Singapore https://t.co/YIPfBtGH9H",https://twitter.com/marsnine/status/1361107731449528320,Tue Apr 28 08:07:53 +0000 2009,36019273,false,"Early stage VC in Korea, Singapore with 100+ portfolios. Seeded 400M$ value last 10 years. Investing in Deeptech startups for sustainability & ESG.",2323,9160,812,428,"Seoul, Singapore",Michael ByungSun Hwang,marsnine,12558,,https://bigbangangels.com,false
"-73.56725453,45.75975883",Mon Feb 15 02:34:03 +0000 2021,,,http://dlvr.it/RsjjR3,0,1361141696239595520,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: 'Missing my work pals like mad': Down syndrome and Covid's huge impact: Subscribe. More from The Irish Times. Health · There have been increasing calls for public health authorities to approve the use of antigen ... https://t.co/FXiq7NOMCy,https://twitter.com/StigmabaseN/status/1361141696239595520,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-122.675,45.5236111",Mon Feb 15 03:26:03 +0000 2021,,https://twitter.com/Sulubawa/status/1361154779175546882/photo/1,http://dlvr.it/Rsjnjq,0,1361154779175546882,,,,en,"Portland, OR",true,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Biden to join virtual G7 event Friday with global leaders on Covid-19 efforts https://t.co/pB6clId8j9 https://t.co/zFSfOSBt6T,https://twitter.com/Sulubawa/status/1361154779175546882,Fri Apr 06 12:10:37 +0000 2012,546841509,false,"A STUDENT OF DEEN, WRITER, STUTTERER.
I love my nature & despise to fake it for the sake of admiration. I believe that d eye's of d lover sees beauty in faults.",1893,1022,1675,8,"Ilorin, Nigeria",Dhulgambari Muh Murtaza,Sulubawa,36812,,,false
"-73.47935661,45.6677507",Mon Feb 15 02:34:03 +0000 2021,,,http://dlvr.it/RsjjQQ,0,1361141693030928385,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma : Irish counsellor on how parents can avoid 'serious relationship breakdown' with kids in lockdown: Cabin fever can strike any family when they are cooped up together - so it's only natural that tensions between parents and their children… https://t.co/8ZkCTIXTdP,https://twitter.com/StigmabaseN/status/1361141693030928385,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Mon Feb 15 02:34:03 +0000 2021,,,http://dlvr.it/RsjjQt,0,1361141695182635012,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Latest Covid-19 vaccine figures, by nation and age group: Public Health Wales said people may appear more than once in these ... as of February 13, according to the Northern Ireland Department of Health. https://t.co/cmIA0H8TSj",https://twitter.com/StigmabaseN/status/1361141695182635012,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-81.32806152,48.47593351",Mon Feb 15 02:06:02 +0000 2021,,https://twitter.com/TimminsToday/status/1361134644066852866/photo/1,https://www.timminstoday.com/coronavirus-covid-19-national-news/ontario-pandemic-has-affected-the-mental-health-of-76-of-canadians-survey-suggests-3419090?utm_source=dlvr.it&utm_medium=twitter,0,1361134644066852866,,,,en,"Timmins, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ONTARIO: Pandemic has affected the mental health of 76% of Canadians, survey suggests https://t.co/xZJMMYurO3 https://t.co/VoHk3cBJyA",https://twitter.com/TimminsToday/status/1361134644066852866,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,20,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
"145.333,-37.9",Mon Feb 15 03:13:45 +0000 2021,lockdown specials epic wildwest upwey hills,,https://www.instagram.com/p/CLTB-3VDvgt/?igshid=1g878fmqs3uo3,0,1361151684534272003,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","In these strange times never stop looking for the good stuff.
We are back this Thursday for takeaway and (hopefully) dine in.Wild special on the way.

#lockdown #specials #epic #wildwest #upwey #hills https://t.co/C7pshnAySC",https://twitter.com/DFFBBQKitchen/status/1361151684534272003,Thu Oct 18 03:56:04 +0000 2012,888051912,false,Digging for Fire BBQ Kitchen is a food truck focusing on all things to do with cooking with fire.,76,1147,129,39,"Upwey, Victoria",Digging For Fire BBQ,DFFBBQKitchen,642,,http://diggingforfirebbq.com.au,false
"174.867,-37.0333",Mon Feb 15 03:24:42 +0000 2021,,,https://www.instagram.com/p/CLTDLH0BkA5wzToy22X-PjWkHHJtFkq_I0I4pk0/?igshid=reueis8zw98t,0,1361154440544280583,,,,en,"Auckland, New Zealand",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid fun with Korra 😽👍 @ Weymouth, New Zealand https://t.co/tQ0tXrAqpi",https://twitter.com/CheekyUkie/status/1361154440544280583,Sun May 10 12:48:03 +0000 2009,39041082,false,"Kia Orana. Hello, G'dday & Welcome to my CheekyUkie Channel.
I love creating videos and sharing my message of Encouragement and Hope through my videos.
Peace!",444,71,35,3,"Manurewa, New Zealand",Ukarau F. Kakepare,CheekyUkie,2433,,http://m.youtube.com/user/Ukiewookie,false
"145.05994,-37.98949",Mon Feb 15 02:57:01 +0000 2021,,,https://www.instagram.com/p/CLTAESHD5pP/?igshid=1t39ie8tob9o5,2,1361147475059503105,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Luckily my 5k lockdown radius includes our birdbath garden. A walk around it cures all ills. 😊❤️🙏 @ Mentone Beach https://t.co/EqoVshM8pK,https://twitter.com/dotrat/status/1361147475059503105,Mon Jul 21 04:26:25 +0000 2008,15510386,false,"Boston-born (DotRat), USN Viet vet, Australian citizen. ☘️No time for racism, sexism, or war. Carlin was right.",234507,3935,4983,72,Mentone VIC Australia,James M 🐀 'Just a guest here',dotrat,183989,,,false
"-52.81238357,47.51954662",Mon Feb 15 00:05:59 +0000 2021,getoutdoors snowshoeing trails,,https://www.instagram.com/p/CLSsfguMGEQl_UMEX27O_YSQG5QnseYnjb3dd80/?igshid=14g38pylr56h3,0,1361104430767230979,,,,en,"Mount Pearl, Newfoundland and Labrador",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","2/2 on getting outdoors on first weekend of lockdown 2.0 

#getoutdoors #snowshoeing #trails @ Mount Pearl, Newfoundland and Labrador https://t.co/yGoxCPxUh3",https://twitter.com/kelloway_11/status/1361104430767230979,Sun Nov 20 02:03:26 +0000 2011,416719703,false,,26101,567,1598,19,,Andrew Kelloway,kelloway_11,24291,,,false
