coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.9816535,40.75308218",Wed Feb 17 21:26:16 +0000 2021,wearamask fortitude manhattan newyork,,https://www.instagram.com/p/CLaImTtBBCq/?igshid=1a1t8iu7k1n9o,1,1362151402043174912,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Still masked up here #wearamask #fortitude  #manhattan #newyork @ NYPL The New York Public Library https://t.co/kOdAG5o5DE,https://twitter.com/defyrecordings/status/1362151402043174912,Mon May 19 03:21:46 +0000 2008,14827923,false,"🔊Oscar & Grammy winning, Emmy nominated Producer/Engineer/Mixer🎙",53006,1961,1525,56,New York City,Robert L. Smith,defyrecordings,12658,,http://defyrecordings.com/shop,false
"-115.149,36.1675",Thu Feb 18 00:02:46 +0000 2021,carrottoplive,,https://www.instagram.com/p/CLaagwBs8t2UUna3iNBL1So6j4aMGAUppKoM380/?igshid=18knge7yw4ffh,0,1362190785869922308,,,,en,"Las Vegas, NV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Some shows are reopening on the Strip after a long hiatus due to Covid 19. One of the shows coming back, Carrot Top at the Luxor 😃 #carrottoplive @ Las Vegas, Nevada https://t.co/sZYmJrIbLG",https://twitter.com/johnsonjamestv/status/1362190785869922308,Tue Jul 29 17:55:20 +0000 2014,2690683106,false,,130,96,167,2,"Las Vegas, NV",James H. Johnson III,johnsonjamestv,258,,,false
"-79.34264475,43.73718637",Thu Feb 18 00:29:13 +0000 2021,encasedinice iceproblems pedestriancrossing ohno morningwalk wednesday covid19 winter2020 hurryupspring toronto donmills,,https://www.instagram.com/p/CLadia4hzaK/?igshid=1lic6n8empqui,0,1362197441617928192,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Looks like I have to wait until spring thaw to cross the street 😲
#encasedinice 🧊❄🥶
#iceproblems #pedestriancrossing #ohno #morningwalk #wednesday #covid19 #winter2020 #hurryupspring #toronto #donmills @ Don Mills https://t.co/520SQrlPZr",https://twitter.com/JanisIlekys/status/1362197441617928192,Mon Jun 20 16:10:58 +0000 2011,320832591,false,"Foodie who ❤ loves cook (2nd life goals)
   Crohn's Disease fighter 💜 #findacure
                  Fur baby momma 💚 #crazycatlady",8974,245,1077,27,"Toronto, Ontario",Janis,JanisIlekys,7646,,,false
"-73.56725453,45.75975883",Wed Feb 17 23:32:32 +0000 2021,,,http://dlvr.it/RswykQ,0,1362183178648055810,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: NI's Covid-19 vaccination programme to be rolled out to carers: A major extension of Northern Ireland's coronavirus vaccination programme will ... anyone aged 65 and over confined to their home due to ill health or ... https://t.co/rX4WnidrzZ,https://twitter.com/StigmabaseN/status/1362183178648055810,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Wed Feb 17 23:32:32 +0000 2021,,,http://dlvr.it/Rswylm,0,1362183179755352064,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: WHO's Mike Ryan says Ireland must consider sharing vaccine with poorer countries: Ireland must look at sharing some of its Covid-19 vaccines with poorer countries, Irish born World Health Organisation (WHO) executive Dr Mike Ryan ... https://t.co/i94qekHvAo",https://twitter.com/StigmabaseN/status/1362183179755352064,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Wed Feb 17 22:34:32 +0000 2021,,,http://dlvr.it/Rswr4V,0,1362168580033273860,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: LOL: '6cm man' BMI tweets go viral after Covid vaccine mix-up: And now the healthy 32-year-old's Twitter account of what had gone wrong has gone viral. “So I'm not getting a vaccine next week,” he tweeted today; ... https://t.co/KepDjXGTyv",https://twitter.com/StigmabaseN/status/1362168580033273860,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-87.72587607,41.93823242",Wed Feb 17 22:37:42 +0000 2021,,,https://twitter.com/UWFIllinois/status/1362064527353925634,0,1362169379497082886,,,,en,"Chicago, IL",false,1362064527353925634,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",-we choose to just be terrible. it is baffling to give cops 65% of covid relief when that money could be used in more useful ways. https://t.co/G7Y0u1Tq9H,https://twitter.com/jaedelasoul/status/1362169379497082886,Sun Apr 26 06:16:27 +0000 2009,35418131,false,He/Him // therapist // abolitionist // a lot of NBA and memes,362,448,183,7,chicago,very angry area man,jaedelasoul,59912,,,false
"-104.87305097,39.54507498",Wed Feb 17 21:59:22 +0000 2021,,,https://www.instagram.com/p/CLaMZCnlvEj/?igshid=1g9vdbtoxymkh,0,1362159734061600768,,,,en,"Lone Tree, CO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I received my second COVID immunization on Ash Wednesday because I’M GIVING UP COVID FOR LENT! @ Kaiser Permanente Lone Tree https://t.co/pcEKmJOCuC,https://twitter.com/DMTisdale/status/1362159734061600768,Fri May 01 17:02:45 +0000 2009,36987915,false,"RTD District H Director and past Chairman of the Board.  Former Mayor of Cherry Hills Village, CO. President & CEO of Tisdale & Associates LLC.",1091,439,371,16,"Cherry Hills Village, CO","Douglas M. Tisdale, Esq.",DMTisdale,1705,,http://TisdaleCherryHills.com,false
"-111.883,40.75",Wed Feb 17 21:19:22 +0000 2021,workfromhome happycat gogogadgetarms,,https://www.instagram.com/p/CLaHz9AB03X/?igshid=15p5vzbn1gsl5,0,1362149667618742272,,,,en,"Salt Lake City, UT",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Scenes from a snow day. ☃️ #workfromhome #happycat #gogogadgetarms @ Salt Lake City, Utah https://t.co/WbqzycwgdK",https://twitter.com/SportsBabeAdia/status/1362149667618742272,Tue Aug 18 22:27:22 +0000 2009,66822902,false,"Sportswriter, sports lover, sports obsessed. 
High school advisor and college professor. 
Life lover and a true fun slinger.",1076,455,2020,6,"Salt Lake City, Utah",Adia Waldburger,SportsBabeAdia,2073,,,false
"-118.2445,34.0564",Wed Feb 17 23:50:57 +0000 2021,californiadreaming workfromhome,,https://www.instagram.com/p/CLaZKP3lVHS/?igshid=xvvjk3vsf400,1,1362187814658482178,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Office vibes☀️ #californiadreaming #workfromhome @ Los Angeles, California https://t.co/qK8oCIfdAw",https://twitter.com/DevonTrue22/status/1362187814658482178,Sat Feb 14 08:28:41 +0000 2009,20837081,false,,646,10015,8257,83,Los Angeles,DeVon True,DevonTrue22,30359,,http://instagram.com/devontrue,false
"-83.101497,42.334991",Wed Feb 17 23:34:02 +0000 2021,covid_19 vaccination covidvacccine drp didnthurt protectyourfamily planningtrips hobsoncrew teamhobson,,https://www.instagram.com/p/CLaXON7Fkui/?igshid=l56vwl55drlm,0,1362183556508827650,,,,en,"Detroit, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Couldn’t flex, didn’t want to break the needle #covid_19  #vaccination #covidvacccine #drp #didnthurt #protectyourfamily #planningtrips #hobsoncrew #teamhobson @ Detroit Recovery Project 1145 W. Grand Blvd. https://t.co/dShmqKJF3J",https://twitter.com/erichobson/status/1362183556508827650,Tue Mar 31 14:38:17 +0000 2009,27882264,false,,136,87,272,0,"Detroit, MI",Eric,erichobson,425,,http://www.erichobson.smugmug.com,false
"-73.83003,40.7596",Wed Feb 17 21:34:46 +0000 2021,7Line,,,0,1362153540312043525,,,,en,"Queens, NY",,,0,,,"<a href=""https://511ny.org"" rel=""nofollow"">NYTransit</a>",Cleared: Incident on #7Line Both directions from Flushing - Main St to 103 St - Corona Plaza,https://twitter.com/511ny7/status/1362153540312043525,Wed Jul 08 19:57:17 +0000 2009,55008759,false,Incident reports for the 7 line of the New York City subway from 511 New York. Visit the website for more feeds.,0,357,1,52,New York City,511NY 7 Lines,511ny7,13592,,http://twitter.511ny.org/,false
"-110.964254,32.231845",Wed Feb 17 23:15:39 +0000 2021,tucson tucsonpiñatafactory covid_19,,https://www.instagram.com/p/CLaVHqtBSTD/?igshid=1qucult6573tu,0,1362178928119476228,,,,en,"Tucson, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Feel like this is gonna be the most popular model for this year’s piñata season. I might get one myself just to beat the hell out of it. No candy necessary. #tucson #tucsonpiñatafactory  #covid_19 @ West University https://t.co/do9nh0MsUD,https://twitter.com/KirkWisland/status/1362178928119476228,Sat Jul 11 20:54:44 +0000 2009,55927563,false,"Writer, Teacher, Amateur Philosopher, Life-Lesson Receptacle, Long-Suffering Timberwolves Fan",109146,351,2217,10,"Tucson, AZ",Kirk Wisland,KirkWisland,10994,,http://butthenithink.wordpress.com/,false
"-73.56725453,45.75975883",Wed Feb 17 22:34:32 +0000 2021,,,http://dlvr.it/Rswr4j,0,1362168581098594307,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Ireland's lockdown - five important updates from Taoiseach and decision makers as end date looms: We're very far off recommendations like that at this point.'' The R number is falling. Deputy Chief Medical Officer, Department of Health… https://t.co/p4BqsV114L",https://twitter.com/StigmabaseN/status/1362168581098594307,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-118.384,34.0847",Thu Feb 18 01:12:50 +0000 2021,covidbeard,,https://www.instagram.com/p/CLaihyvjs_O/?igshid=1gkn8mw0v33zg,8,1362208419306872834,,,,en,"West Hollywood, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","11 months into the pandemic and I finally grew a #covidbeard It was getting a little shaggy so it was time for a trim! thanks @theanthonyfrancis @ West Hollywood, California https://t.co/Sd4YaWMVSu",https://twitter.com/brooklynbella/status/1362208419306872834,Sat Jun 12 19:28:42 +0000 2010,154978888,false,A storyteller. Exactly where I'm supposed to be... Right here. TV Credits: THE ROOKIE; CASTLE; THE FOLLOWING. Movie Credits: Lots. Muting Trolls since 2010.,29425,2767,334,80,Los Angeles,Robert Bella,brooklynbella,5659,,http://www.imdb.com/name/nm0068624/?ref_=nv_sr_1,false
"-75.64507672,45.41349443",Thu Feb 18 00:34:13 +0000 2021,,,https://www.instagram.com/p/CLaeHGrFKPj5M-ew2QzzDUxydKFi1i_qKid-wg0/?igshid=14rb746k8tchi,0,1362198701826072576,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid walk today @ Train Yards https://t.co/xUjz9c7KXN,https://twitter.com/mcguirp/status/1362198701826072576,Thu Oct 08 11:04:49 +0000 2009,80822931,false,"Part-time instructor, Faculty of Education University of Ottawa. Discovery Ed. writer. Working on my Ph.D. blog: https://t.co/THl9eLNp3F  @Christielake 🇨🇦",43882,4920,5291,329,Ottawa,Paul McGuire,mcguirp,57689,,http://www.christielakekids.com/climb-for-kids,false
"-90.44017,41.20236",Thu Feb 18 00:58:43 +0000 2021,,,https://www.nbcnews.com/nightly-news/video/states-now-seeing-similar-covid-improvements-with-different-approaches-to-lockdowns-101120069893 https://www.instagram.com/p/CLag6Y_BYqd/?igshid=bm3p1zl2epy3,0,1362204868878897154,,,,en,"Illinois, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Science...

https://t.co/qmxHO3hBgH 

  . @ New Windsor, Illinois https://t.co/XRKpjvs5cN",https://twitter.com/Kruse_Missile/status/1362204868878897154,Wed Aug 03 01:36:06 +0000 2011,347592427,false,"Love playing my drums, my two fabulous kids Josh & Britt, St. Louis Cardinals, 2014 DVC Member (BLT & AKV), driving my Raptor ('10 & '17), & cancer survivor!",546,17,196,1,,Steven M. Kruse,Kruse_Missile,22486,,http://familyofkruse.blogspot.com,false
"-97.26507,49.87637",Thu Feb 18 01:14:08 +0000 2021,dogsdonate,,https://www.instagram.com/p/CLairP4gFyt/?igshid=mppfszl0x0i8,0,1362208746974236673,,,,en,"Winnipeg, Manitoba",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thank you to the staff at Birchwood Animal Hospital for continuing to support us through Covid 👍👏😁#dogsdonate @ Birchwood Animal Hospital https://t.co/F69Cjgeglv,https://twitter.com/DogsDonate/status/1362208746974236673,Mon Jun 04 22:32:22 +0000 2012,599698776,false,"Nonprofit org,supporting Canadian vet clinics.We collect, process and distribute canine blood products nationally.We need new donors in Wpg, Edm, and TO",81,508,501,6,Winnipeg,Cdn Animal BloodBank,DogsDonate,9748,,http://canadiananimalbloodbank.ca,false
"176.533,-37.8167",Thu Feb 18 00:44:26 +0000 2021,,,https://apps.apple.com/nz/app/%C3%ABlarm/id1521338312 https://www.instagram.com/p/CLafN5uhb_o/?igshid=8462gcg3oe3n,39,1362201273144135682,,,,en,"Western Bay of Plenty District, New Zealand",false,,4,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Elarm can help the world defeat Covid. A gift from New Zealand. Download the App today! https://t.co/D1AfZ7ASTr @ Pukehina, New Zealand https://t.co/yCQFAqwQHB",https://twitter.com/manubennett/status/1362201273144135682,Wed Feb 29 23:24:34 +0000 2012,509408688,false,Imagine how many people you'll never meet. I wish I could know the world better.,108,168283,635,971,,Manu,manubennett,5329,,,true
"-123.12316786,49.3158291",Thu Feb 18 01:02:03 +0000 2021,,,http://dlvr.it/Rsx8l4,0,1362205707077001216,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — New California Vaccine Data Shows Racial Inequities In Distribution: Black and Latinx Californians are under-represented among those who have received the COVID-19 vaccine, early numbers from the California ... View article... https://t.co/zrYIt2GzSJ",https://twitter.com/StigmabaseE/status/1362205707077001216,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1970,858,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1036817,,https://www.stigmabase.org/,false
"-87.7473,42.0263",Thu Feb 18 02:50:59 +0000 2021,quarantinebirthday Chicagoeats,,https://www.instagram.com/p/CLatwjUgo9W/?igshid=4615p331h62a,3,1362233120301326339,,,,en,"Skokie, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It's my quarantine party and I'll wear sequins if I want to. #quarantinebirthday 

Love my cake from @bennisonsbakery in Evanston. #Chicagoeats @ Skokie, Illinois https://t.co/8bZniqVXCX",https://twitter.com/maretteflora/status/1362233120301326339,Wed Oct 22 19:57:50 +0000 2008,16911870,false,"editor + blogger | Floradise, a Chicagoland lifestyle blog: https://t.co/2N8SXQRPF7 |  https://t.co/GRUQvrUrdF  | Running influencer marketing blog @IZEA",8186,1237,738,70,"Chicago, IL",Marette Flora,maretteflora,17906,,http://eepurl.com/bVJtLb,false
"-73.56725453,45.75975883",Thu Feb 18 02:30:02 +0000 2021,,,http://dlvr.it/RsxKjk,0,1362227849336250372,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus: 57 deaths and 650 new cases confirmed, bringing the death toll in Ireland to over 4000: A FURTHER 650 cases of Covid-19 have been confirmed in Ireland, the NPHET (National Public Health Emergency Team) has said this evening. https://t.co/SlrJBLTlB4",https://twitter.com/StigmabaseN/status/1362227849336250372,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-63.76743365,44.56192559",Thu Feb 18 02:08:02 +0000 2021,,,https://haligonia.ca/possible-covid-19-exposures-in-western-zone-feb-17-2021-280079/?utm_source=dlvr.it&utm_medium=twitter,2,1362222311898632195,,,,en,"Halifax, Nova Scotia",false,,4,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",News | Possible COVID-19 exposures in Western Zone (Feb 17 2021) https://t.co/YumLtNorbA,https://twitter.com/haligonia/status/1362222311898632195,Tue Sep 16 10:02:05 +0000 2008,16308920,false,"Haligonia.ca. Often imitated, never duplicated. Breaking Halifax Nova Scotia news, weather and lifestyle-type stuff. Hello.",614,155725,28386,1030,Halifax Nova Scotia Canada,Halifax News & Info,haligonia,149970,,http://www.haligonia.ca/twitter,false
"-73.47935661,45.6677507",Thu Feb 18 02:30:02 +0000 2021,,,http://dlvr.it/RsxKjX,0,1362227848161890305,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma : One in three parents think children should return to classrooms as soon as lockdown ends: The short online survey was promoted to parents of school-age children in Northern Ireland via social media. Closures have been extended until… https://t.co/FXFxMwxYLj,https://twitter.com/StigmabaseN/status/1362227848161890305,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"101.51649356,3.07353803",Thu Feb 18 01:41:03 +0000 2021,,https://twitter.com/Media_Selangor/status/1362215519823093764/photo/1,https://selangorjournal.my/2021/02/covid-19-negeri-sembilan-sarawak-recorded-highest-infectivity-rate-yesterday/?utm_source=dlvr.it&utm_medium=twitter,0,1362215519823093764,,,,en,"Bandar Petaling Jaya, Selangor",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Selangor Journal | Covid-19: Negeri Sembilan, Sarawak recorded highest infectivity rate yesterday https://t.co/TSTWTZNjW7 https://t.co/roudSdVq1B",https://twitter.com/Media_Selangor/status/1362215519823093764,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51185,276,154,Shah Alam,Media Selangor,Media_Selangor,226214,,http://www.selangorkini.my,false
