coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"11.51666667,48.15694444",Fri Feb 12 20:20:58 +0000 2021,,,https://www.instagram.com/p/CLNJJxzLD2e/?igshid=1dx9gbfnt2wzn,0,1360323028236840962,,,,en,"München, Deutschland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tonight’s choice for  senses: Guerrieri Galileo San Giovese 2016 and the beautiful Rolex Sky Dweller with the perfect blue dial. Have a great weekend and enjoy life in spite of Sars-CoV-2 @ Neuhausen-Nymphenburg https://t.co/D0zk7NGfM3,https://twitter.com/GisbertBrunner/status/1360323028236840962,Tue Feb 10 21:18:44 +0000 2015,3028782057,false,"Wristwatch collector since 1964, specialized watch journalist since 1981, 35th Basel Fair in 2015.",60,383,37,29,somewhere in the world,Gisbert Brunner,GisbertBrunner,5878,,http://www.redbulletin.com/gisbert-brunner,false
"-95.397129,29.74666",Fri Feb 12 20:17:38 +0000 2021,itookmyshot maskup washyourhands flattenthecurve,,https://www.instagram.com/p/CLNIxWrpzIDkqm0PV_p2l16wj4JLxPYfsbAOxk0/?igshid=ugg8bkvwhm9m,1,1360322189552201728,,,,en,"Houston, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Got my second or “booster” shot today at Baylor Clinic. #itookmyshot #maskup #washyourhands #flattenthecurve @ Neartown - Montrose https://t.co/SGtJXQzDcW,https://twitter.com/rbb152/status/1360322189552201728,Mon Apr 16 06:24:35 +0000 2007,4838381,false,May your dreams be realized.,382,180,647,0,Houston,Rachel Brownlie,rbb152,1074,,http://www.facebook.com/rachel.brownlie?ref=tn_tnmn,false
"-82.96663905,42.56714248",Fri Feb 12 19:14:02 +0000 2021,covid jacobeliasrealtor greatjobjake buy sell sold realestate ecstatic,,https://www.instagram.com/p/CLNBfjNs_l3/?igshid=1mzf0hpr7hvn1,0,1360306184117489666,,,,en,"Clinton, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🎶 CLOSING TIME 🎶 

It's a great day to buy your first 🏡! Very happy for Sal and Vikki! Cannot wait for the first party after #covid

#jacobeliasrealtor #greatjobjake #buy #sell #sold #realestate #ecstatic https://t.co/25j9fuA51S",https://twitter.com/jacob_e1ias/status/1360306184117489666,Fri Jul 22 20:32:00 +0000 2011,340511254,false,you've got a face for radio.,3583,203,302,0,,Jacob,jacob_e1ias,10210,,,false
"-122.09901,37.40891",Fri Feb 12 21:00:06 +0000 2021,,,https://www.instagram.com/p/CLNNoeCpEif/?igshid=lzbf55vo8rkm,2,1360332876752027658,,,,en,"Mountain View, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The state of school-age children during the pandemic, encapsulated in a single (misspelled) word on the playground @ Monta Loma Elementary https://t.co/GWu1xnpvGG",https://twitter.com/mlaaker/status/1360332876752027658,Sun Nov 19 08:16:01 +0000 2006,13057,false,Working to make @Google more useful to the people it serves. Father of two. Nebraskan transplant in California. Comics enthusiast.,277,1672,810,102,Bay Area,Micah Laaker,mlaaker,2009,,https://laaker.com/micah/,false
"-75.559,41.721",Fri Feb 12 19:25:50 +0000 2021,wfh,,https://www.instagram.com/p/CLNC2DpM8ie/?igshid=16jblawfiargf,0,1360309154183843842,,,,en,"Pennsylvania, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Friday #wfh @ Elk Mountain Ski Area https://t.co/xNkOHLNFIB,https://twitter.com/_IanColburn/status/1360309154183843842,Sat May 30 15:35:14 +0000 2009,43543949,false,,10,76,98,6,New York City,Ian Colburn,_IanColburn,916,,http://www.iancolburn.com,false
"-71.05417877,42.35266921",Fri Feb 12 20:35:56 +0000 2021,boston federalbuilding lobby sortie covid_19,,https://www.instagram.com/p/CLNK3VtJIy9/?igshid=zsmub4y0eaov,0,1360326795749445634,,,,en,"Boston, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#boston #federalbuilding #lobby #sortie #covid_19 - today for the first time I went to Boston in a very long time, I had to renew my Italian passport. We met no one exempt maintenance people and security. https://t.co/sBmZ9MGFHk",https://twitter.com/FaustoBraganti/status/1360326795749445634,Mon Jun 22 20:07:08 +0000 2009,49747143,false,"always ready to learn, always ready to meet new people",1601,198,437,15,Marblehead MA 01945 USA,Fausto Braganti,FaustoBraganti,2087,,http://biturgus.com/,false
"-86.8024672,36.1437261",Fri Feb 12 19:20:02 +0000 2021,,,https://www.instagram.com/p/CLNCLmsh0oUht8DcTkrpXP9VrFWQS-jfbxL5HQ0/?igshid=1v2w7nczpo7ya,1,1360307696533200897,,,,en,"Nashville, TN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Second COVID-19 vax in the books (technically - in the arm). Get yours as soon as you can. @ Vanderbilt Clinical Research Center https://t.co/psxhsZiIfN,https://twitter.com/TNkeffer/status/1360307696533200897,Fri May 01 19:23:29 +0000 2009,37018170,false,"Human, husband, Dad, music lover, European-American, pediatrician, ALL tweets my own",16097,194,389,3,Nashville TN,"Jim -love one another, b.c. love comes from God 🦚",TNkeffer,4055,,http://www.ohpa.com,false
"-74.0121,40.2224",Fri Feb 12 19:29:49 +0000 2021,moderna,,https://www.instagram.com/p/CLNDTPHg8HQ/?igshid=1wh0dy46xh1ge,0,1360310157280952324,,,,en,"Asbury Park, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vaccine x2 done 💪#moderna @ Asbury Park, New Jersey https://t.co/wHd4nor59t",https://twitter.com/JohnNJRealtor/status/1360310157280952324,Sun Mar 01 15:02:26 +0000 2009,22369005,false,"Real Estate Agent serving Essex, Union, Somerset, Monmouth Ocean and Middlesex Counties of New Jersey!
We Now Sell Property at the Jersey Shore",18,275,27,1,Plainfield NJ,John Nash and Joseph Burris,JohnNJRealtor,887,,http://exprealtyletsgrow.com,false
"-109.9256,22.894",Fri Feb 12 20:49:48 +0000 2021,,,https://www.instagram.com/p/CLNMaN3DbmQ/?igshid=5uw2cc5a328l,0,1360330286429577222,,,,en,"Los Cabos, Baja California Sur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SEVEN...

Days in quarantine.
Times around the balcony (Jericho March style).
God’s number of completion (too bad CDC doesn’t agree).

See ya tomorrow. @ Cabo San Lucas, Baja California Sur https://t.co/bbKfhmz6xh",https://twitter.com/derrickrross/status/1360330286429577222,Fri Apr 01 02:33:00 +0000 2011,275334760,false,"follower of Jesus. husband of  @thedanaross, daddy of Madison, Kennedy and Lincoln, serving wonderful people @celebration_mn",1534,672,141,6,"Minneapolis, MN",Derrick Ross,derrickrross,4970,,http://www.celebrationchurch.net,false
"-82.42139639,28.06404561",Fri Feb 12 20:35:39 +0000 2021,,,https://www.swarmapp.com/c/iEaalUOKjCH,1,1360326724408512512,,,,en,"Tampa, FL",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","Vaccine second dose time (@ H. Lee Moffitt Cancer Center in Tampa, FL) https://t.co/0BNxBUrNtO",https://twitter.com/RaysUpScott/status/1360326724408512512,Tue Mar 19 03:30:09 +0000 2013,1279433611,false,Best Life Ever! Living is beating cancer. #BeatCancer #RaysUp #RaysUp2Cancer,27233,1770,2253,38,"Florida, USA",#RaysUpScott (Scott Smith),RaysUpScott,45643,,https://1771designs.com/products/raysupscott,false
"-81.32806152,48.47593351",Fri Feb 12 20:21:33 +0000 2021,,https://twitter.com/TimminsToday/status/1360323174483693573/photo/1,https://www.timminstoday.com/coronavirus-covid-19-local-news/heres-what-being-in-the-orange-means-for-the-timmins-area-3424136?utm_source=dlvr.it&utm_medium=twitter,1,1360323174483693573,,,,en,"Timmins, Ontario",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Here's what being in the Orange means for the Timmins area https://t.co/Wfz2pSbCY8 https://t.co/xtw9tarxVi,https://twitter.com/TimminsToday/status/1360323174483693573,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,20,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
"-1.1453,52.9492",Fri Feb 12 20:16:29 +0000 2021,COVID,,https://www.instagram.com/p/CLNIo_8sD3H/?igshid=1vlx1ka1xcjee,0,1360321899893465091,,,,en,"Nottingham, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We will defeat #COVID @ Nottingham, United Kingdom https://t.co/GvtEYY2CnK",https://twitter.com/John_Dabell/status/1360321899893465091,Mon Jan 02 11:42:46 +0000 2017,815886047104090112,false,Incurable optimist living with incurable cancer. The difference between a worrier and a warrior is just a couple of vowels. Walk-aholic and fresh-air fiend.,11595,2188,692,10,www.instagram.com/johndabell/,John Dabell,John_Dabell,15531,,https://johndabell.com/,false
"-79.0192997,35.7595731",Fri Feb 12 20:01:42 +0000 2021,COVID19,https://twitter.com/CityofDurhamNC/status/1360318181269716993/photo/1,https://cvcpl.us/F13jZbx https://durhamnc.gov/1330,2,1360318181269716993,,,,en,"North Carolina, USA",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","In today's City Manager’s Report, Interim Manager Wanda Page shares our 2020 Resident Satisfaction Survey results &amp; the high ratings our employees received for customer service during the #COVID19 pandemic.
- Read more: https://t.co/QualVGhQyU
- Subscribe: https://t.co/YhY0rlEf3r https://t.co/az6X1gfLET",https://twitter.com/CityofDurhamNC/status/1360318181269716993,Wed Apr 04 13:16:26 +0000 2012,545202357,false,"Official City of Durham #localgov account. Monitored Mon.-Fri., 8 a.m.-5 p.m. #DurhamOneCall service requests: https://t.co/Ld6apslI5W. Call 911 for emergencies.",30250,22295,310,362,"Durham, NC",CityofDurhamNC,CityofDurhamNC,18497,,http://www.DurhamNC.gov,true
"-74.0007613,40.7207559",Fri Feb 12 19:20:21 +0000 2021,,,https://www.ifpte.org/news/ifpte-member-advocacy-pushes-house-committee-to-include-aerospace-worker-payroll-support-in-covid-relief-package,1,1360307774387703810,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",IFPTE Member Advocacy Pushes House Committee to Include Aerospace Worker Payroll Support  in COVID Relief Package  https://t.co/dGgHbE5K5g,https://twitter.com/IFPTE/status/1360307774387703810,Mon Mar 08 19:39:19 +0000 2010,121207956,false,"A union advocating for workers in professional and technical occupations in the public, private, federal and nonprofit sectors in the USA and Canada",18414,3470,951,92,https://www.ifpte.org ,IFPTE,IFPTE,4287,,http://www.joinIFPTE.org,false
"-2.79239589,54.03673559",Fri Feb 12 20:11:07 +0000 2021,saturdayhangover,,https://www.instagram.com/p/CLNIAuhnSh-/?igshid=aieae0m9tr26,0,1360320549445074945,,,,en,"Lancaster, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When the wines called No Future .. Friday lockdown! #saturdayhangover @ Lancaster, England, UK https://t.co/8QpZWiUkPk",https://twitter.com/DavidFrenchartC/status/1360320549445074945,Thu Apr 25 23:05:26 +0000 2013,1380613633,false,"Artist / Traveller painting secluded coves and translucent waters..in search of the perfect beach.. Morecambe Bay, Cornwall and imagined seas ..",897,1856,4819,19,Lancaster UK,David French,DavidFrenchartC,3579,,http://www.facebook.com/davidfrenchartist,false
"-1.93048239,53.60276332",Fri Feb 12 20:26:02 +0000 2021,,,http://Telegraph.co.uk https://j.mp/2ZbpiAb,0,1360324303250591746,,,,en,"Marsden, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Coronavirus latest news: R number drops below 1 for first time since July - https://t.co/Py8dHzCBeA https://t.co/wvBW1Ml5SV,https://twitter.com/GBTrainJourneys/status/1360324303250591746,Fri Sep 26 12:19:28 +0000 2014,2785332587,false,Grab a copy of Bradshaw's and jump aboard alongside many other followers of Michael Portillo's travels around Britain (this is run by trainspotters not the BBC),25,1972,488,15,Great Britain,GB Railway Journeys,GBTrainJourneys,9163,,,false
"-112.0255,33.5",Fri Feb 12 21:01:13 +0000 2021,,https://twitter.com/Phx_City_Grille/status/1360333157376155651/video/1,http://bit.ly/PCGVDBrunch,0,1360333157376155651,,,,en,"Phoenix, AZ",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Valentine's Day Brunch at PCG is a great option if you're looking for something a little different for the day! 
Make a reservation at: https://t.co/XiUkZTOVZ9
(PS- Video was filmed pre-COVID) https://t.co/6m5mkNQ3uv",https://twitter.com/Phx_City_Grille/status/1360333157376155651,Fri Oct 02 21:11:12 +0000 2009,79288355,false,Contemporary American. Wonderful wine  & drink selection to enjoy either dining or at our bar. Private Dining Room. Patio Seating. Weekend Brunch on Sat & Sun.,81,545,492,29,16th St & Bethany Home Phx AZ,Phx City Grille,Phx_City_Grille,2469,,http://www.phoenixcitygrille.com,false
"-73.56725453,45.75975883",Fri Feb 12 22:32:03 +0000 2021,,,http://dlvr.it/RsbWz4,0,1360356017129672707,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: England 'on track' for vaccinating Covid priority groups: Latest figures for Wales, Scotland and Northern Ireland suggest their uptake ... A decision was taken by health officials to offer a first dose to as many ... https://t.co/L3lNZI6JXP",https://twitter.com/StigmabaseN/status/1360356017129672707,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-121.8865,37.3376",Fri Feb 12 22:44:12 +0000 2021,,,https://www.instagram.com/p/CLNZixzJY0B/?igshid=4bkj66zn6wcg,0,1360359074261569541,,,,en,"San Jose, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Homeward bound... My mom actually spotted me during my commute home from work, so she took a pic of me while she was behind me here lol.  Pic taken from around San Jose, CA.  (Tuesday, February 9, 2021; 5:00 p.m.) https://t.co/pbYsC3HheU",https://twitter.com/54stormywill54/status/1360359074261569541,Tue Jul 07 05:42:25 +0000 2009,54463831,false,"A weather/sunset/astronomy/plant enthusiast. A hard-working production technician at Unchained Labs in Pleasanton, CA.
My IG: https://t.co/LE64TDRCHg",644,1100,1279,45,"California, USA",William Justo,54stormywill54,77015,,,false
"-123.0099678,46.79014912",Fri Feb 12 22:28:48 +0000 2021,greatwolflodge grandmatime grandsons allboys,,https://www.instagram.com/p/CLNXyBEB9gKzFD8rD3dh8XC7mtj48mllplH-I00/?igshid=8nvqkbzrh89a,0,1360355199337066498,,,,en,"Washington, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Done with our Covid testing now back to #greatwolflodge for more water park fun!!!
My crazy grandson with bare feet in the snow! 🤣😂
#grandmatime #grandsons #allboys @ Great Wolf Lodge https://t.co/1uRmb1fSRW",https://twitter.com/michelle_magek/status/1360355199337066498,Sat Sep 14 02:01:11 +0000 2013,1862378095,false,"Happily Married, Mom of 4, Gramma of 6, Christian Entrepreneur, Coach, Mentor, World Traveler, Friend #BlessedToBeABlessingWorldwide #ALOHAaWorldofWellness",59,247,385,5,Worldwide,Michelle A. G. Ebalaroza Kawano - MAGEK,michelle_magek,12846,,http://BlessedToBeABlessingWorldwide.com,false
"-110.97004,32.2222",Fri Feb 12 22:34:42 +0000 2021,cobratucson cobraarcadebar tucson wearamask FRIDAY food drinks tucsonaz,,https://www.instagram.com/p/CLNYdWbhwse/?igshid=1icug0vtm4rjk,0,1360356686259716104,,,,en,"Tucson, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",🙌🏽 Happy FRIDAY fam!🍺 Happy Hour till 7pm! 🙌🏽 Come grab some shots &amp; some food by @senaethai 🥡😋❤️ Thank you for supporting local! #cobratucson #cobraarcadebar #tucson #wearamask #FRIDAY #food #drinks #tucsonaz https://t.co/oKoye9MRNG,https://twitter.com/CobraTucson/status/1360356686259716104,Mon Jul 16 00:32:02 +0000 2018,1018654453539299328,false,"Cobra Arcade Bar located in Downtown Tucson! 
21+ | Tues-Sun | 4pm-2am | NO COVER ever!",96,402,952,1,"Tucson, AZ",Cobra Tucson,CobraTucson,1811,,http://www.cobraarcadebar.com,false
"-0.82345963,53.9593831",Fri Feb 12 22:28:03 +0000 2021,,https://twitter.com/DailyYORKSHIRE/status/1360355011092307968/photo/1,https://www.grimsbytelegraph.co.uk/news/grimsby-news/no-covid-deaths-northern-lincolnshire-4999119?utm_source=dlvr.it&utm_medium=twitter,0,1360355011092307968,,,,en,"Yorkshire and The Humber, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",No Covid deaths at northern Lincs hospitals as month on track for low toll https://t.co/yaIEN4LIGn https://t.co/vzr9tQpEA3,https://twitter.com/DailyYORKSHIRE/status/1360355011092307968,Sun May 13 19:44:51 +0000 2012,579229967,false,"All of the very latest news, sport, and updates from all parts of Yorkshire, UK",12,4500,645,68,"Yorkshire, UK",YORKSHIRE,DailyYORKSHIRE,152634,,https://twitter.com/dailyyorkshire,false
"-70.16862216,43.80264282",Fri Feb 12 21:17:11 +0000 2021,,,https://twitter.com/MassAGO/status/1360335533411606541,0,1360337175347408896,,,,en,"Yarmouth, ME",false,1360335533411606541,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",She’s running https://t.co/WafCrdO9aq,https://twitter.com/mtrem2/status/1360337175347408896,Wed Oct 14 17:57:37 +0000 2009,82417062,false,"Planning @metrogpt. Previously @cityportland, @somervillecity, and @hshassoc. Opinions are my own. Leftovers are for lunch the next day, not for dinner. He/him.",18189,678,302,27,"Portland, ME",Mike Tremblay 🚏 🚌,mtrem2,48895,,,false
"-119.292367,36.330125",Fri Feb 12 21:17:40 +0000 2021,,,https://www.instagram.com/p/CLNPnnIn98m82VaV42ZAdLSjStqKwm81F5-gCE0/?igshid=8isox5zg26w3,1,1360337297779154948,,,,en,"Visalia, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So missing being around family and friends. Eating tacos, drinking tequila, listening to music and having all the kids running around. 

If you can get your vaccines! @ Visalia, California https://t.co/yhaHcWVzFz",https://twitter.com/nperez3/status/1360337297779154948,Sat Jun 20 06:38:00 +0000 2009,48946314,false,"Citizen of Visalia, working as a teacher is fun and challenging. DHS Class of 1999, CSUB 2003, Fresno State 2013.",95,188,504,13,"Visalia, California ",Noe Perez,nperez3,6688,,http://www.facebook.com/#!/profile.php?id=617127192&ref=profile,false
"-59.60309112,13.08051439",Fri Feb 12 23:22:05 +0000 2021,,,https://www.instagram.com/p/CLNd4erAYuG/?igshid=9vojiwwv9yfp,8,1360368610598924297,,,,en,Barbados,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","February 12th 2020 - I did my part against the fight by weaponizing with the Oxford - AstraZeneca vaccine! I am committed to the fight against ONE enemy, the virus 🦠! @ Barbados Defence Force https://t.co/mIynf6Mvwc",https://twitter.com/ConnellDr/status/1360368610598924297,Tue Oct 22 17:16:33 +0000 2013,2148687545,false,Internist (Physician). Academic. Researcher. Health Advocate (HCC),1628,564,792,3,,Kenneth Connell MD PhD FACP FRCP FACC 👨🏾‍⚕️🇧🇧,ConnellDr,2527,,,false
