coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-90.3127,38.5043",Tue Feb 16 00:02:04 +0000 2021,StrawPunz Straws33Way2Be ColderThanAWitchsTeat FurryHat,,https://www.instagram.com/p/CLVQ12OjLT-/?igshid=6cz15u0tsbi8,0,1361465832996495365,,,,en,"Mehlville, MO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got home from work safely, and did some shoveling.

Stay safe and warm folks, and remember to dress like an onion...

....wear layers.

#StrawPunz #Straws33Way2Be #ColderThanAWitchsTeat #FurryHat https://t.co/Mw702XxMGf",https://twitter.com/CStrawpunz/status/1361465832996495365,Mon May 13 20:35:54 +0000 2013,1426331652,false,"He/Him
Performer/Director
Knowledgeable about theatre and general topics",1441,181,922,2,"St. Louis, Missouri",Chris Strawhun,CStrawpunz,2378,,http://christopherstrawhun.weebly.com/,false
"-109.62000221,38.57997022",Tue Feb 16 00:00:34 +0000 2021,moab moabutah,,https://www.instagram.com/p/CLVQq47nLng/?igshid=1vexbtf1wuf58,0,1361465456931012615,,,,en,"Utah, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Scenes from “The Moab” part one of infinity.  #moab #moabutah @ Corona Arch https://t.co/viFMAx5fir,https://twitter.com/wander_the_sky/status/1361465456931012615,Sun May 07 16:49:32 +0000 2017,861261727358255104,false,just having a good time.,13,61,40,0,"Denver, CO",Thomas Michal,wander_the_sky,86,,http://wanderthesky.com,false
"-122.4911691,37.8324223",Tue Feb 16 00:57:12 +0000 2021,,,https://www.instagram.com/p/CLVXJm7rvgv/?igshid=1flaz7hzg5ojq,0,1361479709918453763,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Field trip to GGNRA. Less afraid of the pandemic than those waves. @ Marin Headlands Golden Gate Bridge https://t.co/0iSmKoJ3kM,https://twitter.com/purdypictures/status/1361479709918453763,Thu Nov 12 15:42:11 +0000 2009,89471726,false,"MFA. CSW. Landscape photography practitioner, large prints available. Recovering wine educator, love bot, dad.",3352,561,1596,30,"Napa, CA",Chris Purdy,purdypictures,3926,,https://purdypictures.smugmug.com,false
"-0.13608912,51.50413561",Mon Feb 15 22:38:03 +0000 2021,,,http://dlvr.it/RsmyJ7,0,1361444689518288900,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","The superspreaders behind top COVID-19 conspiracy theories: On his website, he suggests claiming the U.S. created HIV as a way to ... he refused to accept coronavirus vaccines manufactured in Britain and the ... https://t.co/l0kIEBBi0F",https://twitter.com/StigmabaseO/status/1361444689518288900,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828261,,https://www.stigmabase.org/,false
"-123.12316786,49.3158291",Tue Feb 16 01:07:03 +0000 2021,,,http://dlvr.it/RsnGBG,0,1361482188575756290,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Battling an information access gap, state and local campaigns work to provide COVID-19 vaccine ...: Latinos, who make up 29 percent of the state population, account for 35 ... “It's incredibly critical that people that want a vaccine can have… https://t.co/GxSYVIoRSP",https://twitter.com/StigmabaseE/status/1361482188575756290,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1970,858,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1036817,,https://www.stigmabase.org/,false
"-97.7475,30.2677",Tue Feb 16 00:41:55 +0000 2021,happyvalentinesday austintexas snow fun snowday austin texas snowing snowangels snowfun always staysafe stayhome stay grateful thankful blessed,,https://www.instagram.com/p/CLVU5xXlXoZ/?igshid=1deyy91zr7xit,0,1361475862676320262,,,,en,"Austin, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When it snows on Valentine’s Day in Austin Texas! ❄️♥️🥶

#happyvalentinesday #austintexas #snow #fun #snowday #austin #texas #snowing #snowangels #snowfun #always #staysafe #stayhome 
#stay #grateful #thankful #blessed https://t.co/8gwNo4UO3l",https://twitter.com/DarlenEscobar/status/1361475862676320262,Mon Jun 29 19:31:56 +0000 2009,52160655,false,Tv personality bad girls club season 2...,250,3992,710,74,"Austin, TX",Darlen Escobar,DarlenEscobar,7566,,,false
"135.49107537,34.67274085",Tue Feb 16 01:17:51 +0000 2021,,,https://www.instagram.com/p/CLVZhAxlmEo/?igshid=kscw4zj5agoj,0,1361484905583169537,,,,en,大阪 大阪市 西区,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Miss dem ting deh inna dis ya pandemic time 

Photography by @akira.yamamot 

Special Thanks 2 Youth Of Roots and All the 5gr Crew also2 @proofeyewear_japan 場所: SOCORE FACTORY https://t.co/iFkUZ0VWrD",https://twitter.com/raskanto/status/1361484905583169537,Sat Nov 21 12:42:21 +0000 2009,91563924,false,"SINGER.COMPOSER.MUSICIAN for Booking kanto294@gmail.com https://t.co/WEkXLbTkMN https://t.co/x8zIV1cPjk STAY HUMBLE , EVER LEARNING",19356,1669,1422,32,chiba Japan,RAS KANTO,raskanto,10384,,http://www.instagram.com/raskanto,false
"-73.9675,40.7779",Mon Feb 15 23:32:04 +0000 2021,,,https://www.instagram.com/p/CLVNZ_VJhqe/?igshid=lcash9bd7sic,0,1361458283333189636,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 update @ Manhattan, New York https://t.co/dsoaWzcSbj",https://twitter.com/johnnybebad666_/status/1361458283333189636,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9051,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28982,,https://www.suicidegirls.com/join/?aid=1032495,false
"-81.32806152,48.47593351",Mon Feb 15 23:49:32 +0000 2021,,https://twitter.com/TimminsToday/status/1361462681970991104/photo/1,https://www.timminstoday.com/coronavirus-covid-19-local-news/three-covid-19-cases-remain-active-at-extendicare-kapuskasing-3429725?utm_source=dlvr.it&utm_medium=twitter,1,1361462681970991104,,,,en,"Timmins, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Three COVID-19 cases remain active at Extendicare Kapuskasing https://t.co/DX2u30sPfD https://t.co/qX1TEVRbPo,https://twitter.com/TimminsToday/status/1361462681970991104,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,18,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
"-123.12316786,49.3158291",Tue Feb 16 00:04:32 +0000 2021,,,http://dlvr.it/Rsn7ng,0,1361466455464681476,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Latin America And Caribbean's Winding Road To Recovery: However, this already uneven recovery has been threatened by the pandemic's recent resurgence and the reintroduction of stricter containment ... View article... https://t.co/nrJB9L2H0C",https://twitter.com/StigmabaseE/status/1361466455464681476,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1970,858,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1036817,,https://www.stigmabase.org/,false
"-118.40033,34.07347",Tue Feb 16 01:53:41 +0000 2021,thepeople,,https://www.instagram.com/p/CLVdnK8rUwW/?igshid=spjjnh0qb9z,0,1361493925903675392,,,,en,"Beverly Hills, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Bigo Influencer Sasha not here for the quarantine weight Do #thepeople Agree? Get in the comments and give your thoughts 💭 @ Beverly Hills, California https://t.co/tLdnU7EpKV",https://twitter.com/tpwknowchile/status/1361493925903675392,Mon Oct 11 01:11:36 +0000 2010,201078587,false,"media blogger✍🏿✍🏿✍🏿#CamDEEProductionINC,#thepeoplewannaknow https://t.co/qYwfWJv4Jy",21005,483,2765,0,"Hollywood, Los Angeles",thepeoplewannaknow,tpwknowchile,25270,,,false
"-3.46456672,50.58070225",Mon Feb 15 22:50:02 +0000 2021,,,https://j.mp/3qpIAOq,0,1361447705738813440,,,,en,"Dawlish, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Covid-19: Self-isolation support 'not working' in England, unions say https://t.co/xDnhYGY8UG",https://twitter.com/Daily_DEVON/status/1361447705738813440,Fri May 04 13:43:22 +0000 2012,570841463,false,"Follow for up to the minute news and sport from the county of #Devon, UK",6,3398,1143,60,"Devon, UK",DEVON,Daily_DEVON,69071,,https://twitter.com/daily_devon,false
"144.9661,-37.8156",Mon Feb 15 22:52:31 +0000 2021,onlinelearning lockdown2021 workingfromhome,,https://www.instagram.com/p/CLVI4f2h5tt/?igshid=7p6u7yrr6mh9,3,1361448333785456640,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A new experience for the Wholley family. The girls are going great, Learning at a Distance with @genfcj #onlinelearning #lockdown2021 #workingfromhome @ Melbourne, Victoria, Australia https://t.co/VqNjzr8rZ2",https://twitter.com/LWholley/status/1361448333785456640,Wed Oct 05 08:51:21 +0000 2011,385317758,false,"BArts BEd MREd MEdL FACEL MACE. Principal @GenFCJ ~ Catholic, Co-Ed ELC and All-Girls K-12 College, FCJ Charism Tweets = all mine. 2022 word = Compassion.",11111,2548,2592,137,"Melbourne, Victoria",Loretta Wholley,LWholley,10716,,,false
"-84.2895,33.9279",Tue Feb 16 01:52:40 +0000 2021,,,https://untp.beer/s/c996933370,0,1361493666825711617,,,,en,"Dunwoody, GA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Social distancing. 644/... - Drinking  The Great Hop In the Sky Double Dry Hopped Double IPA by Cherry Street Brewing  @ Dunwoody North  — https://t.co/zdeVDO8yX5,https://twitter.com/beerlivin0470/status/1361493666825711617,Sat Mar 19 13:45:54 +0000 2011,268795404,false,,20640,69,816,6,"Dunwoody, GA",Jason Mitchell,beerlivin0470,10068,,,false
"-0.33948975,51.74951371",Mon Feb 15 22:45:32 +0000 2021,,,http://dlvr.it/RsmzCC,0,1361446572786020352,,,,en,"Saint Albans, East",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid-19: How did a volunteer panel react when we showed them an anti-vax video? https://t.co/Hr1BiUkxDz,https://twitter.com/BroadenMyView/status/1361446572786020352,Thu Nov 27 11:06:00 +0000 2008,17675384,false,Join personal conversations with personal viewpoints with new people to broaden your view that helps you find your #Innovation & #Creativity at an #IdeaCafe ;-),1,2601,2030,710,St Albans Herts UK,Idea Cafes In Action,BroadenMyView,157859,,http://myinnovationspace.com/about,false
"-0.39816856,51.36702146",Mon Feb 15 23:24:02 +0000 2021,,https://twitter.com/DailySURREY/status/1361456265512148992/photo/1,https://j.mp/2OCPeCN,0,1361456265512148992,,,,en,"West Molesey, South East",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",When will lockdown end? Details on Prime Minister's road map https://t.co/Ksr8sgincW https://t.co/cagzJZxyKa,https://twitter.com/DailySURREY/status/1361456265512148992,Tue May 29 14:34:30 +0000 2012,593756033,false,"Tweeting all of the latest local news, updates, and chat from the county of #Surrey, UK for the last 8 years and counting...",33,4224,1653,57,"Surrey, UK",SURREY,DailySURREY,49081,,https://twitter.com/dailysurrey,false
"-74.0064,40.7142",Mon Feb 15 23:31:09 +0000 2021,,,https://www.instagram.com/p/CLVNTT7pVck/?igshid=17ubwqhd0asl6,0,1361458053657329675,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 update @ New York, New York https://t.co/hG5Jo1lzTU",https://twitter.com/johnnybebad666_/status/1361458053657329675,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9051,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28982,,https://www.suicidegirls.com/join/?aid=1032495,false
"-95.3027425,32.33789063",Mon Feb 15 23:36:10 +0000 2021,,,https://twitter.com/RexChapman/status/1361342361071190016,0,1361459318068023296,,,,en,"Tyler, TX",false,1361342361071190016,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Legit weeping right now. Man. Dogs are the best. https://t.co/nzimfFRU1o,https://twitter.com/MikeAustin/status/1361459318068023296,Fri May 16 22:58:37 +0000 2008,14805327,false,Dad. Doc. Dork. He/Him.,10483,191,101,10,"Tyler, TX",MikeAustin,MikeAustin,10143,,,false
"-118.2445,34.0564",Tue Feb 16 01:27:09 +0000 2021,Invent Drink Wine COVID19 Masks JamminJo JoAnnBush LosAngeles CA lol FunnyPic,,https://www.instagram.com/p/CLVahn2nvGD/?igshid=dh4pu7fa53yd,1,1361487244733919233,,,,en,"Los Angeles, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Did Anyone #Invent a way to #Drink #Wine 🍷 with our #COVID19 #Masks 😷 on, yet? 🤔 haha, ugh! 😂🤣😂 Pic: #JamminJo / #JoAnnBush 2021 📸 #LosAngeles #CA #lol #FunnyPic @ Los Angeles, California https://t.co/5CpMcOG8SQ",https://twitter.com/musicandpost/status/1361487244733919233,Sat Apr 04 09:04:49 +0000 2009,28766519,false,"#JoAnnBush is Owner of #ESAudio 🎶 #RecordingStudio in #LosAngeles, #CA 🌴!😎 ESA🎤 is on Tumblr & FB: 
https://t.co/00wNOTATc4
https://t.co/oKETOpUGMN",54289,3036,4995,131,"Burbank/Glendale, CA:)",JoAnn @ ESAudio:),musicandpost,73923,,http://www.esaudio.com,false
"-0.77806783,50.83642578",Mon Feb 15 22:29:56 +0000 2021,,,,2,1361442648515575811,,,,en,"Chichester, England",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","I’m comforted by the news of a 3 week delay on lockdown restriction reviews. I’ll need 3 weeks to come to terms that my first reward, after a year of lockdown, will be having to commute to the office again. What a life.",https://twitter.com/WH1SKS/status/1361442648515575811,Mon Jan 26 22:50:00 +0000 2009,19563859,false,Jam hot dog’s lipstick. Link in bio.,5282,5345,136,164,Chichester or wherever,WH1SKS,WH1SKS,135010,,,false
"-73.9631,40.7851",Mon Feb 15 23:31:47 +0000 2021,,,https://www.instagram.com/p/CLVNX4qJxPX/?igshid=6748pfpdkmsv,0,1361458213036716032,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 update @ New York County, New York https://t.co/vdGr07d27m",https://twitter.com/johnnybebad666_/status/1361458213036716032,Mon Sep 09 05:59:59 +0000 2019,1170939664196354048,false,🔨support81 Harley-Davidson XL1200 CX Roadster HOG⸸⛧Satanist🦇goth goal oriented bassist?🎸metal💀extra acting s&m sex women only ct3475843316 Tri Technologies♌,9051,110,1070,1,"New York, NY",John Fitzgerald Kennedy Page®,johnnybebad666_,28982,,https://www.suicidegirls.com/join/?aid=1032495,false
"-3.2087,55.9546",Mon Feb 15 22:35:30 +0000 2021,valentines valentinesday lockdown foodporn doughnuts nepalesefood curry delicious love pretty datenight nightin flowers couplesselfie edinburgh soltiedinburgh scotland,,https://www.instagram.com/p/CLVG76ol81L/?igshid=7xusodk200s,0,1361444049941504002,,,,en,"Edinburgh, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown vday 2.0 🍩🥟🥰
#valentines #valentinesday #lockdown #foodporn #doughnuts #nepalesefood #curry #delicious #love #pretty #datenight #nightin #flowers #couplesselfie #edinburgh #soltiedinburgh #scotland https://t.co/Xhv2m4Rn6k",https://twitter.com/thelittletweets/status/1361444049941504002,Sat Nov 27 15:07:26 +0000 2010,220358104,false,Wander and wonder in equal measure.,2083,108,64,4,Scotland,Megan Northway,thelittletweets,2654,,https://www.instagram.com/megannorthway/,false
"-118.49227,34.01158",Tue Feb 16 02:53:53 +0000 2021,,,https://www.instagram.com/p/CLVkgNqpo5z/?igshid=wkkvrhs3nc63,0,1361509073481441283,,,,en,"Santa Monica, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just finished book2 in Yanshufot series. 📚 Highly recommend for midlevel chapter book readers. Fun, well-paced, fictional jaunt to London. What could be better Covid relief?! 😊 Enjoy! 💗 @ Santa Monica, California https://t.co/Bju2QLYOgO",https://twitter.com/MatzahBallBooks/status/1361509073481441283,Mon Dec 04 19:12:59 +0000 2017,937761669182136320,false,Noshy Boy. Shluffy Girl. Kvetchy Boy. Shmutzy Girl. Klutzy Boy. Kvellworthy picture books for the kinder by Anne-Marie Baila Asner. What's not to love?,106,60,394,0,,Matzah Ball Books,MatzahBallBooks,584,,https://www.kickstarter.com/projects/186708465/matzah-ball-books,false
"-84.53889239,33.81981982",Tue Feb 16 03:40:56 +0000 2021,,,,0,1361520913418747904,,,,en,"Collier Heights, Atlanta",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","I've seen so many posts of ppl out for the Valentine's weekend in crowded clubs, bars, amusement areas with NO 😷. Honestly I don't have the energy to get mad no more. All I can do is my lil part to make sure I don't bring COVID home to my loved one and pray for everybody else.",https://twitter.com/Veelu2/status/1361520913418747904,Fri Nov 04 18:41:26 +0000 2011,405014532,false,"Love all things fashion, sports, music, life & I love myself a bad shoe.....avid lover of shoes! #Shoes #Fashion #Travel #Music #CertifiedTravelAgent",1579,1407,1684,20,,Veronica Glenn,Veelu2,34464,,,false
"-73.56725453,45.75975883",Tue Feb 16 04:13:02 +0000 2021,,,http://dlvr.it/RsncK8,0,1361528994772869122,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Covid-19: Galway and Limerick third-level students register nearly 250 cases: Subscribe. More from The Irish Times. Health · Phials of the Pfizer Covid 19 vaccine at the Helix mass vaccination centre in Dublin ... https://t.co/6Nt21KhKvN,https://twitter.com/StigmabaseN/status/1361528994772869122,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-81.37849,28.54105",Tue Feb 16 04:17:36 +0000 2021,,,https://www.instagram.com/p/CLVuFfGBBiKkx_3YPtQWT08lfMK22Z8d0gC17o0/?igshid=1d5lb9tap14n6,0,1361530141961310210,,,,en,"Orlando, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Love you!!! Good night tell Duane I said hello @ Corona Cigar Company &amp; Diamond Crown Lounge https://t.co/s3oBPMg2zv,https://twitter.com/PFLBABY/status/1361530141961310210,Sat May 09 06:30:48 +0000 2009,38811964,false,Being a great father to my sons and daughters. Prophet and truth teller!! To get them to follow you must LEAD them!! Actions are always better then words!!,48,124,542,7,Everywhere u are not...,GREGORY  BREWTON,PFLBABY,12597,,,false
"101.51649356,3.07353803",Tue Feb 16 03:59:02 +0000 2021,,https://twitter.com/Media_Selangor/status/1361525469431013381/photo/1,https://selangorjournal.my/2021/02/mps-assemblymen-among-phase-one-of-covid-19-vaccine-recipients/?utm_source=dlvr.it&utm_medium=twitter,0,1361525469431013381,,,,en,"Bandar Petaling Jaya, Selangor",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Selangor Journal | MPs, assemblymen among phase one of Covid-19 vaccine recipients https://t.co/2aFLGLe8s7 https://t.co/KvOoFlZ5KY",https://twitter.com/Media_Selangor/status/1361525469431013381,Thu Mar 31 15:04:18 +0000 2011,275057058,false,Segar. Semasa. Selangor. Kami sampaikan berita mutakhir dan perkembangan negeri di SelangorTV dan Selangorkini.,1774,51185,276,154,Shah Alam,Media Selangor,Media_Selangor,226214,,http://www.selangorkini.my,false
