coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"11.076,60.79392",Tue Feb 09 20:07:06 +0000 2021,stayhappyU2,,https://www.instagram.com/p/CLFZLk_AVj1r2WVeNntFLlm3l3L9waTQy4eT8Y0/?igshid=1fa9jtnas3gru,0,1359232377189457920,,,,en,"Hamar, Norge",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yeah, a tough time it is - but when living this...
One can only wish.. that Corona dies out in a swish 🙌 #stayhappyU2 @ Hamar, Norway https://t.co/PBUPJRJTjK",https://twitter.com/k00ljef/status/1359232377189457920,Sun Dec 02 23:12:55 +0000 2012,985542228,true,A free soul,2,207,1848,1,Hjemme,Jan Erik Frantzhus,k00ljef,457,,,false
"-115.18010208,36.1311054",Tue Feb 09 20:44:58 +0000 2021,lasvegas area15 Haleyscomet liveyourlife,,https://www.instagram.com/p/CLFdBPrFLvn/?igshid=wjjkgbmgicla,0,1359241907147214849,,,,en,"Las Vegas, NV",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Running away from covid like 🚀

#lasvegas #area15 #Haleyscomet #liveyourlife @ AREA15 https://t.co/qlOIDOx61x",https://twitter.com/djnyu/status/1359241907147214849,Fri Aug 07 09:09:04 +0000 2009,63673774,false,CONTACT | PRESS | BOOKING : djnyubookings@gmail.com,1738,1238,820,19,Las Vegas 🔄 Florida,💮NYU,djnyu,2869,,http://www.DJNYU.com,false
"-78.3208,44.3036",Tue Feb 09 20:35:14 +0000 2021,,,https://www.instagram.com/p/CLFcZtynd0o/?igshid=wrprx09f3kpc,2,1359239457002709004,,,,en,"Peterborough, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We are open for covid safe in store shopping starting February, 16! Come in and check out our wide selection of running gear! @ Runner's Life https://t.co/CAJwacaPKG",https://twitter.com/RunnersLifePTB/status/1359239457002709004,Tue Jun 25 15:23:20 +0000 2013,1546017787,false,"Your running and multisport headquarters in Peterborough, Ontario! #RunPTBO",249,361,240,6,174 Charlotte St.,Runner's Life,RunnersLifePTB,1049,,,false
"-92.302,38.4623",Tue Feb 09 20:00:48 +0000 2021,,,https://www.reuters.com/article/health-coronavirus-usa-evictions-idUSL1N2KB23I,0,1359230791419629572,,,,en,"Missouri, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Health Coronavirus Usa Evictions ☝ 😐 
 https://t.co/zT82IG1G7l",https://twitter.com/heapevents/status/1359230791419629572,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21233,,https://www.heapevents.info/,false
"-75.8755668,41.2477858",Tue Feb 09 20:54:22 +0000 2021,BeerMenus,,https://www.beermenus.com/places/5148-beer-boys-downstairs-bar?b_id=512&utm_content=beer-512&utm_medium=serving-share&utm_source=twitter,0,1359244271497465862,,,,en,"Wilkes-Barre, PA",false,,0,,,"<a href=""https://www.beermenus.com"" rel=""nofollow"">BeerMenus </a>",Corona bottles now available. https://t.co/2WYo6lRvDW @Grupo_Modelo #BeerMenus,https://twitter.com/beer_boys/status/1359244271497465862,Thu Feb 13 21:11:48 +0000 2014,2342585228,false,The area's best Happy Hours and All Day Everyday Specials! Wilkes-Barre's Craft Beer Haven!,24,47,54,0,"Wilkes-Barre, Pa",Beer Boys,beer_boys,1424,,,false
"-0.88096619,41.65206154",Tue Feb 09 20:53:21 +0000 2021,oldpic quarantine bershkadress valantinesweek,,https://www.instagram.com/p/CLFeegjlxhs/?igshid=cv3rybm4auml,0,1359244017486221314,,,,en,"Zaragoza, España",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When i still believed in love...
#oldpic #quarantine #bershkadress #valantinesweek en Zaragoza, Spain https://t.co/X7YPZmUBYj",https://twitter.com/PatBastet/status/1359244017486221314,Wed Jul 27 13:55:02 +0000 2011,343381500,false,"Orgullosa mamá de Arya, Odin y Dalí.
Apasionada del mundo del maquillaje, los videojuegos, el anime y la comida 🍣
Actualmente trabajando en mi ❤️
💕Agapé 💕",4475,150,324,0,España,TrishEphev,PatBastet,5108,,,false
"19.0503,47.4719",Tue Feb 09 19:37:06 +0000 2021,,,https://www.instagram.com/p/CLFVwAAsVdV/?igshid=1du3t5dybq3r6,0,1359224825089306630,,,,en,"Budapest, Magyarország",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown vibes! 🦁🐰 @ Budapest, Hungary https://t.co/mHh6Qe9E1p",https://twitter.com/toos11/status/1359224825089306630,Sat Jul 16 02:21:51 +0000 2011,336302743,false,▪️ 3x Olympic Champion Swim Coach ▪️Professional Long Drive Golfer ▪️Entrepreneur ▪️Motivational Speaker ▪️Jack of all trades,49,2390,322,26,"Los Angeles, California",Shane Tusup,toos11,7768,,,false
"-117.93258604,33.67421054",Tue Feb 09 20:53:08 +0000 2021,covidclassroom teachersfollowteachers valentinesday2021 teachersofinstagram safeclassroom,,https://www.instagram.com/p/CLFecyrJoTx/?igshid=16mvnmh0xe8lb,0,1359243959512489984,,,,en,"Costa Mesa, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Candy quarantine! Nothing is going to stop educators from having fun! #covidclassroom #teachersfollowteachers #valentinesday2021 #teachersofinstagram #safeclassroom @ Adams Elementary https://t.co/62axPvORcK,https://twitter.com/divadeb1972/status/1359243959512489984,Thu Mar 02 16:06:51 +0000 2017,837333390005161985,false,"Educational leader. I facilitate action-oriented transformation. Analyze/Assess, Dialogue/Refine=Change Agent & Strategist & Speaker.",1441,86,466,0,"Irvine, CA",Debra Muniz MA. CPLC,divadeb1972,579,,,false
"-81.3949,30.2883",Tue Feb 09 21:39:59 +0000 2021,yogamma fullcontactyoga throwdown getstretchy yoga spreadout socialdistancing yogadistancing yogajiujitsu,,https://www.instagram.com/p/CLFjz1SJqe-/?igshid=1ll0a4y5sswn9,0,1359255749738835969,,,,en,"Jacksonville Beach, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My yoga mat, stowed for travel. Five feet wide, nine feet long, 1.625"" thicc. 

#yogamma #fullcontactyoga #throwdown #getstretchy #yoga #spreadout #socialdistancing #yogadistancing #yogajiujitsu https://t.co/20mBIo9Uec",https://twitter.com/AndrewScammon/status/1359255749738835969,Thu Sep 06 21:00:39 +0000 2012,807594044,false,,1902,74,178,11,,Andrew Scammon,AndrewScammon,2041,,,false
"-79.9958864,40.4406248",Tue Feb 09 20:27:17 +0000 2021,Podcast BreastCancer bobaFett StarWars pandemic mindfulness depression PittsburghPenguins,,https://www.fishingwithoutbait.com/podcast/fishing-without-bait-280-a-message-from-sidney-crosby-with-katie-dudas,0,1359237456726474755,,,,en,"Pittsburgh, PA",false,,1,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",NEW #Podcast ! Fishing Without Bait 280: A Message from Sidney Crosby with Katie Dudas   https://t.co/7odZCXVB1u  @kdudders #BreastCancer #bobaFett #StarWars #pandemic #mindfulness #depression #PittsburghPenguins,https://twitter.com/withoutbait/status/1359237456726474755,Tue Jun 23 17:26:58 +0000 2015,3342970882,false,Jim is an LPC and is in long term recovery. Assists individuals through full-impact mindfulness. #mentalhealth #podcast,1047,809,1335,63,"Pittsburgh, PA",Fishing Without Bait,withoutbait,13096,,http://fishingwithoutbait.com,false
"-96.70292147,33.06317504",Tue Feb 09 21:10:28 +0000 2021,,,https://www.instagram.com/p/CLFgbxHHcOa/?igshid=v0iof3jws9t0,0,1359248323098644482,,,,en,"Plano, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Line of the times. Waiting for Gadot? No. Waiting for vaccine. @ Clark Stadium https://t.co/qBwt9BeH8t,https://twitter.com/fischman_j/status/1359248323098644482,Wed May 09 19:27:26 +0000 2018,994297813482770432,false,"If you care more about what pronoun I use for you over what I am actually saying, well then just leave now.",35029,734,2633,1,,A. J.,fischman_j,10213,,https://linktr.ee/ajfischman,false
"-91.83595592,31.04134282",Tue Feb 09 20:03:10 +0000 2021,Google Louisiana Covid19 Louisiana,https://twitter.com/trendsmetadata/status/1359231385899261952/photo/1,http://www.google.com/m/search?&q=Gorilla+Glue https://twitter.com/search/?q=Gorilla+Glue,0,1359231385899261952,,,,en,"Louisiana, USA",false,,0,,,"<a href=""https://trendsmetadata.com"" rel=""nofollow"">trendsmetadata</a>","100K+ #Google searches 4 Gorilla Glue 4h old https://t.co/PmL3JO0mtW https://t.co/lwgSbwzEP1 
#Louisiana 🌅 6:52 🌆 17:50 CST
#Covid19
#Louisiana 02/08/2021
New CS 1177 14DCSΔ +6.3%
New D 23 14DDΔ +6.0% https://t.co/ANvDFycSEQ",https://twitter.com/trendsmetadata/status/1359231385899261952,Sun May 01 03:42:17 +0000 2011,290889806,false,Media Metadata Viewpoint Convergence.,27,3370,3073,365,,data about data,trendsmetadata,248519,,http://trendsmetadata.com,false
"-77.9992,38.4719",Tue Feb 09 20:42:01 +0000 2021,shoolocalculpeper culpeperva marvelvillainous marvellegendary marvelsmashup deckbuilder marvelcomics multiversecomics quarantine,,https://www.instagram.com/p/CLFdLOvpQ7z/?igshid=1mhxazlt9dbn4,0,1359241165120425984,,,,en,"Culpeper, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ready for some fun games for the upcoming snowy weekend. #shoolocalculpeper #culpeperva #marvelvillainous #marvellegendary #marvelsmashup #deckbuilder #marvelcomics #multiversecomics #quarantine @ Culpeper, Virginia https://t.co/5bUbZ4CrfC",https://twitter.com/CnMultiverse/status/1359241165120425984,Tue Apr 23 21:42:46 +0000 2019,1120805234341752835,false,Comics and Gaming Store,2,8,46,0,"Culpeper, VA",MultiverseCnG,CnMultiverse,80,,,false
"-106.25639458,39.59477932",Tue Feb 09 20:59:42 +0000 2021,,,https://www.instagram.com/p/CLFfM9klX9F/?igshid=1awmhd53jxixw,0,1359245612085112833,,,,en,"Colorado, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",“L-I-V-I-N” - Wooderson. Some work from lifestyle brand shoot for @coloradolacrosseoutfitters This man heats his home with wood he cuts and deals with bears on a daily basis; all with a smile on his face. https://t.co/KQNfgtYpBi,https://twitter.com/jwkphoto/status/1359245612085112833,Tue May 29 15:24:10 +0000 2012,593793461,false,"Commercial Photographer, #jwkphoto insta: @jwkphoto - Husband, Father, Knicks fan, LSU alumn, Surfer, Disc Golfer, Guitar. 4Progress! “Life’s a garden, dig it.”",80020,180,1082,5,"Chicago / Charleston, SC",jason w. kaumeyer,jwkphoto,2214,,http://www.jwkphoto.com,false
"21.008333,52.232222",Tue Feb 09 20:05:04 +0000 2021,COVID,,https://tinyurl.com/y4ub56sg,0,1359231864087732235,,,,en,"Warszawa, Polska",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",Apple Watch study on early #COVID-19 detection graduates to peer-reviewed status https://t.co/xIZ8KCyCM6,https://twitter.com/pidybi/status/1359231864087732235,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,221,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633670,,,false
"-2.57711368,53.11424565",Tue Feb 09 20:03:07 +0000 2021,Google UnitedKingdom Covid19 UnitedKingdom,https://twitter.com/trendsmetadata/status/1359231374545321985/photo/1,http://www.google.com/m/search?&q=Tilray+stock https://twitter.com/search/?q=Tilray+stock,0,1359231374545321985,,,,en,"North West, England",false,,0,,,"<a href=""https://trendsmetadata.com"" rel=""nofollow"">trendsmetadata</a>","20K+ #Google searches 4 Tilray stock 1h old https://t.co/GJ01R24ZrI https://t.co/Lt4oHots7q 
#UnitedKingdom 🌅 7:38 🌆 17:10 GMT
#Covid19
#UnitedKingdom 02/08/2021
New CS 14104 14DCSΔ +7.3%
New D 333 14DDΔ +12.6% https://t.co/jP5KeXdBHa",https://twitter.com/trendsmetadata/status/1359231374545321985,Sun May 01 03:42:17 +0000 2011,290889806,false,Media Metadata Viewpoint Convergence.,27,3370,3073,365,,data about data,trendsmetadata,248519,,http://trendsmetadata.com,false
"-4.03605,55.85901",Tue Feb 09 19:33:57 +0000 2021,snow winter,,https://www.instagram.com/p/CLFVY6Zljjt/?igshid=x0iuto4vdwuk,0,1359224033456381957,,,,en,"Coatbridge, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🏴󠁧󠁢󠁳󠁣󠁴󠁿❄️☃️ Wee house on my money walk home from work 😍

#snow #winter @ Coatbridge https://t.co/1ixGSER550",https://twitter.com/martinmc2086/status/1359224033456381957,Fri Apr 11 22:12:46 +0000 2014,2477285026,false,,5041,816,1823,16,"Arbroath, Scotland",Martin McCann,martinmc2086,6253,,,false
"-3.16304,56.1096",Tue Feb 09 19:42:37 +0000 2021,dailywalk covid lockdown kirkcaldy fife snow scotland,,https://www.instagram.com/p/CLFWYTBgc1rooyx_-WzMojus5dRFVJvQFOu1Go0/?igshid=1nrdda6jhmooj,0,1359226216126021635,,,,en,"Kirkcaldy, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","4 seasons in one walk. #dailywalk #covid #lockdown #kirkcaldy #fife #snow #scotland @ Kirkcaldy, Fife https://t.co/tnGlUZtqqf",https://twitter.com/madog19/status/1359226216126021635,Fri May 28 10:41:07 +0000 2010,149078552,false,Here. Now.,1498,330,422,11,"Scotland, England, Spain",Mr. Literal,madog19,22885,,,false
"25.6,-33.9581",Tue Feb 09 20:42:33 +0000 2021,lockdown2021 workfromhome sleepydogs dachshundsofinstagram dachshundlove dogsarefamily,,https://www.instagram.com/p/CLFdPOijBiX/?igshid=b8x9jh40rn8i,0,1359241299287801856,,,,en,"Port Elizabeth, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The view from my #lockdown2021 #workfromhome desk this morning. #sleepydogs #dachshundsofinstagram #dachshundlove #dogsarefamily 🥰🥰 @ Port Elizabeth, Eastern Cape https://t.co/zem5tqZNzD",https://twitter.com/PattySA/status/1359241299287801856,Sat May 09 19:21:07 +0000 2009,38910154,false,"I'm not your idea of normal...in fact, I aim not to be!",4681,1169,2196,51,"Port Elizabeth, South Africa",Pat Ladell,PattySA,15477,,,false
"-8.52291,51.70625",Tue Feb 09 21:12:58 +0000 2021,quarantine ig_cork daily_ireland kinsale loves_ireland,,https://www.instagram.com/p/CLFguC9pCyY/?igshid=1w5jqz1tc3emn,2,1359248952122515456,,,,en,"Cork, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","1 Photo/ Day 195: The new bridge! #quarantine #ig_cork #daily_ireland #kinsale #loves_ireland @ Kinsale, Ireland https://t.co/ukuTxhTOXV",https://twitter.com/Sonnygreenwich/status/1359248952122515456,Fri Jun 12 19:52:59 +0000 2009,46733147,false,"Emma’s Husband, Gold-selling, Juno winning 🇨🇦🇮🇪 musician/producer/YouTuber, Ex-Bootsauce. Join my fantastic Patreon \\ https://t.co/ydhOiTAYBD",1448,765,4176,3,"Kinsale, Ireland",Sonny Greenwich Jr,Sonnygreenwich,2555,,https://linktr.ee/sonnygreenwich,false
"-97.4436,35.2205",Tue Feb 09 20:59:49 +0000 2021,,,https://www.instagram.com/p/CLFfNwlhORt/?igshid=12c6f6ch9kf4q,0,1359245643429122051,,,,en,"Norman, OK",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Cold as balls during a pandemic, but hey let's vote! @ Norman, Oklahoma https://t.co/MsxSZlCZhQ",https://twitter.com/directrix1/status/1359245643429122051,Fri Jul 08 03:56:32 +0000 2011,331410289,false,"I'm chill and nerdy. I like knowledge, freedom, mind expansion, and laughing. I make things, usually software, and sometimes with real pretty lights. I'm Poppy.",1084,113,646,6,"Norman, OK, USA, Krypton",Edward Flick,directrix1,6477,,http://edwardflick.com,false
"-81.3927,26.7479",Tue Feb 09 19:26:01 +0000 2021,hairstyles kidstylist stayhome keepdancing winter2021,,https://www.instagram.com/p/CLFUexor2pr/?igshid=rlz41jiea8f,0,1359222037399678981,,,,en,"Port LaBelle, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","She gave herself kitty ears for dance classes today! 🐱☺️💛
#hairstyles #kidstylist #stayhome #keepdancing #winter2021 @ Port La Belle, Florida https://t.co/7TPFhHeni2",https://twitter.com/SWFLsweetie/status/1359222037399678981,Fri Nov 07 15:03:58 +0000 2014,2865738731,false,#wearamask #resist #FLmom #swamplife #unschooler✌🏼😷🐊,8208,128,413,0,"Port LaBelle, FL",Bible Belt Heathen,SWFLsweetie,4288,,,false
"-1.49328634,51.99618921",Tue Feb 09 20:44:03 +0000 2021,Oxfordshire,https://twitter.com/DailyOXFORD/status/1359241674426183683/photo/1,https://j.mp/3aSXqX9,0,1359241674426183683,,,,en,"Hook Norton, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Lowest number of new Covid-19 cases recorded in #Oxfordshire in the months https://t.co/ywL96avG6V https://t.co/KywW6DWXxN,https://twitter.com/DailyOXFORD/status/1359241674426183683,Mon Apr 30 12:19:26 +0000 2012,567184513,false,"All of the latest news, sport, weather, and local updates from the county of Oxfordshire (Oxon), UK",35,3705,3176,60,"Oxfordshire, UK",OXFORDSHIRE,DailyOXFORD,78164,,https://twitter.com/dailyoxford,false
"-3.18968401,55.94994805",Tue Feb 09 21:18:11 +0000 2021,stayinhome lockdown nightnighr,,https://www.instagram.com/p/CLFhUWEj1pN3pTHA3d7DxSueDK_9Ix-PLg116Q0/?igshid=1mdvrcs39yifw,0,1359250266604908547,,,,en,"Edinburgh, Scotland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","🌈All in ,all together #stayinhome #lockdown #nightnighr✨ ❄️🏴󠁧󠁢󠁳󠁣󠁴󠁿 en Edinburgh Old Town--Royal Mile https://t.co/NDV9DLELvk",https://twitter.com/jjputichispi/status/1359250266604908547,Sat Jul 10 16:37:28 +0000 2010,165109475,false,"APASIONADAMENTE CURIOSO (redes sociales,fotografia,cine,lectura,musica,cerveza,viajes,pandi,tendencias,gastronomia,copeo)",3672,224,565,32,A CORUÑA,JUAN JÓ,jjputichispi,16371,,,false
"-0.13608912,51.50413561",Tue Feb 09 20:01:03 +0000 2021,,,http://dlvr.it/RsMPp8,0,1359230855260954631,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Bigoted cleric ridiculed for claiming COVID vaccine has turned people gay: Collins was also a scout for England and several clubs including Manchester United, Newcastle, QPR, Millwall, Leeds and Bristol City, while he also ... https://t.co/9B02Pu0H37",https://twitter.com/StigmabaseO/status/1359230855260954631,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828261,,https://www.stigmabase.org/,false
"-78.02738942,34.21621622",Tue Feb 09 19:48:15 +0000 2021,,,https://www.wect.com/2021/02/09/wilmington-health-now-offering-text-alerts-when-open-vaccine-appointments-are-available/,0,1359227631711969283,,,,en,"Leland, NC",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","News to help get your vaccine.

Wilmington Health now offering text alerts when open vaccine appointments are available - https://t.co/54ninQZukV",https://twitter.com/DrJFamPhysn/status/1359227631711969283,Fri Aug 26 16:11:11 +0000 2011,362561191,false,"Family physician with a subspecialty certification in Adolescent Medicine. In office & virtual - high quality, cost-effective healthcare for whole family.",2,46,41,1,"Leland, North Carolina USA",Robert R Johnson Jr,DrJFamPhysn,1403,,http://www.wilmingtonhealth.com,false
"1.2204559,52.61731206",Tue Feb 09 20:19:50 +0000 2021,Challenge21,,https://www.instagram.com/p/CLFaorsjJ_CIYpWehLSgAEm9bpuxjGAtW83NE40/?igshid=1dougt47wv2le,2,1359235582212325383,,,,en,"East, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Challenge21 .. more time spent volunteering on one of the COVID wards at lunchtime today. Proud to help make our patients comfortable and assist where needed with their meal 🤝 https://t.co/0ZDpgqsFKi,https://twitter.com/MummyCarlaMarie/status/1359235582212325383,Fri Apr 02 18:47:50 +0000 2010,128957763,false,"Mum of 19 year old son & 16 year old ID twin girls! @NNUH Education Administrator #HHHO, legacy of Harry Moseley #NCFC #FarkeLife",49637,1107,1619,19,"Norfolk, UK",Carla #NHS 💙 #ncfc #hhho,MummyCarlaMarie,41677,,,false
