coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-122.28765453,37.83260608",Sun Feb 07 18:25:43 +0000 2021,,,https://www.swarmapp.com/c/8fHFWWZp7Am,2,1358482086383013890,,,,en,"Emeryville, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Getting mom's first round of the vaccine! 🙌 So far she is the youngest and tallest. (@ City of Emeryville in CA) https://t.co/PmuG4hiyUi,https://twitter.com/michelle_rose/status/1358482086383013890,Tue May 27 22:47:24 +0000 2008,14926658,false,,7662,188,630,7,,michelle_rose,michelle_rose,4747,,http://blip.fm/mrose,false
"-79.542,43.84966",Sun Feb 07 19:14:47 +0000 2021,COVID19 InThisTogether,,https://www.instagram.com/p/CLAJmvvgNLY/?igshid=1ww1ejt17ppuk,2,1358494435772923904,,,,en,"Vaughan, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Congratulations  Vaughan! 

The first of 12 ICU patients have arrived at Cortellucci Vaughan Hospital for care. 
So proud to support the system as we fight #COVID19. 

#InThisTogether @ Mackenzie Vaughan Hospital https://t.co/jmbRXWeJxW",https://twitter.com/StDavidsMaple/status/1358494435772923904,Tue Aug 27 20:02:30 +0000 2019,1166440795739762689,false,Catholic Church in the Archdiocese of Toronto #stdavidsparishinmaple 👩‍🦳Marketing contact: MazzucaMediaGroup,762,294,138,0,"Maple, Ontario",St. David’s Parish Maple,StDavidsMaple,1187,,http://www.saintdavidsmaple.com/,false
"-2.73333333,55.83333333",Sun Feb 07 17:53:36 +0000 2021,scottishskiing eastlothian outdooreastlothian outdooradventures,,https://www.instagram.com/p/CK_5o27j6Ky/?igshid=yplzb9wzkaud,1,1358474002411507719,,,,en,"Scotland, United Kingdom",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Another winter ❄️ walk by Lammerlaw with Crumble today. A great antidote to lockdown cabin fever. Exhilarating! 
.
.
.
.
#scottishskiing #eastlothian #outdooreastlothian #outdooradventures @ Lammermuir Hills https://t.co/UKRxxYtWJ3",https://twitter.com/christophelamot/status/1358474002411507719,Fri Jul 24 09:05:33 +0000 2009,59733314,false,"Gardener, Cyclist & Marketing Evangelist: founder Real Marketing Specialists: Strategy & #Digital #Web #Marketing Consultants for 200 SMEs - Survive, Grow, Win!",86,742,1924,68,"Haddington near Edinburgh, UK",Christopher Lamotte,christophelamot,1196,,http://www.real-m.com,false
"-74.47422,40.60093",Sun Feb 07 20:47:15 +0000 2021,greenbrooknj arthurlewispark snowstorm2021 anothersnowstorm nature winter2021 nj superbowl2021 pandemic 2021snow lovephotographing fundaysunday,,https://www.instagram.com/p/CLAUL2npttW/?igshid=qrmri7n7llhg,0,1358517703967932422,,,,en,"Green Brook, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#greenbrooknj #arthurlewispark #snowstorm2021 #anothersnowstorm #nature #winter2021 #nj #superbowl2021 #pandemic #2021snow  ##lovephotographing #fundaysunday @ Green Brook, New Jersey https://t.co/GUmJK34naz",https://twitter.com/kfq0306/status/1358517703967932422,Tue Jun 11 07:42:07 +0000 2013,1500674899,false,,5897,47,70,2,"New Jersey, USA",Kathleen M Quigley Photography,kfq0306,1149,,,false
"-155.9696316,19.5900339",Sun Feb 07 19:52:50 +0000 2021,,,https://www.instagram.com/p/CLAN9gnld7Q/?igshid=1wbe5kyofsbrq,0,1358504010341261312,,,,en,"Keauhou, HI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It’s 15f/-9c today. What does one do, when it’s 15 degrees? Dream about Hawaii and think to themselves ...

JUST. WEAR. A. MASK!
😷😫😷

- Best Wishes

Travelers around the globe 🌎 @ Big Island, Hawaii https://t.co/ytemMOT1d3",https://twitter.com/herlifeadventu1/status/1358504010341261312,Sat Aug 24 16:19:49 +0000 2019,1165297634678120449,false,TravelBusinessOwnerBlogger pre🦠 #ClimateCrisis🌎 #NationalParks🐻 #Resister #PlantEater #MentalHealth  #MeToo #BlackLivesMatter #EndSars #StandWithUkraine 🇺🇦,32855,2309,2153,6,"Michigan, USA",She Who Must Not Be Named,herlifeadventu1,9854,,HTTPS://HERLIFEADVENTURES.COM,false
"-77.0367,38.8951",Sun Feb 07 20:27:01 +0000 2021,sundayinspiration oldmandrip prada fearofgod amiri lostlovenyc audemarspiguet,,https://www.instagram.com/p/CLAR3sdhLHy/?igshid=1pc95cqnbsjjw,0,1358512612900749319,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",“Social Distancing” since 2020..... #sundayinspiration #oldmandrip💧 #prada #fearofgod #amiri #lostlovenyc🧢 #audemarspiguet @ Washington D.C. https://t.co/0SDW6EJMgi,https://twitter.com/mrsmithdagreat/status/1358512612900749319,Sun Jun 13 02:27:12 +0000 2010,155082202,false,BLACK EXCELLENCE,74,117,241,3,D.C./Maryland/Virginia,Torry D. Booker,mrsmithdagreat,3227,,,false
"-75.6556,45.425",Sun Feb 07 19:53:11 +0000 2021,,,https://www.instagram.com/p/CLAOAFwFXsVm8nddyDTUvUXdccGm0S5VK-Felw0/?igshid=ou56f2xfhmu6,0,1358504099965259777,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid walk today @ Overbrook https://t.co/zszkTBqutN,https://twitter.com/mcguirp/status/1358504099965259777,Thu Oct 08 11:04:49 +0000 2009,80822931,false,"Part-time instructor, Faculty of Education University of Ottawa. Discovery Ed. writer. Working on my Ph.D. blog: https://t.co/THl9eLNp3F  @Christielake 🇨🇦",43882,4920,5291,329,Ottawa,Paul McGuire,mcguirp,57689,,http://www.christielakekids.com/climb-for-kids,false
"-117.6075,33.87989",Sun Feb 07 20:10:43 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1358508511303524352,,,,en,"Coronita, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Injury wreck cleared from lanes. in #Corona on 91 (SR-91 Riverside Fwy) WB before 6th St/ Maple St, stopped traffic back to Main St (Corona) #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1358508511303524352,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18769,610,687,Southern California,Total Traffic LA,TotalTrafficLA,294092,,https://www.ttwnetwork.com/,false
"-106.6506,35.0873",Sun Feb 07 20:03:31 +0000 2021,Shitlord OCharley,,https://www.instagram.com/p/CLAPLwyF9Dq/?igshid=h1de4u78shog,0,1358506698843934720,,,,en,"Albuquerque, NM",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The pandemic isn't over. Stay home. Stay safe. Respect your social pod if you're lucky to have one. Don't let the Super bowl be an excuse to be a super spreader.

#Shitlord #OCharley @ Albuquerque, New Mexico https://t.co/KDO29ZRGlf",https://twitter.com/SenpaiStu/status/1358506698843934720,Fri Jan 30 00:44:00 +0000 2009,19745748,false,A real life spooky spook. Fake ass girl. Fake ass punk. Pro Wordle player. Slayer of NFTs.,14829,255,162,11,Not Quite Montana-Land,Tekken Chauncey,SenpaiStu,75411,,,false
"-8.62306,52.6647",Sun Feb 07 20:24:39 +0000 2021,,,https://www.instagram.com/p/CLARmgwhp0Z/?igshid=1pjd0gngb1j2y,0,1358512015862501377,,,,en,"Limerick, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Neck cholo lad for the win. Dreaming of actually working again. Best wishes to anyone out there living the lockdown life. One step closer 🎉 For info on gift vouchers , email us at allstarink@gmail.com ❤️ https://t.co/uMT34zyOEd",https://twitter.com/ross_nagle/status/1358512015862501377,Tue Jan 19 23:33:52 +0000 2010,106559643,false,Owner/Tattooer at Allstar Tattoo-Limerick City = Ireland. Tattooing since 1999. allstarink@gmail.com for appointments,360,8849,127,43,"Limerick,Ireland",Ross Nagle,ross_nagle,5804,,https://www.youtube.com/watch?v=-7CYKyhIr7g&feature=youtu.be,false
"-2.2424345,57.1347412",Sun Feb 07 19:49:19 +0000 2021,local lockdown walk explore scotland aberdeen walks snow sunday,,https://www.instagram.com/p/CLANjttH-Cn/?igshid=1cwh9ynsj0hfh,0,1358503126920290305,,,,en,"Scotland, United Kingdom",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Another new to us place to explore today. It was beautiful in the snow ❄️ #local #lockdown #walk #explore #scotland #aberdeen #walks #snow #sunday @ Countesswells Woods https://t.co/mlGgdw3SPU,https://twitter.com/KT12GRG/status/1358503126920290305,Sun Aug 12 20:03:32 +0000 2012,753695324,false,* twins * parkrun * family * sunshine * cats * food,117,28,159,1,Scotland,Katie Greig,KT12GRG,3949,,,false
"103.8677444,1.3553794",Sun Feb 07 20:14:02 +0000 2021,,,http://dlvr.it/RsCmWX,0,1358509344938102785,,,,en,"东北区, 新加坡",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",New Astra Vaccine in Development to Fight South Africa Variant https://t.co/vLJzy4FtT3,https://twitter.com/VishnoiSays/status/1358509344938102785,Sat Oct 10 12:18:47 +0000 2009,81342472,false,Asia markets,384,1006,824,41,,Abhishek,VishnoiSays,9311,,,false
"-79.7164011,43.7742911",Sun Feb 07 20:33:32 +0000 2021,Canada Ontario,,http://dlvr.it/RsCpQN,0,1358514251795558400,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Accelerated Vaccinations Of Most Vulnerable Still On: TORONTO: Ongoing vaccine delays and reduced shipments have forced the Ontario government to update its goal of completing the administration of first doses of COVID-19 vaccines to… https://t.co/Hd4yRdUv1T #Canada #Ontario,https://twitter.com/Weeklyvoice/status/1358514251795558400,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,493,298,11,Toronto,Weekly Voice,Weeklyvoice,37048,,http://www.Weeklyvoice.com,false
"-73.56725453,45.75975883",Sun Feb 07 20:37:03 +0000 2021,,,http://dlvr.it/RsCpjN,0,1358515135988441089,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Chris Johns: Why is AstraZeneca's jab not for over-70s when EMA has approved it?: Subscribe. More from The Irish Times. Health · Handout photo issued by the HSE of the first batch of Oxford/AstraZeneca vaccines ... https://t.co/HF9uYVKN3z,https://twitter.com/StigmabaseN/status/1358515135988441089,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951813,,https://www.stigmabase.org/,false
"-73.946794,40.809148",Sun Feb 07 20:59:19 +0000 2021,IGotMineT Pre,,https://www.instagram.com/p/CLAVkaOjGNQ/?igshid=pwscqqhqc0n9,0,1358520741994635265,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",2021 vaccine #IGotMineT-shirt inbox me if you want one or need one would like to have one ☝️  #Pre-Orders @ Harlem https://t.co/g56YOVBzIR,https://twitter.com/JohnSeville/status/1358520741994635265,Tue Apr 28 20:43:06 +0000 2009,36176639,false,i love Jesus and ppl and fashion,16,102,403,28,"Central Harlem, Manhattan",SevilleBallen,JohnSeville,5307,,,false
"-80.18844522,26.26748349",Sun Feb 07 20:19:51 +0000 2021,letsflyawayto copperwireproductions themediastore independentfilmmaker independentfilm independentfilmmaking florida coconutcreek miami,,https://www.instagram.com/p/CLAQwRGBDsR/?igshid=1wrbrzbhn24k8,1,1358510808825647104,,,,en,"Coconut Creek, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Or acting social distancing in nature!  😂 

#letsflyawayto #copperwireproductions #themediastore #independentfilmmaker #independentfilm #independentfilmmaking #florida #coconutcreek #miami @ Coconut Creek Township https://t.co/vFVklCgxi5",https://twitter.com/copperwireprod/status/1358510808825647104,Sun May 03 14:48:46 +0000 2009,37428725,false,Producer/Writer/Actor @ Copper Wire Productions®,1682,76,201,0,"Hollywood, FL",Hugh McPherson,copperwireprod,1154,,https://www.copperwireproductions.com/,false
"-84.5115,39.12714",Sun Feb 07 21:05:20 +0000 2021,,,https://www.instagram.com/p/CLAWQYUhGSX/?igshid=htfyil150h8d,0,1358522257560199174,,,,en,"Cincinnati, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I’ll be in Cincinnati on Feb. 27th @ Mad Frog for Basement Nightmare 3!! I’ll be playing from 7-8 in the basement!
4-11pm 18+ $15 
Masks and social distancing are mandatory! I’m so excited to come back let’s get it!! https://t.co/E6vwsBRGfr",https://twitter.com/Alderoxmusic/status/1358522257560199174,Mon Nov 14 23:33:04 +0000 2011,412625319,false,e v o l v e,14530,537,1949,6,"Columbus, OH",Alderox,Alderoxmusic,19769,,,false
"-74.0007613,40.7207559",Sun Feb 07 20:00:05 +0000 2021,,,https://uclpimedia.com/online/should-professional-sporting-events-take-place-during-a-pandemic,1,1358505836868493319,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","In the midst of the 1918 influenza pandemic, sporting events continued to be played in some countries. Should the same be allowed in 2021? https://t.co/BXQse67ix0",https://twitter.com/uclpimedia/status/1358505836868493319,Thu Feb 25 22:25:11 +0000 2010,117551827,false,UCL Student Media - Since 1946,235,2154,456,59,University College London,Pi Media,uclpimedia,4857,,http://uclpimedia.com,false
"-73.946794,40.809148",Sun Feb 07 20:07:09 +0000 2021,IGotMine Vaccine COVID Healed Blessed,,https://www.instagram.com/p/CLAPmKkD13k/?igshid=fq6rjvfnjr4x,0,1358507612124422149,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Vaccine T-shirt idea #IGotMine #Vaccine #COVID-19 #Healed #Blessed @ Harlem https://t.co/lr7aWE86CH,https://twitter.com/JohnSeville/status/1358507612124422149,Tue Apr 28 20:43:06 +0000 2009,36176639,false,i love Jesus and ppl and fashion,16,102,403,28,"Central Harlem, Manhattan",SevilleBallen,JohnSeville,5307,,,false
"104.7569,-2.9907",Sun Feb 07 21:08:56 +0000 2021,Repost linsfoodiary starbucks greentealatte vanillalatte stayathome dirumahaja staysafe palembangtime,,https://www.instagram.com/p/CLAWq4mgqzA/?igshid=19ip8iy2ao1yx,0,1358523163093721092,,,,en,"Sukarame, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Enjoy sunday at home 💚🤎

#Repost @linsfoodiary
#linsfoodiary
#starbucks
#greentealatte
#vanillalatte
#stayathome
#dirumahaja
#staysafe
#palembangtime @ Palembang https://t.co/rXVlpnjcHY",https://twitter.com/palembangtime/status/1358523163093721092,Wed Jul 05 07:24:16 +0000 2017,882500361151406081,false,Don't act like you know me. You are not even in my circle.,4,4,0,0,"Palembang, South Sumatra",Palembang Time,palembangtime,513,,http://instagram.com/palembangtime,false
"-75.92228451,45.26598811",Sun Feb 07 21:00:05 +0000 2021,,,https://www.instagram.com/p/CLAVp9fHXGS/?igshid=gr8k63vk4m01,2,1358520934563344384,,,,en,"Ottawa, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Made some killer paint progress this am on @matt_colagiacomo s and @_zack.l__ @araiamericas  race lids today.     Getting there.  Gotta kill this lockdown time somehow... stay safe peeps. @ Stittsville https://t.co/iFIPxSWHIW,https://twitter.com/BKDSpeedpaint/status/1358520934563344384,Tue May 22 17:12:13 +0000 2012,587588248,false,"painter, renaissance man, and general smarty pants :)",11314,180,96,4,"Ottawa, Canada",Kevin Kernohan,BKDSpeedpaint,3232,,http://bkdspeedpaint.com,false
"-59.6167,13.1",Sun Feb 07 20:48:08 +0000 2021,,,https://www.instagram.com/p/CLAUMiQgKa1/?igshid=j40aysz8pt43,0,1358517927532769281,,,,en,Barbados,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown Tv again
Bushy park @ Bridgetown, Barbados https://t.co/37t9Z6vTSl",https://twitter.com/davidrallymaxx/status/1358517927532769281,Tue Jan 10 23:06:23 +0000 2012,460609561,false,Rallymaxx Tv does coverage of motor sport in Barbados.🇧🇧,536,151,497,0,,rallymaxx,davidrallymaxx,701,,,false
"-73.946794,40.809148",Sun Feb 07 20:58:53 +0000 2021,IGotMineT Pre,,https://www.instagram.com/p/CLAVhJgDcwd/?igshid=de4do6tb0e9t,0,1358520634247102475,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",2021 vaccine #IGotMineT-shirt inbox me if you want one or need one would like to have one ☝️  #Pre-Orders @ Harlem https://t.co/Z6KHmZGNsN,https://twitter.com/JohnSeville/status/1358520634247102475,Tue Apr 28 20:43:06 +0000 2009,36176639,false,i love Jesus and ppl and fashion,16,102,403,28,"Central Harlem, Manhattan",SevilleBallen,JohnSeville,5307,,,false
"0.7138,51.5379",Sun Feb 07 20:18:25 +0000 2021,lockdown2021 lockdownlife lockdown bspsouthessex westcliffonsea lockdowngardening,,https://www.instagram.com/p/CLAQ4zSlglJ/?igshid=lm4j8425249d,0,1358510448270860293,,,,en,"Southend-on-Sea, East",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown 3, Day 34. Front garden and back garden. #lockdown2021 #lockdownlife #lockdown #bspsouthessex #westcliffonsea #lockdowngardening @ Southend-on-Sea https://t.co/9uCtYRAHvT",https://twitter.com/spiralseed/status/1358510448270860293,Wed Aug 25 10:11:28 +0000 2010,182763286,false,"Earthcare, Peoplecare, Fairshares - Positive permaculture solutions for sustainable futures",8630,3874,957,172,"Westcliff, Essex, UK",Graham Burnett,spiralseed,14168,,http://www.spiralseed.co.uk,false
"-0.1094,51.5141",Sun Feb 07 19:59:05 +0000 2021,lockdownlife happymama,,https://www.instagram.com/p/CLAOrLXhbf1/?igshid=1ozsu7vdx9hmf,0,1358505581565329414,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Me and my little snugs enjoying our lockdown walks. 👶🏽🍂 #lockdownlife #happymama @ London, United Kingdom https://t.co/L3hInwFvu7",https://twitter.com/fleurdelondres/status/1358505581565329414,Wed Mar 16 02:04:56 +0000 2011,266935662,false,"Editor, entrepreneur, mother, founder of @fleurdelondres & @earthballsuk ✨ https://t.co/oAu7On8cEV",6096,3622,962,254,"London, England",Natalia Ramalho,fleurdelondres,18534,,http://instagram.com/nataliajaneramalho,false
"-80.1335,25.8138",Sun Feb 07 19:46:42 +0000 2021,,,https://www.instagram.com/p/CLANOfalyAU/?igshid=phs508lgw530,0,1358502467621818375,,,,en,"Miami Beach, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SUPERBOWL TURN UP✈️ CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7  FOR SHOUTOUTS REQUEST OR BUSINESS CALL OR TEXT 786.262.2476 PLEASE BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/liyE3S6qld",https://twitter.com/DJPRIMETIME_305/status/1358502467621818375,Sat Jan 16 01:22:39 +0000 2010,105323765,false,Mr On The Grind Himself Hit Me Up 786-262-2476 Primetimelive@gmail.com https://t.co/XBgnaRcqhT THESTREETSFM is on Mixlr https://t.co/Xew1Sx6fAw,30,4874,4746,15,305 MIAMI,PRIMEZOE,DJPRIMETIME_305,14952,,https://SONYMUSIC.COM,false
