coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-5.9811687,54.5538697",Wed Feb 24 20:00:31 +0000 2021,Newry,,http://newrytimes.com/2021/02/24/a-royal-phone-call-for-portering-supervisor-john-newry-times/,1,1364666537609744391,,,,en,"Belfast, Northern Ireland",false,,2,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","A Southern Trust Portering Supervisor has received a personal telephone call from His Royal Highness, the Duke of Cambridge, to hear how his team have contributed to the smooth functioning of the busy hospital during the pandemic.

Read more &gt;&gt; https://t.co/LqYg5adade
 
#Newry",https://twitter.com/NewryTimes/status/1364666537609744391,Fri Nov 18 02:18:13 +0000 2011,415228549,false,Latest news in #Newry and Mourne: https://t.co/BLqm8IajQ3,269,6558,4062,51,Newry,Newry Times,NewryTimes,17290,,http://www.newrytimes.com,false
"0.71080282,52.24493337",Wed Feb 24 19:21:32 +0000 2021,Ipswich,,https://j.mp/2NtISFS,4,1364656727673634818,,,,en,"Bury Saint Edmunds, England",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",#Ipswich lockdown litter artist aims to inspire UK clean-up https://t.co/CwdshUKOZA,https://twitter.com/DailySUFFOLK/status/1364656727673634818,Mon Apr 30 17:34:25 +0000 2012,567398972,false,THE home of #Suffolk on Twitter since 2012 with all of the latest news and sport updates right here,22,5055,1829,70,"Suffolk, UK",SUFFOLK,DailySUFFOLK,87360,,https://twitter.com/dailysuffolk,false
"-0.1094,51.5141",Wed Feb 24 18:04:57 +0000 2021,,,https://www.instagram.com/p/CLrzINgl5Lg/?igshid=14h0hgjc59d5g,0,1364637454729236485,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Covid vaccine dose 1 ✅

Protect yourself and each other! @ London, United Kingdom https://t.co/gDfOBx28Y7",https://twitter.com/feliciavcartier/status/1364637454729236485,Mon Oct 01 09:08:50 +0000 2012,856077414,false,Retired - Drag Queen / Promoter / Hostess. #teamgay #drag #gaylondon,2561,753,661,12,London,Felicia Van Cartier,feliciavcartier,2056,,http://www.facebook.com/felicia.vancartier,false
"-74.0064,40.7142",Wed Feb 24 19:39:26 +0000 2021,quarantinelife artgallery artlover,,https://www.instagram.com/p/CLr98LHDClQ/?igshid=100l9d7afyzyu,0,1364661233387929600,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Packed snow or art? Maybe I’ve been in quarantine too long and just miss galleries? #quarantinelife #artgallery #artlover @ New York, New York https://t.co/5XpvErhNZg",https://twitter.com/Suz_Rosnowski/status/1364661233387929600,Fri Jul 25 14:38:46 +0000 2008,15598520,false,"CEO/Founder, Relevance International - @relevanceintl - a NYC, London & LA-based PR/mktg firm. Host of the web show/ podcast the Relevance Rapport.",1259,1380,983,56,"New York, NY",Suzanne Rosnowski,Suz_Rosnowski,2222,,http://relevanceinternational.com,false
"-80.9449111,35.1535306",Wed Feb 24 18:22:03 +0000 2021,topgolf charlotte practice golf perfectweather perfectswing,,https://www.instagram.com/p/CLr1FVcpY_f/?igshid=290olhjygqo5,1,1364641759708389377,,,,en,"Charlotte, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","If there is anyone I am committed to keeping in business during this pandemic... it shall be @topgolf, so cheers to your breakfast burrito! 🤣⛳️🌯 #topgolf #charlotte #practice #golf #perfectweather #perfectswing https://t.co/2Zq1hJngkn",https://twitter.com/kidwhitney/status/1364641759708389377,Wed Jul 18 22:51:39 +0000 2007,7572382,false,"to be great, you must first be grateful. ⚡️",788,1036,933,27,"Charlotte, NC",Whitney Bishop,kidwhitney,12817,,https://linktr.ee/kidwhitney,false
"-1.44621068,51.81549448",Wed Feb 24 20:05:04 +0000 2021,slimmingworld foodoptimising lockdown3,,https://www.instagram.com/p/CLsAfEnjqUUJKbsFPxIsce4yNGRvG0PfTIq_TE0/?igshid=qlypuowej9ei,0,1364667684252573701,,,,en,"North Leigh, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tagliatelle Carbonara tonight 😊 Getting into cooking, only took almost a year of lockdown!! 😂 Recipe idea from  @slimmingeats. #slimmingworld #foodoptimising #lockdown3 @ North Leigh Village https://t.co/AqYOpX7y9X",https://twitter.com/hazeldenebex/status/1364667684252573701,Fri Apr 09 20:15:13 +0000 2010,131276077,false,"Primary school HLTA.

One life, live it 😊
Be kind. 🌹
A life without a passion is an existence 💕",3272,121,498,2,"Oxford, England",Becki M 🌺,hazeldenebex,1366,,,false
"-122.7756216,45.5064511",Wed Feb 24 19:50:02 +0000 2021,,https://twitter.com/EarlPdxPearl/status/1364663900856193025/photo/1,http://dlvr.it/RtQ4Hb,0,1364663900856193025,,,,en,"West Slope, OR",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",MI Governor Gretchen Whitmer Gave Radical WI Printing Company $432K While Telling Citizens To Buy From MI Businesses During Pandemic https://t.co/7RKqvb6RTO https://t.co/kZ5DnNtzOX,https://twitter.com/EarlPdxPearl/status/1364663900856193025,Wed Aug 12 02:52:34 +0000 2009,64914137,false,"Oregon Republican Christian Conservative focused on truth about Left Wing Radical @RepBlumenauer ,   #Trump Supporter.  #DrainTheSwamp",27,18707,22447,353,"Portland, OR",Earl Pearl,EarlPdxPearl,49313,,http://www.judicialwatch.org/,false
"151.20797,-33.86751",Wed Feb 24 17:47:38 +0000 2021,COVID19,,https://www.instagram.com/p/CLrxJNdBGgo/?igshid=1xhp5dyb4q2un,0,1364633097434718210,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The days. Last meetup before #COVID19. @ Sydney, Australia https://t.co/MG0IO5mkwA",https://twitter.com/stefssite/status/1364633097434718210,Sat Dec 08 12:24:19 +0000 2012,997073821,false,"🇦🇺🦘Sydney Web Designer & Site Improvability Engineer @siterooau 🎉 👨‍💻
📩 hi@ https://t.co/v7YfiBIWwt 👋  #AusOpen #EDM",5354,710,3575,207,"Sydney, Australia",Stefan Caliaro,stefssite,28144,,https://siteroo.design/,false
"-96.8258884,33.1101244",Wed Feb 24 20:31:32 +0000 2021,herdingcatshere covid_19 covid blogger bloggersofinstagram bloggers protect autoimmunedisease,,https://www.instagram.com/p/CLsD5tsF7_G/?igshid=q6fwq2m4uzgl,0,1364674342714490881,,,,en,"Frisco, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just got my 1st shot! #herdingcatshere #covid_19 #covid @baylormedicine #blogger #bloggersofinstagram #bloggers #protect #autoimmunedisease @ Baylor Scott &amp; White Primary Care at The Star https://t.co/FFFMIpSyMC,https://twitter.com/HerdingHere/status/1364674342714490881,Tue Jul 17 21:13:49 +0000 2018,1019329348724289537,false,,42,6,81,0,"Dallas, TX",HerdingCatsHere,HerdingHere,541,,https://herdingcatshere.com,false
"-99.169174,19.42453",Wed Feb 24 20:55:42 +0000 2021,YUMMMIE wearamask,,https://www.instagram.com/p/CLsGq3sl0YR/?igshid=o6nttthlummy,0,1364680425344434178,,,,en,"Cuauhtémoc, Distrito Federal",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NEW LIFE*
@niddocafe 
#YUMMMIE
#wearamask @ Niddo Cafe https://t.co/M3hZjKv709",https://twitter.com/mijangos/status/1364680425344434178,Fri May 04 02:37:59 +0000 2007,5756352,false,DUTY NOW FOR THE FUTURE* ♡² ▽² CURTIS FOREVER*,2219,20309,1758,327,MÉXICO ,✖┃mijangos*,mijangos,40723,,http://CMDfest.com,false
"-121.890445,37.334308",Wed Feb 24 22:18:54 +0000 2021,sanjose california bayarea sanfranciscobayarea,,https://tinyurl.com/ydx6s33v,0,1364701360835366914,,,,en,"San Jose, CA",false,,0,,,"<a href=""https://salmancuso.com"" rel=""nofollow"">Sal Mancuso @SalMancuso</a>",What’s the Future of South Bay Transit Post-Pandemic? https://t.co/xFbDmHOGb3 #sanjose #california #bayarea #sanfranciscobayarea,https://twitter.com/SalMancuso/status/1364701360835366914,Sat Mar 28 05:58:26 +0000 2009,27188836,false,Data Engineer @Stanford. I'm passionate about elevating underrepresented communities through the power of #data.,1488,6585,121,395,"Palo Alto, CA",Sal Mancuso,SalMancuso,32638,,https://salmancuso.com,false
"-0.1421,51.50944",Wed Feb 24 22:33:27 +0000 2021,amandawakeley wearingwakeley lockdown partydress letmeout AlexLondonLife,,https://www.instagram.com/p/CLsR2pzAgqE/?igshid=1fsi75qtjr09d,0,1364705024287383563,,,,en,"London, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It looks like there’s a party at the end of the tunnel. Favourite dress number 4 #amandawakeley #wearingwakeley #lockdown #partydress #letmeout #AlexLondonLife @ Amanda Wakeley https://t.co/jXkjF7xByc,https://twitter.com/AlexLondonLife/status/1364705024287383563,Fri Jul 22 07:41:43 +0000 2011,340170383,false,Chilean Norwegian via Nicaragua and Egypt. Living in London since 1996.,5747,883,1655,38,East London,Alex Bergholz-Gander,AlexLondonLife,10323,,,false
"-157.8615,21.3086",Wed Feb 24 21:36:43 +0000 2021,kssk ksskhawaii hawaii oahu covid19 wearamask,,https://www.instagram.com/p/CLsLXHGDpMb/?igshid=by3zm1uk4e06,1,1364690745169485834,,,,en,"Honolulu, HI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","What exactly does it mean to move to Tier 3 at midnight? This is what it means. 
Mahalo @staradvertiser 
.
.
.
#kssk #ksskhawaii #hawaii #oahu #covid19 #wearamask @ Oahu https://t.co/0truCCxFCI",https://twitter.com/KSSKhawaii/status/1364690745169485834,Fri Apr 10 01:22:40 +0000 2009,30119441,false,Hawaii’s FEEL GOOD Favorites of Yesterday & Today! And the home of Michael W. Perry & The Posse!,252,13282,7860,263,"Dole Cannery, Honolulu, HI",KSSK,KSSKhawaii,33642,,http://ksskradio.com,false
"-1.73502,53.82353",Wed Feb 24 20:56:03 +0000 2021,,,https://www.instagram.com/p/CLsGtTgncB-/?igshid=13e692q5g6olh,1,1364680512200085509,,,,en,"Bradford, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Smiths surfacing giving the shop forecourt a lovely new upgrade. All ready for re-opening after lockdown @ Winder Carpets and Beds https://t.co/uvdNIhwrue,https://twitter.com/windercarpets/status/1364680512200085509,Sun Jun 14 20:56:57 +0000 2015,3325561253,false,"Family Business Est. 1963, Domestic and Commercial Flooring Specialists providing a national service. We also provide Beds & Blinds Tel: 01274 641366",111,639,1510,9,"Bradford, England",Winder Carpets,windercarpets,1805,,https://www.windercarpets.co.uk/,false
"-0.06675482,51.46943466",Wed Feb 24 21:28:48 +0000 2021,,,https://www.instagram.com/p/CLsKdSCH4NE/?igshid=191m85ybvov00,1,1364688756721082368,,,,en,"Camberwell, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","With lockdown lifting on the horizon, it’s time to get busy brewing again! 🎉 

📷 @olivia_pass_photography @ Kanpai London Sake Brewery &amp; Taproom https://t.co/g4Eqv7DMo7",https://twitter.com/KanpaiLondon/status/1364688756721082368,Fri Jun 10 20:05:23 +0000 2016,741360631958360064,false,The UK’s first sake brewery🍶 Taproom & bottle shop. Or order online for delivery UK-wide!,2448,1458,1155,33,"Peckham, London",Kanpai London Sake Brewery & Taproom,KanpaiLondon,1564,,http://www.kanpai.london,false
"-101.85117793,33.5886146",Wed Feb 24 22:24:24 +0000 2021,,,https://www.instagram.com/p/CLsQ0UVgTjP/?igshid=1p4zuvmkgju7v,0,1364702749078654979,,,,en,"Lubbock, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@aimb106 &amp; I volunteered today at The Civic Center and got our first vaccine dose! @ Lubbock Memorial Civic Center https://t.co/Hd2glgW6sX,https://twitter.com/AboveTxEmpire/status/1364702749078654979,Sat Oct 19 02:59:54 +0000 2013,1970143158,false,Guitarist | #AbovetheEmpire | Insta: abovethempire | FB: AbovetheEmpireTX | Bandcamp: AbovetheEmpire,715,273,1029,1,"Lubbock, TX",Above the Empire,AboveTxEmpire,3780,,https://abovetheempire.bandcamp.com/,false
"-75.820773,41.248764",Wed Feb 24 20:33:27 +0000 2021,,,https://twitter.com/AP/status/1364674247117991942,0,1364674824895946752,,,,en,"Pennsylvania, USA",false,1364674247117991942,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",I got money back with Usaa but alright. https://t.co/7u6mSITR9j,https://twitter.com/thisisdking/status/1364674824895946752,Tue Apr 14 11:09:24 +0000 2009,31099398,false,"IG:@thisdking85

Regional Truck Driver. Sports Gambler. Big Titty Lover. Henny Drinker. I Also Have A Reese Cup Addiction.",488,745,695,11,West Baltimore ,My DM’S Broke,thisisdking,104609,,,false
"-73.940571,40.687674",Wed Feb 24 20:55:41 +0000 2021,WFH NYC,,https://www.instagram.com/p/CLsGqoXpQwK/?igshid=1sn6dxfay0zbl,0,1364680421221363712,,,,en,"Brooklyn, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#WFH Afternoon pick-me-up. Courtesy of @zabarsisny. #NYC @ Bedford-Stuyvesant https://t.co/LgxoWrXKVI,https://twitter.com/Tameka_Green/status/1364680421221363712,Wed Oct 15 22:43:31 +0000 2008,16796053,false,Foodie. Traveler. Hip-Hop fan. #Diversity practitioner. #TedX speaker. @UNC Alum. #NC is where I'm from. #BK is where I live. Views are my own. She/her,2594,2027,2273,91,"Brooklyn, NY",Tameka Green,Tameka_Green,24861,,http://shorturl.at/dmyB6,false
"106.8335573,-6.21409133",Wed Feb 24 21:34:32 +0000 2021,,https://twitter.com/Tempoyakbusuk/status/1364690198731190272/photo/1,https://www.kaskus.co.id/thread/5be79137ddd7709d2b8b4567/7-film-semi-dewasa-asal-korea-yang-legendaris-dan-top//5-artis-cantik-korea-dengan-bibir-menurun-yang-sexy-dan-mempesona-part-2kebiasaan-sederhana-ini-bisa-mengubah-kamu-jadi-orang-berkelas-kumpulan-alamat-situs-donlot-video-lewat-handphone-10-film-semi-dewasa-yang-punya-kualitas-bagus-sudah-nonton-belum--Acrobatic-Adorable-Adorable-Asian-Adorable-Chinese-Adorable-Indian-Adorable-Japanese-Adultery-African-Aged-Aged-Arab-Aged-Indian-Airplane-Alien-All-Holes-Alluring-Amateur-Amateur-Anal-Sex-Amateur-Blowjob-Amateur-In-Gangbang-Amateur-Interracial-Sex-Amateur-Lesbian-Amateur-MILF-Amateur-Teen-Amateur-Threesome-Amateur-Wife-American--TubeGalore-FUQ-iXXX-VR-Porzo-HD-Porzo-GayMaleTube-ShemanTube-ForHerTube-MatureTube-TubePornstars-TubeMales-TubeShemales-hal---hal-yang-hanya-dialami-bocah-generasi-90-an-sewaktu-masih-duduk-di-bangku-osis/8-film-sci-fi-mindblowing-yang-bikin-otak-jenius/9-foto-cewek-cantik-indonesia-idaman-para-cowok-nomor-5-bikin-mata-melongo,0,1364690198731190272,,,,en,"Setia Budi, Indonesia",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://t.co/mWbL1YGuTN link the guardian top seo NHS warns against Gwyneth Paltrow’s 'kombucha and kimchi' Covid advice: Hollywood actor urged to stop spreading misinformation after promoting ‘intuitive fasting’ * Coronavirus – latest… bukan bokep jav film semi dewasa porn sex https://t.co/y48IJ066yb,https://twitter.com/Tempoyakbusuk/status/1364690198731190272,Sat Nov 29 15:37:50 +0000 2014,2913900793,false,"Film Semi Dewasa
Physics
Chemistry
Biology
Health Sciences
Ecology
Earth
Cognitive
Mathematics
Computer
Blog
bokep
porno
video
People
Papers
Job Board
Advertise",100,12070,2,35,Sumatera Indonesia Raya Pengertiantempoyak adalah masakan yang berasal dari buah durian yang difermentasi. Tempoyak merupakan makanan lauk,#Filmsemi barat asia korea jepang thailand cina TT,Tempoyakbusuk,4225,,https://www.kaskus.co.id/post/5be8597a5a5163605d8b4575,false
"-77.0722585,38.9076089",Wed Feb 24 22:00:38 +0000 2021,,,https://www.thecaravelgu.com/blog/2021/2/24/hong-kong-receives-the-green-light-for-covid-19-vaccinations,0,1364696767502114816,,,,en,"Washington, DC",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","The government plans to begin its free vaccination program on February 26, in which residents will be able to receive doses of both Sinovac and Pfizer-BioNTech vaccines at 29 centers across the city.  https://t.co/bfxOa7Jn6e",https://twitter.com/TheCaravelGU/status/1364696767502114816,Mon Apr 21 08:59:10 +0000 2014,2456230800,false,@georgetown's primary student-run international affairs newspaper! RTs are not endorsements. DMs are open!,62,195,379,5,Georgetown University,The Caravel,TheCaravelGU,3340,,http://thecaravelgu.com,false
"-77.19866802,39.09849968",Wed Feb 24 20:46:57 +0000 2021,,,https://www.instagram.com/p/CLsFqvILolE/?igshid=1fkezhkl4hsg5,0,1364678223951507460,,,,en,"Rockville, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My reaction after my vaccine yesterday @ Adventist HealthCare Shady Grove Medical Center https://t.co/rWcUu4a6UT,https://twitter.com/kerousell/status/1364678223951507460,Thu Nov 15 21:50:24 +0000 2012,950533549,false,Life is Like A Marathon- You Can Achieve Anything As Long As You Pace Yourself,0,158,1908,5,"North Bethesda, MD",Kip,kerousell,3317,,,false
"21.008333,52.232222",Wed Feb 24 22:30:02 +0000 2021,BBC,,https://www.youtube.com/watch?v=oh6ePT9xwH0,0,1364704163528138753,,,,en,"Warszawa, Polska",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",Schools in England given catch-up funds to help pupils left behind during pandemic - #BBC News https://t.co/pkhCahiJIs,https://twitter.com/pidybi/status/1364704163528138753,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,221,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633670,,,false
"-95.28996143,32.33258057",Wed Feb 24 22:25:50 +0000 2021,,,https://twitter.com/zeynep/status/1364573363482603522,1,1364703108887171073,,,,en,"Tyler, TX",false,1364573363482603522,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",Huge. https://t.co/BtLGOpvN4P,https://twitter.com/MikeAustin/status/1364703108887171073,Fri May 16 22:58:37 +0000 2008,14805327,false,Dad. Doc. Dork. He/Him.,10483,191,101,10,"Tyler, TX",MikeAustin,MikeAustin,10143,,,false
"-117.15692103,32.70749038",Wed Feb 24 20:31:07 +0000 2021,wearamask getvaccinated,,https://www.instagram.com/p/CLsD2iBHH6IYc4a1Svtn8UBQf3PB_pfpyAGV540/?igshid=mhdibmyw7qzs,4,1364674236535558145,,,,en,"San Diego, CA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#2 DONE! #wearamask😷 #getvaccinated @ Petco Park https://t.co/hcRD4qDNOS,https://twitter.com/dianphillips/status/1364674236535558145,Mon Oct 11 03:21:05 +0000 2010,201116276,false,"Cookbook author, culinary educator, Italian citizen",27675,265,460,5,,diane phillips,dianphillips,70497,,http://dianephillips.com,false
"-81.32806152,48.47593351",Wed Feb 24 21:23:03 +0000 2021,,https://twitter.com/TimminsToday/status/1364687307358359559/photo/1,https://www.timminstoday.com/coronavirus-covid-19-local-news/new-covid-19-case-reported-in-hearst-area-3455412?utm_source=dlvr.it&utm_medium=twitter,0,1364687307358359559,,,,en,"Timmins, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",New COVID-19 case reported in Hearst area https://t.co/k6egsEqLc8 https://t.co/NBjyuvgxNd,https://twitter.com/TimminsToday/status/1364687307358359559,Thu Oct 18 02:36:23 +0000 2012,887966294,false,We are an online local news source for Timmins and Northern Ontario.,19,1893,296,20,"Timmins, Ontario",TimminsToday.com,TimminsToday,33106,,http://www.timminstoday.com,false
