coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-93.2139,36.6442",Fri Dec 17 16:08:25 +0000 2021,,,https://www.instagram.com/p/CXlxFinLl-w/?utm_medium=twitter,0,1471874934880276486,,,,en,"Branson, MO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","‘Spider-Man: No Way Home’ $50M Preview Easily Pandemic Record, All-Time For Sony; Beats ‘Last Jedi’ &amp; ‘Infinity War’; $100M Friday Likely @ Branson, Missouri https://t.co/04hbpSEDQd",https://twitter.com/nerdinformants/status/1471874934880276486,Fri May 06 21:04:18 +0000 2016,728691882797076480,false,"All Things Popular Culture; Comics, Movies, Video games, Collectibles And More! Facebook: Nerd Informants Instagram: Nerd Informants",990,349,662,11,"Branson, MO",Nerd Informants,nerdinformants,13251,,http://facebook.com/nerdinformants,false
"-111.388,33.7712",Fri Dec 17 16:01:02 +0000 2021,,,https://www.myheraldreview.com/news/coronavirus/state-seeks-federal-help-as-hospitals-face-virus-surge/article_2e9f2060-5e01-11ec-b694-b738806ade61.html,0,1471873075956396036,,,,en,"Arizona, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","State Seeks Federal Help As Hospitals Face Virus Surge ☝ 😐 
 https://t.co/4eccK6Dxe6",https://twitter.com/heapevents/status/1471873075956396036,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21302,,https://www.heapevents.info/,false
"-73.33972,2.706326",Fri Dec 17 16:08:28 +0000 2021,Divine_Cosmic_n_Covidious_War,,https://www.mahdialumma.org/showthread.php?p=365245,2,1471874949270818817,,,,en,"Vistahermosa, Colombia",false,,9,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","and you shall never find Imam Mahdi Nasser Mohammed Al-Yamani contradicting any of the many points I had written about the so-called Coronavirus
Imam Nasser Mohammed Al-Yamani
11-12-2021
https://t.co/IfRklhZZKu
91
#Divine_Cosmic_n_Covidious_War
BHbEGd",https://twitter.com/abdelbarie_12/status/1471874949270818817,Wed Aug 25 14:11:29 +0000 2021,1430533269481787398,false,,15,101,27,0,,abdelbarie,abdelbarie_12,6338,,,false
"-73.33972,2.706326",Fri Dec 17 17:03:32 +0000 2021,Divine_Cosmic_n_Covidious_War,,https://www.mahdialumma.org/showthread.php?p=365245,2,1471888806429274112,,,,en,"Vistahermosa, Colombia",false,,9,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","do not weaken or give up delivering the series of statements about Allaah's cosmic and covid-related war that perhaps you may save the worlds
Imam Nasser Mohammed Al-Yamani
11-12-2021
https://t.co/IfRklhIoSW
129
#Divine_Cosmic_n_Covidious_War
uIOG9p",https://twitter.com/abdelbarie_12/status/1471888806429274112,Wed Aug 25 14:11:29 +0000 2021,1430533269481787398,false,,15,101,27,0,,abdelbarie,abdelbarie_12,6338,,,false
"-87.71417289,41.90461452",Fri Dec 17 17:12:17 +0000 2021,,,https://www.instagram.com/p/CXl4ZRLugnN/?utm_medium=twitter,0,1471891007860097028,,,,en,"Chicago, IL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Do Good. Buy Art. Be Kind. Wear A Mask. Wear Glasses If You Need Them. Art Makers with their Makings to benifit @belonggallery @ Humboldt Park, Chicago https://t.co/Te31lOEmeF",https://twitter.com/Crozzlow/status/1471891007860097028,Fri Dec 05 12:42:21 +0000 2008,17896286,false,"Materials Poet, Terminally curious.....everything you think about my art is true. #chicagoartist Instagram @therealcrozzlow",1410,281,1727,4,Chicago,Jonathan Crossland,Crozzlow,2248,,,false
"-73.56725453,45.75975883",Fri Dec 17 16:08:03 +0000 2021,,,http://Bloomberg.com http://dlvr.it/SFZC7v,0,1471874845222735874,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Ireland Considers Afternoon Closing Time for Bars to Curb Virus — https://t.co/iDeoyQyijY: Ireland may close bars and restaurants at 5 p.m. under new proposals to curb the spread of the coronavirus. Health officials have recommended ... https://t.co/7UrqAA75I6,https://twitter.com/StigmabaseN/status/1471874845222735874,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952258,,https://www.stigmabase.org/,false
"-73.33972,2.706326",Fri Dec 17 16:56:51 +0000 2021,Divine_Cosmic_n_Covidious_War,,,1,1471887123863244809,,,,en,"Vistahermosa, Colombia",,,9,,,"<a href=""http://noonlib.com"" rel=""nofollow"">Hedaya</a>","And whoever wants the statement of the full recovery from corona in the worlds or wants from Allaah to remove the torment of corona from him..
Imam Nasser Mohammed Al-Yamani
11-12-2021
118
#Divine_Cosmic_n_Covidious_War
/r/WQ|",https://twitter.com/abderrahmen__17/status/1471887123863244809,Fri Jul 23 00:56:31 +0000 2021,1418374263309017100,false,"مرحبا بكم في منتديات البشرى الاسلامية و النبأ العظيم
#اعلان_سر_حرايق_غابات_البشر",436,143,43,0,,abderrahmen,abderrahmen__17,10267,,,false
"-6.54118,53.5141",Fri Dec 17 19:21:37 +0000 2021,covidtracker,,https://www.instagram.com/p/CXmHMn2tBqN/?utm_medium=twitter,0,1471923557491830788,,,,en,"Meath, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid tracker #covidtracker @ Dunshaughlin https://t.co/9c91d71ju5,https://twitter.com/Stello/status/1471923557491830788,Tue Feb 27 01:33:57 +0000 2007,796735,false,I probably posted that on Facebook.. and that.. https://t.co/ARy9ba7yaw 😜,9565,374,592,15,"Drumree, Co. Meath, Ireland",Stello,Stello,48073,,http://stelloblog.blogspot.com,false
"-73.33972,2.706326",Fri Dec 17 19:02:30 +0000 2021,Divine_Cosmic_n_Covidious_War,,,2,1471918747279630341,,,,en,"Vistahermosa, Colombia",,,8,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","Lo and behold, o non-Arabs and Arabs! You are certainly aware of what you are experiencing of the cosmic and covidious (COVID-related) war
Imam Nasser Mohammed Al-Yamani
11-12-2021
4
#Divine_Cosmic_n_Covidious_War
 Omicron
jvBKXu",https://twitter.com/ahmaadramzy/status/1471918747279630341,Sat Oct 16 13:41:59 +0000 2021,1449369980617768963,false,افتح  صنبور العلم,14,76,21,0,الارض,ahmaadramzy,ahmaadramzy,2522,,,false
"-122.33627737,47.61232573",Fri Dec 17 19:20:08 +0000 2021,fancyshoes shopping nordstrom sparkle,,https://www.instagram.com/p/CXmHBqavmEH/?utm_medium=twitter,0,1471923184861597698,,,,en,"Seattle, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",How long have we been in quarantine? #fancyshoes #shopping #nordstrom #sparkle @ Nordstrom Downtown Seattle https://t.co/V9aWLm6WgW,https://twitter.com/shop_grrl/status/1471923184861597698,Sun May 09 18:21:08 +0000 2010,142020864,false,,1136,1019,190,135,Vashon island ,Slow living,shop_grrl,21067,,http://www.tspoonphoto.com,false
"-78.02738942,34.21621622",Fri Dec 17 18:20:11 +0000 2021,,,https://www.imperial.ac.uk/news/232698/modelling-suggests-rapid-spread-omicron-england/,0,1471908094145871873,,,,en,"Leland, NC",false,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Worrisome data, still it's early days yet and we can hope for a milder COVID variant.

Modelling suggests rapid spread of Omicron in England but same severity as Delta | Imperial News | Imperial College London - https://t.co/RcNDWv3mKN",https://twitter.com/DrJFamPhysn/status/1471908094145871873,Fri Aug 26 16:11:11 +0000 2011,362561191,false,"Family physician with a subspecialty certification in Adolescent Medicine. In office & virtual - high quality, cost-effective healthcare for whole family.",2,46,41,1,"Leland, North Carolina USA",Robert R Johnson Jr,DrJFamPhysn,1405,,http://www.wilmingtonhealth.com,false
"108.94846866,34.26392011",Fri Dec 17 18:09:45 +0000 2021,epidemic 西安旅行 西安 china china pandemic covid_19 photography selfie selfportrait xian chinatravel chinatown 记录 记录我旅游的一步一脚印,,https://www.instagram.com/p/CXl--MVNXEH/?utm_medium=twitter,0,1471905472563138567,,,,en,"陕西, 中华人民共和国",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sign-in in various places before the epidemic in Xi'an

#epidemic #西安旅行 #西安 #china #china🇨🇳 #pandemic #covid_19 #photography #selfie #selfportrait #xian #chinatravel #chinatown #记录 #记录我旅游的一步一脚印🐾🗺️ https://t.co/e1191Qq0zS",https://twitter.com/danny81757642/status/1471905472563138567,Tue Dec 19 04:49:42 +0000 2017,942980233409564672,false,"Stay happy, stay free,
Be aspirant",345,2,76,0,"Wyoming, USA",DannySturate,danny81757642,161,,,false
"-73.33972,2.706326",Fri Dec 17 19:05:34 +0000 2021,Divine_Cosmic_n_Covidious_War,,,0,1471919517089640448,,,,en,"Vistahermosa, Colombia",,,5,,,"<a href=""http://noonlib.com"" rel=""nofollow"">هدى البيان</a>","Lo and behold, o non-Arabs and Arabs! You are certainly aware of what you are experiencing of the cosmic and covidious (COVID-related) war
Imam Nasser Mohammed Al-Yamani
11-12-2021
4
#Divine_Cosmic_n_Covidious_War
 Omicron
QjcYEV",https://twitter.com/MiiTg9qoofErgRU/status/1471919517089640448,Sat Mar 27 17:19:05 +0000 2021,1375859693667680262,false,احب القراءه,62,107,23,0,,النسر,MiiTg9qoofErgRU,2325,,,false
"-111.789,33.35",Fri Dec 17 19:10:39 +0000 2021,shots flu,,https://www.instagram.com/p/CXmF8MvPyTG/?utm_medium=twitter,0,1471920798281580545,,,,en,"Gilbert, AZ",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Double boosted - flu and Covid booster #shots #flu @ Gilbert, Arizona https://t.co/tkGIGgdlkX",https://twitter.com/AZgrilly/status/1471920798281580545,Sat Jun 06 06:05:28 +0000 2009,45080340,false,"Entrepreneur - Internet and social media - Are you living your dream, still dreaming or have you given up. Life was not meant to be lived just outside the 9-5",1052,210,669,40,Gilbert Arizona,David Vaughn,AZgrilly,5770,,,false
"-82.643675,27.844334",Fri Dec 17 18:04:57 +0000 2021,,,https://apli.us/bEw6,0,1471904261252472836,,,,en,"St Petersburg, FL",false,,0,,,"<a href=""http://www.recruitology.com"" rel=""nofollow"">Recruitology</a>","Interested in a Hospital Inpatient Coding Manager | Covid 19 Vaccine Not Required job in St. Petersburg, FL? https://t.co/67OMZAfGsI This could be a great fit.",https://twitter.com/NWJS_jobs/status/1471904261252472836,Thu Feb 28 23:58:33 +0000 2019,1101270461986496512,false,Find local jobs now.,0,502,23,2,,Nationwide Job Search,NWJS_jobs,418417,,https://www.nationwidejobsearch.com,false
"-115.04200518,36.06729084",Fri Dec 17 19:37:23 +0000 2021,boost getvaccienated live alltogheternow covid_19 omicronvariant deltavariant voiceover voice audiobooknarrator,,https://www.instagram.com/p/CXmJAA_PNbt/?utm_medium=twitter,3,1471927523944587277,,,,en,"Henderson, NV",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Boosted! #boost #getvaccienated #live #alltogheternow #covid_19 #omicronvariant #deltavariant #voiceover #voice #audiobooknarrator @ Galleria at Sunset https://t.co/lj9jHWdb2C,https://twitter.com/dustyvoiceover/status/1471927523944587277,Mon Dec 26 01:33:03 +0000 2011,446678158,false,"Voice Actor audiobooks, video games, commercial, e-learning, animation, promo",19308,162,279,4,"Henderson, NV",Duston J. Frank VO,dustyvoiceover,1494,,http://dustonjfrank.com,false
"-81.75512391,24.55376008",Fri Dec 17 18:47:23 +0000 2021,keywest airport,https://twitter.com/TinaBradfordPR/status/1471914941565349891/photo/1,https://www.swarmapp.com/c/bBshZZSbNIu,0,1471914941565349891,,,,en,"Key West, FL",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Upgrades due at #keywest international #airport in 2024! Thankfully. Until then it’s a #%*#% show. Social distancing not. (@ Key West International Airport in Key West, FL) https://t.co/NnsuxqNT9X https://t.co/jsyQeJfkJ3",https://twitter.com/TinaBradfordPR/status/1471914941565349891,Sun Jan 11 05:49:11 +0000 2009,18858801,false,Maximizing #business via #PublicRelations #ContentCreation #socialmedia. #SEO #Consultant #Journalist #Writer #Runner,6140,4276,3697,375,,TinaBradfordPR,TinaBradfordPR,28999,,http://www.tinabradfordpr.com/,false
"-1.28240672,51.7452671",Fri Dec 17 18:46:39 +0000 2021,getvacinnated,,https://www.instagram.com/p/CXmDMSnoYPF/?utm_medium=twitter,0,1471914758387474446,,,,en,"North Hinksey Village, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Finally catching up with my son @cammacdonald1 after two years due to Covid and Visas #getvacinnated and back in the Shire ‘till Monday @ The Fishes https://t.co/wEzsFSV4Fp,https://twitter.com/andymac1/status/1471914758387474446,Mon May 12 20:52:18 +0000 2008,14749573,false,"Body Re-Engineering with a Quality flavour - bouncing between the UK/US and the rest of the world, catching waves & chasing dreams",570,213,1342,8,"Pleasure Point, Santa Cruz, CA",Andy Mac,andymac1,4069,,,false
"-73.9675,40.7779",Fri Dec 17 18:28:05 +0000 2021,boostershot stayhealthy,,https://www.instagram.com/p/CXmBEcVphN9/?utm_medium=twitter,0,1471910083139448847,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BOOSTED BABY!! 💉
I love you Dolly💕
.
Thank you to all our health care workers for being such CHAMPIONS🏆
.
#boostershot #stayhealthy @ Manhattan, New York https://t.co/BPxjc8nGvW",https://twitter.com/KennedyCaughell/status/1471910083139448847,Mon Aug 01 06:03:10 +0000 2011,346399307,false,I tell stories for a living: Currently in Paradise Square on Broadway⭐️Elphaba💚Carole King💛Coffee addict☕️ Spread joy & light💫,11702,1887,354,23,"New York, NY",Kennedy Caughell (She/Her),KennedyCaughell,3179,,http://www.kennedycaughell.com,false
"2.15546,41.39315",Fri Dec 17 19:05:48 +0000 2021,COVID,,http://rt.com/news/543562-super-immunity-covid-study/,0,1471919573939245060,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",Study reveals how to get super #COVID immunity https://t.co/iimDavlGjN,https://twitter.com/pidybi/status/1471919573939245060,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"5.39625978,52.15831465",Fri Dec 17 19:10:24 +0000 2021,bruidstaartspecialist fondant love greatgatsby cakeart luxury cakedecoration handmade cakestudio exclusivecakes cakedesign corona custommade gold marmer,,https://www.instagram.com/p/CXmF6O4rgb5/?utm_medium=twitter,0,1471920733223886852,,,,en,"Amersfoort, Nederland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Great Gatsby cake

#bruidstaartspecialist #fondant #love #greatgatsby 
#cakeart #luxury #cakedecoration #handmade #cakestudio #exclusivecakes #cakedesign #corona #m#patissier #custommade
#gold #marmer @ CakeQueen https://t.co/gHxg9RXF58",https://twitter.com/DutchCakeQueen/status/1471920733223886852,Sat Apr 07 08:53:23 +0000 2012,547453874,false,"Passie voor taarten !, Bruidstaarten, PME gecertificeerd, workshops, PME, PME Professional ,Wilton",2,57,28,2,"Utrecht, Amersfoort",CakeQueen,DutchCakeQueen,2215,,http://cakequeen.nl,false
"2.15575,41.39343",Fri Dec 17 19:09:13 +0000 2021,aljazeera vaccine COVID,,http://tinyurl.com/yyf7rjxl,0,1471920433746305025,,,,en,"Barcelona, España",false,,0,,,"<a href=""https://tapbots.com/tweetbot/"" rel=""nofollow"">Twitter for iPhone 12 Pro Max </a>",#aljazeera Could #vaccine hesitancy derail Africas battle against #COVID - 19? https://t.co/o9sdTZ9Run,https://twitter.com/pidybi/status/1471920433746305025,Sat Mar 30 17:25:49 +0000 2013,1316862031,false,🤷‍♂️,219,569,590,250,Poland 🌍👈,𝔓𝔦𝔬𝔱𝔯,pidybi,633666,,,false
"-73.56725453,45.75975883",Fri Dec 17 18:08:09 +0000 2021,,,http://dlvr.it/SFZb35,0,1471905066315485185,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Mowi Ireland's Managing Director set to retire — Fish Farmer Magazine: Mowi will begin a leadership recruitment process early next year. Previous Novel vaccine technologies impact human and salmon health outcomes. Tagged:. https://t.co/FnDA3TCLTt,https://twitter.com/StigmabaseN/status/1471905066315485185,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1610,1297,111,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,952258,,https://www.stigmabase.org/,false
"46.505933,24.996686",Fri Dec 17 18:27:39 +0000 2021,,,https://www.swarmapp.com/c/7twTwolHTMA,0,1471909976058777609,,,,en,"الرياض, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>",Future 🤍🙏🏼 (@ Pandemic Mdl Beast in Riyadh w/ @abxk88) https://t.co/3FGUSUVJ42,https://twitter.com/oTeerz/status/1471909976058777609,Sun Apr 19 09:40:09 +0000 2015,3163634076,false,,21,131,192,0,Neverland,AS.,oTeerz,284,,,false
"-79.50235,43.69925",Fri Dec 17 19:26:54 +0000 2021,covid_19 healthylifestyle health northyork toronto janestreet,,https://www.instagram.com/p/CXmHzSqpEok/?utm_medium=twitter,0,1471924886998241290,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","O,MICRON😷😷
#covid_19 #healthylifestyle #health #northyork #toronto #janestreet @ Jane Street Smile Centre Inc https://t.co/IRTCPbbfIB",https://twitter.com/jssmilecentre/status/1471924886998241290,Fri Oct 01 17:39:58 +0000 2021,1443994062441394179,false,A dentist you can trust for all your dental needs,18,5,28,0,,Jane Street Smile Centre,jssmilecentre,91,,,false
"-73.56726563,45.63697547",Fri Dec 17 18:08:05 +0000 2021,,,http://dlvr.it/SFZb1l,0,1471905051039854595,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma : HIV Vaccine Trials and Progress for 2021 — Healthline: Awareness programs have helped decrease the stigma of HIV, and medications have increased lifespans while preventing transmission. https://t.co/IvBXUp5uHh",https://twitter.com/stigmabase/status/1471905051039854595,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,963,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820501,,https://www.stigmabase.org/,false
