coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"56.187181,20.724994",Thu Feb 17 21:49:11 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494428738393710594,,,,en,سلطنة عمان,,,9,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""in a statement on 26th of Ramadan 1441AH (19-05-2020AD), titled: Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement""
Imam Nasser Mohammed Al-Yamani
09-2-2022 AD
92
#NoFlee_COVID_Of_DeathArrived
&amp;x!ZETsoi8",https://twitter.com/qasmsyd8/status/1494428738393710594,Mon Jan 03 23:52:16 +0000 2022,1478151834367897600,false,مساعد طبيب,1,48,7,0,,قاسم سعيد,qasmsyd8,393,,,false
"56.187181,20.724994",Thu Feb 17 21:26:13 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,1,1494422959972306946,,,,en,"الوسطى, سلطنة عمان",,,12,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#NoFlee_COVID_Of_DeathArrived
NXVn£E34",https://twitter.com/hsnmhsn04/status/1494422959972306946,Tue Jan 04 00:37:36 +0000 2022,1478163022086656003,false,طبيب,1,52,7,0,,حسن محسن,hsnmhsn04,706,,,false
"56.187181,20.724994",Thu Feb 17 21:29:23 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,1,1494423757150117891,,,,en,"الوسطى, سلطنة عمان",,,11,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#NoFlee_COVID_Of_DeathArrived
NXVn£E5t6",https://twitter.com/HjIfn5/status/1494423757150117891,Sat Feb 05 08:02:40 +0000 2022,1489871989816893444,false,طبيب نفسي,2,58,6,0,,أبو أمة النعيم الأعظم18,HjIfn5,382,,,false
"56.187181,20.724994",Thu Feb 17 21:35:09 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494425208152862733,,,,en,سلطنة عمان,,,12,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#NoFlee_COVID_Of_DeathArrived
NXVngt5£E",https://twitter.com/JweZek/status/1494425208152862733,Sun Feb 13 02:30:25 +0000 2022,1492687499034046471,false,طبيبه,0,49,6,0,,أمة النعيم الأعظم45,JweZek,286,,,false
"56.187181,20.724994",Thu Feb 17 21:40:47 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,3,1494426625966022658,,,,en,"الوسطى, سلطنة عمان",,,11,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""in a statement on 26th of Ramadan 1441AH (19-05-2020AD), titled: Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement""
Imam Nasser Mohammed Al-Yamani
09-2-2022 AD
92
#NoFlee_COVID_Of_DeathArrived
&amp;x!ZET",https://twitter.com/V8v8vS/status/1494426625966022658,Sun Jan 30 22:23:23 +0000 2022,1487914319685824519,false,طبيب,2,64,6,0,,عمر محمد1,V8v8vS,508,,,false
"56.187181,20.724994",Thu Feb 17 21:26:17 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494422976023994369,,,,en,"الوسطى, سلطنة عمان",,,12,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#NoFlee_COVID_Of_DeathArrived
NXVn£E34",https://twitter.com/LziIzz/status/1494422976023994369,Sat Feb 12 05:43:54 +0000 2022,1492373801140695043,false,مساعد طبيب,0,46,6,0,,عبدالنعيم الأعظم31,LziIzz,359,,,false
"56.187181,20.724994",Thu Feb 17 21:29:24 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,1,1494423763416498176,,,,en,"الوسطى, سلطنة عمان",,,12,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#NoFlee_COVID_Of_DeathArrived
NXVn£E5t6",https://twitter.com/WoxPw/status/1494423763416498176,Fri Feb 11 23:57:38 +0000 2022,1492286609152217088,false,ممرض,0,3,7,0,,عبدالنعيم الأعظم25,WoxPw,37,,,false
"56.187181,20.724994",Thu Feb 17 21:49:56 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,4,1494428929574281224,,,,en,سلطنة عمان,,,16,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""in a statement on 26th of Ramadan 1441AH (19-05-2020AD), titled: Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement""
Imam Nasser Mohammed Al-Yamani
09-2-2022 AD
92
#NoFlee_COVID_Of_DeathArrived
&amp;x!ZETxut5",https://twitter.com/salhkmal8/status/1494428929574281224,Fri Dec 03 01:33:03 +0000 2021,1466581136797274121,false,,1,42,6,0,,صالح كمال,salhkmal8,465,,,false
"56.187181,20.724994",Thu Feb 17 21:40:51 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494426644148273156,,,,en,"الوسطى, سلطنة عمان",,,1,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""in a statement on 26th of Ramadan 1441AH (19-05-2020AD), titled: Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement""
Imam Nasser Mohammed Al-Yamani
09-2-2022 AD
92
#NoFlee_COVID_Of_DeathArrived
&amp;x!ZET",https://twitter.com/MQm6r/status/1494426644148273156,Fri Feb 04 21:57:36 +0000 2022,1489719741711372293,false,ممرضه,1,73,7,0,,أمة النعيم الأعظم13,MQm6r,533,,,false
"56.187181,20.724994",Thu Feb 17 21:32:01 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494424421184020480,,,,en,"الوسطى, سلطنة عمان",,,11,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#NoFlee_COVID_Of_DeathArrived
NVn£Eqe4",https://twitter.com/rshadmh/status/1494424421184020480,Wed Jan 05 17:28:46 +0000 2022,1478779146369183747,false,طبيب,2,52,7,0,,رشاد محمد,rshadmh,396,,,false
"56.187181,20.724994",Thu Feb 17 21:49:56 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494428927535812608,,,,en,سلطنة عمان,,,9,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""in a statement on 26th of Ramadan 1441AH (19-05-2020AD), titled: Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement""
Imam Nasser Mohammed Al-Yamani
09-2-2022 AD
92
#NoFlee_COVID_Of_DeathArrived
&amp;x!ZETxut5",https://twitter.com/eAoEVNYb3RS7dnv/status/1494428927535812608,Wed Sep 22 16:55:17 +0000 2021,1440721267951169536,false,‏أحب برائة الطفولة,67,81,19,0,,عهد,eAoEVNYb3RS7dnv,13004,,,false
"56.187181,20.724994",Thu Feb 17 21:35:09 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494425210203824131,,,,en,سلطنة عمان,,,12,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#NoFlee_COVID_Of_DeathArrived
NXVngt5£E",https://twitter.com/S2Efjb/status/1494425210203824131,Sun Feb 13 03:37:41 +0000 2022,1492704385880756227,false,ممرضه,1,54,6,0,,أمة النعيم الأعظم46,S2Efjb,278,,,false
"56.187181,20.724994",Thu Feb 17 21:32:00 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494424415299424261,,,,en,"الوسطى, سلطنة عمان",,,11,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#NoFlee_COVID_Of_DeathArrived
NVn£Eqe4",https://twitter.com/qasmsyd8/status/1494424415299424261,Mon Jan 03 23:52:16 +0000 2022,1478151834367897600,false,مساعد طبيب,1,48,7,0,,قاسم سعيد,qasmsyd8,393,,,false
"56.187181,20.724994",Thu Feb 17 21:37:29 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,1,1494425794785034240,,,,en,سلطنة عمان,,,12,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#NoFlee_COVID_Of_DeathArrived
Nm86Vn£E",https://twitter.com/Zh1Cl/status/1494425794785034240,Tue Feb 15 07:36:20 +0000 2022,1493489241241833473,false,طبيب,2,57,6,0,,عبدالنعيم الأعظم50,Zh1Cl,240,,,false
"56.187181,20.724994",Thu Feb 17 21:43:56 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,1,1494427418974642181,,,,en,سلطنة عمان,,,11,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""in a statement on 26th of Ramadan 1441AH (19-05-2020AD), titled: Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement""
Imam Nasser Mohammed Al-Yamani
09-2-2022 AD
92
#NoFlee_COVID_Of_DeathArrived
&amp;x!ZETtre5",https://twitter.com/DcYjq/status/1494427418974642181,Sat Feb 12 06:02:32 +0000 2022,1492378486325100554,false,طبيب,1,52,6,0,,عبدالنعيم الأعظم32,DcYjq,347,,,false
"56.187181,20.724994",Thu Feb 17 21:21:21 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494421737143996424,,,,en,سلطنة عمان,,,13,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#NoFlee_COVID_Of_DeathArrived
NXVn£E",https://twitter.com/vs14k/status/1494421737143996424,Fri Feb 04 19:41:50 +0000 2022,1489685568216870913,false,طبيب,1,56,6,0,,عبدالنعيم الأعظم7,vs14k,459,,,false
"56.187181,20.724994",Thu Feb 17 21:26:18 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,6,1494422980360814593,,,,en,"الوسطى, سلطنة عمان",,,16,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#NoFlee_COVID_Of_DeathArrived
NXVn£E34",https://twitter.com/Mu6Tp/status/1494422980360814593,Sat Feb 12 21:28:35 +0000 2022,1492611542478692354,false,طبيب,0,17,6,0,,عبدالنعيم الأعظم33,Mu6Tp,78,,,false
"56.187181,20.724994",Thu Feb 17 21:35:11 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,2,1494425215576723463,,,,en,سلطنة عمان,,,14,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#NoFlee_COVID_Of_DeathArrived
NXVngt5£E",https://twitter.com/jel_ig/status/1494425215576723463,Sun Feb 13 15:18:50 +0000 2022,1492880820029345797,false,مساعد طبيب,1,40,6,0,,عبدالنعيم الأعظم48,jel_ig,257,,,false
"56.187181,20.724994",Thu Feb 17 21:48:21 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494428529425014791,,,,en,سلطنة عمان,,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""in a statement on 26th of Ramadan 1441AH (19-05-2020AD), titled: Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement""
Imam Nasser Mohammed Al-Yamani
09-2-2022 AD
92
#NoFlee_COVID_Of_DeathArrived
&amp;x!ZET65t",https://twitter.com/96Atjx/status/1494428529425014791,Fri Feb 04 20:26:14 +0000 2022,1489696735291129859,false,طبيب,4,51,7,0,,عبدالنعيم الأعظم9,96Atjx,327,,,false
"56.187181,20.724994",Thu Feb 17 21:29:22 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494423755292086278,,,,en,"الوسطى, سلطنة عمان",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement
Imam Nasser Mohammed Al-Yamani
08-Rajab-1443AH
09-2-2022 AD
93
#NoFlee_COVID_Of_DeathArrived
NXVn£E5t6",https://twitter.com/96Atjx/status/1494423755292086278,Fri Feb 04 20:26:14 +0000 2022,1489696735291129859,false,طبيب,4,51,7,0,,عبدالنعيم الأعظم9,96Atjx,327,,,false
"56.187181,20.724994",Thu Feb 17 21:49:12 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494428744404111366,,,,en,سلطنة عمان,,,9,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""in a statement on 26th of Ramadan 1441AH (19-05-2020AD), titled: Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement""
Imam Nasser Mohammed Al-Yamani
09-2-2022 AD
92
#NoFlee_COVID_Of_DeathArrived
&amp;x!ZETsoi8",https://twitter.com/kamlkmal13/status/1494428744404111366,Sun Jan 09 20:53:08 +0000 2022,1480281393770946566,false,طب عام,1,56,7,0,,كامل كمال,kamlkmal13,395,,,false
"56.187181,20.724994",Thu Feb 17 21:50:50 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494429157266231297,,,,en,سلطنة عمان,,,10,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""in a statement on 26th of Ramadan 1441AH (19-05-2020AD), titled: Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement""
Imam Nasser Mohammed Al-Yamani
09-2-2022 AD
92
#NoFlee_COVID_Of_DeathArrived
&amp;x!Z43jET",https://twitter.com/ux7jj9/status/1494429157266231297,Sun Feb 13 15:53:01 +0000 2022,1492889422370586628,false,مساعد طبيب,1,39,6,0,,عبدالنعيم الأعظم49,ux7jj9,253,,,false
"56.187181,20.724994",Thu Feb 17 21:50:45 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494429135573241862,,,,en,سلطنة عمان,,,11,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""in a statement on 26th of Ramadan 1441AH (19-05-2020AD), titled: Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement""
Imam Nasser Mohammed Al-Yamani
09-2-2022 AD
92
#NoFlee_COVID_Of_DeathArrived
&amp;x!Z43jET",https://twitter.com/44Uptg/status/1494429135573241862,Sun Feb 13 02:14:07 +0000 2022,1492683404743172097,false,ممرضه,1,54,6,0,,أمة النعيم الأعظم44,44Uptg,288,,,false
"56.187181,20.724994",Thu Feb 17 21:50:49 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494429153025736704,,,,en,سلطنة عمان,,,10,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""in a statement on 26th of Ramadan 1441AH (19-05-2020AD), titled: Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement""
Imam Nasser Mohammed Al-Yamani
09-2-2022 AD
92
#NoFlee_COVID_Of_DeathArrived
&amp;x!Z43jET",https://twitter.com/jel_ig/status/1494429153025736704,Sun Feb 13 15:18:50 +0000 2022,1492880820029345797,false,مساعد طبيب,1,40,6,0,,عبدالنعيم الأعظم48,jel_ig,257,,,false
"56.187181,20.724994",Thu Feb 17 21:50:45 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,7,1494429133698383876,,,,en,سلطنة عمان,,,14,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""in a statement on 26th of Ramadan 1441AH (19-05-2020AD), titled: Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement""
Imam Nasser Mohammed Al-Yamani
09-2-2022 AD
92
#NoFlee_COVID_Of_DeathArrived
&amp;x!Z43jET",https://twitter.com/LkbH0d/status/1494429133698383876,Sun Feb 13 01:27:22 +0000 2022,1492671598251450371,false,ممرضه,1,66,6,0,,أمة النعيم الأعظم43,LkbH0d,292,,,false
"-111.07427917,45.67070719",Fri Feb 18 01:09:06 +0000 2022,,,http://dlvr.it/SKB7VX,0,1494479049753718784,,,,en,"Bozeman, MT",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Gianforte, Canadian officials press Trudeau, Biden to reinstate trucker vaccine exemption https://t.co/HJ4FfhFVrp",https://twitter.com/bozchron/status/1494479049753718784,Wed Mar 04 00:33:58 +0000 2009,22707076,false,The official Twitter feed for the Bozeman Daily Chronicle.,92,21695,1279,468,"Bozeman, Montana",Bozeman Daily Chronicle,bozchron,104294,,http://bozemandailychronicle.com/,false
"56.187181,20.724994",Thu Feb 17 21:51:02 +0000 2022,NoFlee_COVID_Of_DeathArrived,,,0,1494429206759018504,,,,en,"الوسطى, سلطنة عمان",,,0,,,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","""in a statement on 26th of Ramadan 1441AH (19-05-2020AD), titled: Corona Virus And The Decisive Statement That Is Not To Be Taken for Amusement""
Imam Nasser Mohammed Al-Yamani
09-2-2022 AD
92
#NoFlee_COVID_Of_DeathArrived
&amp;xb76!ZET",https://twitter.com/Cu9vUz/status/1494429206759018504,Tue Feb 15 22:03:13 +0000 2022,1493707411378552832,false,مساعد طبيب,1,30,6,0,,عبدالنعيم الأعظم51,Cu9vUz,248,,,false
"-119.292,34.2783",Fri Feb 18 03:07:17 +0000 2022,,,https://www.instagram.com/p/CaGlxf3lKgxquLQuCzrUhcD42ELai6okjcDRL40/?utm_medium=twitter,1,1494508792016687107,,,,en,"Ventura, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@undertheradarmag may have stopped print production due to the pandemic, but still provides in-depth reviews about music, film, and helped 14yr old me understand the music scene. https://t.co/LOle48db7y",https://twitter.com/forbesington_/status/1494508792016687107,Fri Feb 19 18:42:52 +0000 2016,700752427964768257,false,@Coinbase ᕕ( ᐛ )ᕗ working. LA native with sarcastic tendencies ¯\_(ツ)_/¯. Proud cat dad to my Henry 🐈,2856,561,4961,20,"Ventura, CA",forbesington,forbesington_,3026,,https://www.instagram.com/forbesington_/,false
"-175.20344,-21.13351",Thu Feb 17 23:26:54 +0000 2022,lockdown mood tonga,,https://www.instagram.com/p/CaEiLpDvwbifHFBVxm0rjdB0YVgrALrZggXc9c0/?utm_medium=twitter,0,1494453332974395401,,,,en,Tonga,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","just another 𝑻𝒉𝒖𝒓𝒔𝒅𝒂𝒚 😵‍💫

#lockdown #mood #tonga @ Nuku`alofa https://t.co/b9GUSBjWWe",https://twitter.com/Sesi492/status/1494453332974395401,Mon Mar 09 09:49:48 +0000 2020,1236952256949260289,false,Just an 🌴slander from the #SouthPacific 🇹🇴...,379,45,77,0,Tonga,Sesi🌺,Sesi492,605,,,false
"117.14649163,-0.49080827",Fri Feb 18 01:35:57 +0000 2022,xosukiplazamulia xosuki plazamulia staysafeandhealthy prokesuntukkitasemua tetapprokes,,https://www.instagram.com/p/CaGbUiXvHiu/?utm_medium=twitter,0,1494485808140763136,,,,en,"Kalimantan Timur, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wash your hands frequently with soap and water or use alcohol-based hand-rub.

Stay safe and healthy, X.O’ ers 🙏🏼😊

#xosukiplazamulia #xosuki #plazamulia #staysafeandhealthy #prokesuntukkitasemua #tetapprokes https://t.co/McdD2cfe58",https://twitter.com/xosuki_PM/status/1494485808140763136,Fri Aug 30 13:59:51 +0000 2013,1712835596,false,"Plaza Mulia lantai 1, Jl. Bhayangkara no. 58 Telp. 0541-7770945 / WA 0812 53830821",8,39,44,0,Samarinda,XO SUKI & GRILL PM,xosuki_PM,1000,,http://www.xorestaurants.com,false
"174.9057626,-41.2125751",Fri Feb 18 00:35:00 +0000 2022,,,http://www.huttvalleydhb.org.nz/media-and-latest-news/latest-news/2022-02-18-covid-19-update-staff-member-wellington-regional-hospital/,0,1494470470644768769,,,,en,"Lower Hutt City, New Zealand",false,,0,,,"<a href=""http://github.com/tonytw1/rsstotwitter"" rel=""nofollow"">rssclient</a>",Hutt Valley District Health Board - COVID-19 update: staff member - Wellington Regional Hospital https://t.co/xxbJW5PHRh,https://twitter.com/wellynews/status/1494470470644768769,Thu May 01 18:34:02 +0000 2008,14617718,false,Just a small shell script. Trawling for news and goings on from around the Welly webspace. Also available as an RSS feed https://t.co/E2ANMZVLAN,91,2970,588,102,"Wellington, New Zealand",Wellynews 💙💛,wellynews,47308,,https://wellington.gen.nz,false
"-6.54118,53.5141",Thu Feb 17 21:54:35 +0000 2022,covidtracker,,https://www.instagram.com/p/CaGB_MmNbl4/?utm_medium=twitter,0,1494430099747311621,,,,en,"Meath, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Covid tracker #covidtracker @ Dunshaughlin https://t.co/ivQfS8oi5Y,https://twitter.com/Stello/status/1494430099747311621,Tue Feb 27 01:33:57 +0000 2007,796735,false,I probably posted that on Facebook.. and that.. https://t.co/ARy9ba7yaw 😜,9568,373,592,15,"Drumree, Co. Meath, Ireland",Stello,Stello,48099,,http://stelloblog.blogspot.com,false
