coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-1.31360786,51.74755859",Fri Jul 16 15:52:49 +0000 2021,,https://twitter.com/Steve_Irv/status/1416063278594371592/photo/1,https://twitter.com/SkyNews/status/1416059777759784965,0,1416063278594371592,,,,en,"Cumnor, England",false,1416059777759784965,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",UK v France cases https://t.co/lo2D7ctxSx https://t.co/Cc4l9WHedE,https://twitter.com/Steve_Irv/status/1416063278594371592,Wed Jun 02 09:01:57 +0000 2010,150978926,false,"Ex-RAF. Oxford, London, Gran Can, Belfast.",3649,750,748,16,Oxford,Steve,Steve_Irv,89720,,,false
"28.11245,-26.14053",Fri Jul 16 14:23:29 +0000 2021,,,https://www.instagram.com/p/CRZCqN2n5-nNp54hVa628GXegYoeRQaoG9IT6w0/?utm_medium=twitter,3,1416040795807748098,,,,en,"Johannesburg, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I have had my first Pfizer COVID-19 vacine. I urge everyone to go soonest.

💚💚💚💚💚💚💚💚 @ The Happy Shappy Ranch https://t.co/twbiVWNWkF",https://twitter.com/darylshapiro/status/1416040795807748098,Tue Dec 01 10:06:31 +0000 2009,93830153,false,"Customer Experience Executive, Humanitarian , Lover of life, my Jewish faith, my special men and a proud Nandocas.",1776,456,1350,11,"Johannesburg, South Africa",Daryl Uri Shapiro,darylshapiro,2545,,,false
"143.50600054,-38.65145802",Fri Jul 16 15:07:05 +0000 2021,,,https://www.instagram.com/p/CRZHpk2NecNj8bJ3IBdIf2lZ5kGT8jZfCiV8EQ0/?utm_medium=twitter,0,1416051768249790466,,,,en,"Ferguson, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lucky to have snuck in a wonderful getaway into some green space before the latest lockdown! 🥰@stochasticomelette @ Otway Fly Treetop Adventures https://t.co/D0bf4mjLE6,https://twitter.com/MikellaDesign/status/1416051768249790466,Sun Jul 03 10:50:36 +0000 2011,328432600,false,"Biophilic bon vivant interested in environmental and social progress. Tweeting about wildlife, people, connections & travelling adventures.",685,379,807,9,"Melbourne, Victoria",Michelle Cooper,MikellaDesign,1028,,,false
"5.55,52.31666667",Fri Jul 16 15:28:32 +0000 2021,covid_19 corona,,https://www.instagram.com/p/CRZKGZACSAY/?utm_medium=twitter,0,1416057166453219328,,,,en,"Zeewolde, Nederland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Done ☑️ 💉 💉 Trying to keep my familiy, friends, colleagues and clients safe - #covid_19 #corona @ Netherlands https://t.co/xCJk0uKJjl",https://twitter.com/rene_schaap/status/1416057166453219328,Mon Jan 04 21:35:00 +0000 2010,101869262,false,Dad of Dora & husband of Adriana | Crossmedia | Webcasting/Streaming | VideoEdit | Broadcast Soundengineer | Apple | Brasil | Travel | F1 | Commodore 64 & Amiga,24,396,725,54,"Huizen, Nederland",René Schaap,rene_schaap,14066,,https://www.reneschaap.nl,false
"77.0338,26.73668",Fri Jul 16 15:35:00 +0000 2021,,,https://www.instagram.com/p/CRZK2GlM5Mh/?utm_medium=twitter,0,1416058795227295750,,,,en,"हिंदाउं, भारत",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown ? @ Hindaun City - 322230, Rajasthan https://t.co/0YVOGRZ3xN",https://twitter.com/MANISHREKHA96/status/1416058795227295750,Fri Dec 02 11:17:47 +0000 2011,426545658,false,2.0,9115,161,978,0,"Jaipur, India",Manish Kr. Jangid,MANISHREKHA96,6154,,http://www.handonlive.in,false
"-9.65,53.7833",Fri Jul 16 19:27:18 +0000 2021,deltarising,,https://www.instagram.com/p/CRZlbWItwWUc8dSEWz5y9mLzuO71-gvSpRG0pQ0/?utm_medium=twitter,0,1416117253247021056,,,,en,"Mayo, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Closest I'll get to Spain this summer. F^¢¶ you Covid! #deltarising @ Murrisk https://t.co/nyISzVGVOJ,https://twitter.com/DionysusTweet/status/1416117253247021056,Sat Apr 04 07:47:58 +0000 2009,28760607,false,Scarred Llion,526,127,1070,0,Ireland,Ðíønŷšūś,DionysusTweet,2282,,,false
"-77.5472336,34.4291115",Fri Jul 16 22:53:16 +0000 2021,,,https://untp.beer/s/c1053031961,0,1416169086514606083,,,,en,"North Carolina, USA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Hard Seltzer Cherry by @GrupoModelo_MX @ The Crab Pot — https://t.co/G8At22kNwR,https://twitter.com/TJMcLaughlin2/status/1416169086514606083,Sun Mar 29 00:13:20 +0000 2009,27340827,false,"just a guy who lived in Glasgow who loves spurs and Celtic, prrwmL2 on DK",15395,373,1416,3,"Baltimore, MD",TJ McLaughlin,TJMcLaughlin2,15392,,,false
"-122.0786514,37.6949806",Fri Jul 16 20:19:11 +0000 2021,,,https://untp.beer/s/c1052908713,2,1416130313877696516,,,,en,"Castro Valley, CA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",We are outdoor dining. First time dining out since the pandemic began 😬 - Drinking a Guava Dreams by @delcielobrewing @ Cannery Kitchen And Tap  — https://t.co/UJYwNitm3U,https://twitter.com/pleia2/status/1416130313877696516,Thu May 08 03:50:04 +0000 2008,14695816,false,"Linux sysadmin, developer advocate at IBM. Wrote books on Ubuntu & OpenStack. ❤️ open source, mainframes, trains. She/her. KN6QGG. Opinions mine.",17981,5534,2920,384,SF Bay Area ✈️ Philadelphia 🚆,Elizabeth K. Joseph,pleia2,43768,,https://princessleia.com,false
"-73.56725453,45.75975883",Fri Jul 16 20:02:09 +0000 2021,,,http://dlvr.it/S3sxy0,0,1416126026585935874,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Double jabbed Britons welcome in Ireland on Freedom Day: This is provided by Ireland's Health Service Executive. Travellers who test positive on their second PCR test will have to quarantine for 14 days. https://t.co/mjy3Zqad6e,https://twitter.com/StigmabaseN/status/1416126026585935874,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-117.5561,33.87929",Fri Jul 16 20:25:43 +0000 2021,Corona LAtraffic,,http://bit.ly/10F395r,0,1416131956455219208,,,,en,"Corona, CA",false,,0,,,"<a href=""http://www.sigalert.com/Map.asp?region=Greater+Los+Angeles"" rel=""nofollow"">TTN LA traffic</a>","Stall middle lane. in #Corona on 91 (SR-91 Riverside Fwy) EB after I-15, stopped traffic back to 6th St/ Maple St #LAtraffic https://t.co/e2e6MWkOvI",https://twitter.com/TotalTrafficLA/status/1416131956455219208,Wed Aug 12 21:43:18 +0000 2009,65171105,false,Providing you #LIVE #traffic updates for your #SoCal drive! Got a tip? Dial #250 and use the keyword “So Cal Traffic”,301,18770,610,687,Southern California,Total Traffic LA,TotalTrafficLA,294133,,https://www.ttwnetwork.com/,false
"49.997632,26.586123",Fri Jul 16 19:00:49 +0000 2021,,,https://www.swarmapp.com/c/3cjOZY4Ogp3,1,1416110589601095685,,,,en,"القطيف, المملكة العربية السعودية",true,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I'm at COVID-19 Vaccination Center in Al Qatif, Ash Sharqiyah https://t.co/SIwb1cwtRx",https://twitter.com/k1a314/status/1416110589601095685,Mon Sep 03 21:44:58 +0000 2018,1036731805209174019,false,,16493,272,402,0,,𝙺.,k1a314,17161,,https://tellonym.me/k1a314,false
"-73.99336,40.751894",Fri Jul 16 19:51:56 +0000 2021,,,,1,1416123452793180163,Legendary_FDA,1416120075535462403,792799154,en,"Manhattan, NY",,,0,,,"<a href=""https://onloft.com/tweetlogix"" rel=""nofollow"">Tweetlogix</a>",@Legendary_FDA Africa is undervaxxed because nobody sending vaccines there and those that are vaxxed can’t travel/vacay bc the EU and other nations only letting those outside the EU in if the vax came from them,https://twitter.com/WinkWestwood/status/1416123452793180163,Sun Mar 06 01:14:54 +0000 2011,261469386,false,Content Creator • Video Producer • #VeteransForKaepernick,837,9640,6160,72,"Houston, TX",🐻+🍯=❤️,WinkWestwood,458719,,,false
"-122.675,45.5236111",Fri Jul 16 19:27:06 +0000 2021,,https://twitter.com/Sulubawa/status/1416117205121437697/photo/1,http://dlvr.it/S3srrb,0,1416117205121437697,,,,en,"Portland, OR",true,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Arizona governor says schools can't force unvaccinated students to quarantine if they're exposed to Covid-19 https://t.co/NHrTVqsoWD https://t.co/ODH5jTfD87,https://twitter.com/Sulubawa/status/1416117205121437697,Fri Apr 06 12:10:37 +0000 2012,546841509,false,"A STUDENT OF DEEN, WRITER, STUTTERER.
I love my nature & despise to fake it for the sake of admiration. I believe that d eye's of d lover sees beauty in faults.",1893,1022,1675,8,"Ilorin, Nigeria",Dhulgambari Muh Murtaza,Sulubawa,36812,,,false
"145.16482115,-37.95130746",Fri Jul 16 22:24:49 +0000 2021,lockdown5 Melbourne drivertraining covid_19,,https://www.instagram.com/p/CRZ5vZVjDY7/?utm_medium=twitter,0,1416161928863494148,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","One of the coolest stop lights of all time? Surely...🛑
Unfortunately #lockdown5 also means work in #Melbourne has stopped too. We’ll be back soon though. Stay safe, stay healthy, stay sane😷😷😷
#drivertraining #covid_19 https://t.co/svXBmqjs3T",https://twitter.com/DavidZalstein/status/1416161928863494148,Tue Jun 25 09:30:01 +0000 2013,1545268910,false,Australian motoring journalist | Driving instructor | Automotive content creator | @YouTube video maker 🇦🇺 Instagram: davezalstein,11260,424,160,17,"Melbourne, Victoria",David Zalstein,DavidZalstein,5664,,https://www.youtube.com/c/DaveZalstein,false
"-73.85958,40.74646",Fri Jul 16 19:52:45 +0000 2021,,,https://www.instagram.com/p/CRZoVxkAXRH/?utm_medium=twitter,0,1416123657970139143,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Queens Corona Plaza https://t.co/gnuv47qCR5,https://twitter.com/calpullidance/status/1416123657970139143,Mon Sep 06 23:24:56 +0000 2010,187707717,false,Calpulli Mexican Dance Company is a professional touring company dedicated to celebrating the Mexican and Mexican-American community via dance and music.,316,411,576,11,New York City,Calpulli Dance,calpullidance,1975,,http://www.calpullidance.org,false
"-79.7001,43.4465",Fri Jul 16 20:43:07 +0000 2021,,,https://www.instagram.com/p/CRZuGxOAJiC/?utm_medium=twitter,1,1416136334343819264,,,,en,"Oakville, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My daughter Natalie  at her first paying gig as a makeup artist...in Oakville...just before her COVID  test... A short film to be presented at TIFF....so Proud... @ Oakville, Ontario https://t.co/wpfQEgPCKS",https://twitter.com/MarkScime2/status/1416136334343819264,Thu Sep 06 22:40:25 +0000 2018,1037832921615425536,false,Avid skier & hockeyfanplayer;political junkie. Opinions are my own. RWTS - not an indication of endorsement. Firm believer in your right to your opinion.,3036,170,632,0,"Toronto, Ontario",MarkScime,MarkScime2,2004,,https://www.facebook.com/mark.scime16,false
"-122.30163626,38.29433932",Fri Jul 16 22:37:44 +0000 2021,,https://twitter.com/tunapotatoes/status/1416165178367004672/photo/1,https://www.swarmapp.com/c/kKIs163GbXu,0,1416165178367004672,,,,en,"Napa, CA",true,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","Yup still working from home (@ Napa Valley Distillery in Napa, CA) https://t.co/O0pfBn6X9j https://t.co/KtmWyETunt",https://twitter.com/tunapotatoes/status/1416165178367004672,Tue Apr 11 08:13:01 +0000 2017,851709660344090627,false,"I spend most of my money on fishing and idols 

| ミリシタ：WH5WLM4S |

Views expressed are my own and don't represent my employers",39676,199,365,8,"San Francisco, CA",DadiP,tunapotatoes,7414,,,false
"-110.97004,32.2222",Fri Jul 16 23:07:09 +0000 2021,cobratucson cobraarcadebar tucson wearamask food drinks tucsonaz ddr,,https://www.instagram.com/p/CRZ-lxfhVZ4/?utm_medium=twitter,1,1416172582739578884,,,,en,"Tucson, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",🐍🔥Happy FRIDAY! We’re OPEN! 🍺 Happy Hour till 7pm! 🙌🏽 Come grab some dranks &amp; play some games!! ❤️ Thank you for supporting local! #cobratucson #cobraarcadebar #tucson #wearamask #food #drinks #tucsonaz #ddr https://t.co/hQJfsPdFC9,https://twitter.com/CobraTucson/status/1416172582739578884,Mon Jul 16 00:32:02 +0000 2018,1018654453539299328,false,"Cobra Arcade Bar located in Downtown Tucson! 
21+ | Tues-Sun | 4pm-2am | NO COVER ever!",96,402,950,1,"Tucson, AZ",Cobra Tucson,CobraTucson,1811,,http://www.cobraarcadebar.com,false
"-118.3333,33.9455",Fri Jul 16 20:59:34 +0000 2021,YBS,,https://www.instagram.com/p/CRZv5KWAbb8/?utm_medium=twitter,0,1416140472876163073,,,,en,"Inglewood, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","August right around the corner dropping new music!! shooting new videos! FOCUS 3 is finally done COVID PROOF &amp; all 🤣.
Share this for ya boy! ready or not we gone grind!! keep it #YBS 💯  no suckas allowed✌🏾 https://t.co/AwAsmzqWn5",https://twitter.com/NinoSupremeYBS/status/1416140472876163073,Thu May 26 06:07:37 +0000 2011,305428783,false,F.O.C.U.S 3 out on all platforms!! Also new single Get to it! #YBS available ➡️ #Linkinbio #ClipperNation,5171,893,1111,65,World Wide,Mr. Breakfastbars,NinoSupremeYBS,40476,,https://distrokid.com/hyperfollow/ninosupreme/focus-3-facing-opportunities-created-under-success,false
"-122.419,37.7793",Fri Jul 16 22:56:08 +0000 2021,Smart WaterBottle hiking coffee selling thermos,,https://www.instagram.com/p/CRZ9VCgjg0K/?utm_medium=twitter,0,1416169809105072132,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Selling never used #Smart #WaterBottle that will keep your drink hot and tell you the temperature in the lid. Just never used it due to the pandemic - $25. DM me 😇

#hiking
#coffee
#selling
#thermos https://t.co/LNQM1xp4lK",https://twitter.com/SE_7777777_EN/status/1416169809105072132,Wed Sep 14 00:47:09 +0000 2011,373109838,false,🇺🇦 Maker of ⚙️ Sprocket bike marketplace app! IG/OpenSea:@sprocketblog | Ex 💖@Lyft 🌍#fucktrump #fuckputin #fuckelon 🚗#DeleteTesla 💙#democratsftw!,96165,1152,1762,148,"San Francisco, CA",7 🇺🇲🇺🇦🌻 #Disable🇷🇺ICBMs!,SE_7777777_EN,51116,,http://www.sprocket.bike/app,false
"50.21262646,26.38093227",Fri Jul 16 19:59:35 +0000 2021,,,https://www.swarmapp.com/c/f0aOydkqVLb,0,1416125380587626496,,,,en,"الخبر, المملكة العربية السعودية",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I'm at COVID-19 Vaccine Center in Dammam, Ash Sharqiyah https://t.co/H7tCVhH5DS",https://twitter.com/SofianMag20/status/1416125380587626496,Mon Aug 18 19:26:39 +0000 2014,2746670806,false,someone who is lost around the world hustling always never give up keep exploring instagram:sofianalmaghlouth,635,76,816,0,,Sofian Almaghlouth,SofianMag20,1184,,,false
"-73.996068,40.731894",Fri Jul 16 21:00:41 +0000 2021,,,https://www.instagram.com/p/CRZwHi8j0FA/?utm_medium=twitter,3,1416140756557905927,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Screen grab from our new sketch about the door to door covid vaccine push 💉 

Link in bio 🎥🎬 @ Greenwich Village NYC https://t.co/Z3ZzsTxfqe",https://twitter.com/TheDroyd/status/1416140756557905927,Thu May 21 16:46:59 +0000 2009,41623365,false,"Comedian seen on Netflix, Hulu, Amazon Prime, & ESPN 🏈🐅📺 Nicholas Cage’s Doppelgänger Follow me for a constant diarrhea of humor 😂",4858,452,336,4,U.S.A.,Michael Oldroyd,TheDroyd,15902,,https://linktr.ee/TheDroyd,false
"-73.32598495,40.70048818",Fri Jul 16 22:32:40 +0000 2021,,,https://www.instagram.com/p/CRZ6pMIs9Lo/?utm_medium=twitter,0,1416163905974456325,,,,en,"Babylon, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",NEW EPISODE! Meet my girl my bartender my friend my co captain in chaos @_.voldermort_ listen as we chat love life Covid bartending and being bad bitches rain or shine  follow for thot-tent content and more! 💚💚💚💚 https://t.co/8PKG9iqOBx,https://twitter.com/semajxcx/status/1416163905974456325,Tue Mar 01 00:32:07 +0000 2011,259023448,false,✌️Just One Of The Boys✌ I just cancelled myself so you don’t have to! #SelfCheckout #LucyHaleforMojoJojo,153692,1781,771,36,NY,Me I Am: Listening & Learning,semajxcx,163327,,https://linktr.ee/SemajhGetsCancelled,false
"-73.56725453,45.75975883",Fri Jul 16 21:02:13 +0000 2021,,,http://dlvr.it/S3t5xJ,0,1416141140512935938,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Ireland is about to reopen to international tourists — including Americans: Upon arrival, unvaccinated travelers must: Self-quarantine on arrival for days, at which point you will take a second PCR test through the Irish Health ... https://t.co/YvrDO6Fyvh",https://twitter.com/StigmabaseN/status/1416141140512935938,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"144.95241667,-37.81835833",Fri Jul 16 21:58:35 +0000 2021,Melbourne Victoria Lockdown covid_19,,https://www.instagram.com/p/CRZ2vfrjCBo/?utm_medium=twitter,2,1416155326143995908,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Jimi wishing all of #Melbourne and #Victoria well with #Lockdown 5.005
#covid_19 

15 July 2021 @ Southern Cross railway station https://t.co/GXyHJ4MGz3",https://twitter.com/ChristoffBotha/status/1416155326143995908,Sun Mar 22 11:10:19 +0000 2009,25806599,false,This is my personal twitter account. Tweets & opinions are my own.,15899,806,4994,66,"Victoria, Geelong & Melbourne",Chris Botha,ChristoffBotha,17663,,,false
"-74.5996475,39.2633171",Fri Jul 16 22:41:15 +0000 2021,,,https://untp.beer/s/c1053022945,0,1416166065495846915,,,,en,"Ocean City, NJ",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Corona Extra by @GrupoModelo_MX @ Ocean City Bike Path — https://t.co/bAmVeLeJ0n,https://twitter.com/Coalie00/status/1416166065495846915,Wed Jun 20 01:34:38 +0000 2012,613103943,false,hard to believe we need a place called hell,56088,326,786,28,Philly 'burbs,Coalie,Coalie00,44034,,,false
