coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-123.12316786,49.3158291",Wed Jul 21 00:10:07 +0000 2021,,,http://dlvr.it/S46Y9b,0,1417637979800047619,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Forgotten Latin America: ... Latin America into its worst economic recession in a century. By gutting the middle class, the pandemic has increased inequality in what was already ... View article... https://t.co/vMa4BEyKft",https://twitter.com/StigmabaseE/status/1417637979800047619,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1969,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1036972,,https://www.stigmabase.org/,false
"-80.38999,25.59082",Tue Jul 20 20:50:03 +0000 2021,Repost COVID19 MDCPSWellness,,https://www.instagram.com/p/CRkCFIJrnL5/?utm_medium=twitter,0,1417587633006518275,,,,en,"South Miami Heights, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost @miamischools with @make_repost
・・・
In partnership with @umiamihealth and the @healthy_fla, we are expanding access to school-required and #COVID19 vaccines throughout the District. #MDCPSWellness https://t.co/WD53Nfx5bc",https://twitter.com/SMHeightsElem/status/1417587633006518275,Thu May 28 14:04:13 +0000 2015,3301818028,false,Registration for 2021-2022 school year is OPEN‼️ CALL 305-238-6610 or VISIT us M-F 8AM-3PM! #SMHE #MDCPS,238,762,166,8,"South Miami Heights, FL",South Miami Heights Elementary,SMHeightsElem,1766,,https://southmiamiheightselem.net/,false
"-61.5224,10.6568",Tue Jul 20 22:19:48 +0000 2021,TrinidadAndTobago,,https://www.instagram.com/p/CRkMWc8LgOvPApnyn49bkps_cTE7Swh_MXjZWA0/?utm_medium=twitter,0,1417610219010629641,,,,en,Trinidad and Tobago,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Health Ministry's COVID-19 Update:

* 2 Additional Deaths 

* 156 New Cases 

* 5,691 Active Cases 

* People Vaccinated: 262,976 {1st Dose}; 174,992 {2nd Dose}

#TrinidadAndTobago https://t.co/EF8mKsRN4V",https://twitter.com/Multi9628/status/1417610219010629641,Sun May 22 10:50:47 +0000 2011,303136399,false,"I Am Who I Am, Your Consent Is Not Needed.#EverBlessed",59853,340,776,25,Port Of Spain,Multitalented Sean,Multi9628,18326,,,false
"-77.0164,38.7842",Tue Jul 20 18:45:27 +0000 2021,safetravel,,https://www.instagram.com/p/CRjz0brHpr7/?utm_medium=twitter,0,1417556272887570434,,,,en,"Fort Washington, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID-19 allowed me to realize that I enjoy driving to my destination much more than flying (if feasible), until I fly first class I supposed. #safetravel @ National Harbor, Maryland https://t.co/1lD2vGxvXO",https://twitter.com/t_nguyentran/status/1417556272887570434,Wed Oct 05 22:31:03 +0000 2011,385671827,false,an element of surprise. CashApp $trizzytran,2664,523,374,3,"Massachusetts, USA",Trizzy Tran,t_nguyentran,9512,,https://instagram.com/trizzy.tran,false
"39.94367123,21.32189997",Tue Jul 20 21:08:54 +0000 2021,,,https://www.swarmapp.com/c/0MVh4sJuJ71,0,1417592376843931649,,,,en,"مكة المكرمة, المملكة العربية السعودية",true,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","I'm at COVID-19 Vaccine Center in Mecca, Makkah w/ @alanoudcookis @saramll_ https://t.co/Tw4vjGHXtr",https://twitter.com/NoNa_Mrwan/status/1417592376843931649,Fri Jan 19 17:31:23 +0000 2018,954405942468251649,false,#UQUHP38 specialist 🩹| #volunteer | cancer ♋️ | @UQUMSC | @PHHI_HC ✨ متخرجة اقلكم 🦦🎓⚡️,14145,761,821,0,Makkah Al Mukarrama,NoNa✨🕷,NoNa_Mrwan,9649,,https://curiouscat.me/NoNa_Mrwan,false
"151.20797,-33.86751",Tue Jul 20 22:07:12 +0000 2021,lockdown lockdowntraining trackfitness vertimax,,https://www.instagram.com/p/CRkKrXcpnoN/?utm_medium=twitter,0,1417607046367744000,,,,en,"Sydney, New South Wales",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","One v One //
My girl is working hard in lockdown.

#lockdown #lockdowntraining #trackfitness #vertimax @ Sydney, Australia https://t.co/rMqCSxA4sD",https://twitter.com/trackfitness1/status/1417607046367744000,Sun Aug 25 14:34:27 +0000 2013,1699324992,false,Sports performance and Athletics Training.,402,26,54,5,"Sydney, New South Wales",TrackfitnessAustrali,trackfitness1,696,,http://www.trackfitness.net.au,false
"-4.14238416,50.37973537",Tue Jul 20 19:10:04 +0000 2021,,,https://j.mp/3Bic7PX,0,1417562469497589762,,,,en,"Plymouth, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid rips through Devon community https://t.co/dESZv20nwF,https://twitter.com/Daily_DEVON/status/1417562469497589762,Fri May 04 13:43:22 +0000 2012,570841463,false,"Follow for up to the minute news and sport from the county of #Devon, UK",6,3398,1143,60,"Devon, UK",DEVON,Daily_DEVON,69071,,https://twitter.com/daily_devon,false
"100.67705078,13.76598429",Wed Jul 21 01:06:07 +0000 2021,,,http://dlvr.it/S46ft3,0,1417652071508054019,,,,en,"สะพานสูง, ประเทศไทย",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","HKGMT —   Hong Kongers fully vaccinated against Covid-19 top 2 million, aided by giveaways: Vaccines from BioNTech and Sinovac Biotech are available in the city. It took three months to fully inoculate the first million people in Hong Kong. Uptake ...… https://t.co/QCJ3KZ7TVN",https://twitter.com/StigmabaseU/status/1417652071508054019,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606915,,https://www.stigmabase.org/,false
"-81.717,27.8333",Tue Jul 20 19:45:27 +0000 2021,,,https://edition.cnn.com/world/live-news/olympics-coronavirus-pandemic-07-19-21/h_e400c5bcd27f8136814816362b1b6d6a,0,1417571372512038915,,,,en,"Florida, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Live News Olympics Coronavirus Pandemic ☝ 🙂 
 https://t.co/8CTcKiT5Uk",https://twitter.com/heapevents/status/1417571372512038915,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-2.13333,52.5833",Tue Jul 20 20:37:08 +0000 2021,,,https://www.instagram.com/p/CRkAmcWsQ_o/?utm_medium=twitter,3,1417584381280010244,,,,en,"Wolverhampton, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","India from @netflixuk Baby Ballroom is currently juggling her time between teaching, being a Covid vaccinator, modelling jewellery, and of course her biggest love… dancing.  Loving this photo &amp; the @juliesion_jewelry 😍😍 https://t.co/vk4wb1lSVQ",https://twitter.com/warrenbullock3/status/1417584381280010244,Thu Jan 05 16:26:43 +0000 2012,455875226,false,"Professional dancer & choreographer. Star & creator of Baby Ballroom TV series- Netflix, Channel 5. Owner of Zig Zag Dance Factory. Former British Champion.",2339,1360,623,4,"Wolverhampton, UK.",Warren Bullock,warrenbullock3,4690,,http://www.zigzagdance.co.uk,false
"-96.0588,43.0055",Wed Jul 21 01:07:35 +0000 2021,curry pig porkbelly hugmeismelllikecurry eathealthy,,https://www.instagram.com/p/CRkfjNWjLDi/?utm_medium=twitter,1,1417652442083250177,,,,en,"Orange City, IA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pork belly curry 🍛.. I think maybe another cure for covid.. you have to smell and taste this.. I have been on a little curry kick lately #curry #pig #porkbelly #hugmeismelllikecurry #eathealthy @ Orange City, Iowa https://t.co/ZYmBY5RkH1",https://twitter.com/Aaronmg1Gray/status/1417652442083250177,Thu Feb 06 19:05:18 +0000 2014,2330718338,false,I eat..I work.. I travel......& watch tv,3975,204,304,22,orange city IA,aaron gray,Aaronmg1Gray,1698,,,false
"120.9694,14.6504",Tue Jul 20 21:21:34 +0000 2021,,,https://www.instagram.com/p/CRkFsBbjmp-/?utm_medium=twitter,0,1417595563881553924,,,,en,"Lungsod ng Caloocan, Pambansang Punong Rehiyon",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Day 493 quarantine - Fruit of the Spirit: Faithfulness @ Caloocan https://t.co/4UxV0e79wx,https://twitter.com/LightSketcher/status/1417595563881553924,Tue Aug 20 08:55:55 +0000 2013,1685289026,false,"A sinner redeemed by God's Grace. Sketching light, one photograph at a time.",144,177,202,0,Philippines,Daniel Y. Go,LightSketcher,1544,,http://www.flickr.com/photos/danielygo/,false
"106.8233,-6.1803",Wed Jul 21 01:34:05 +0000 2021,geekvape aegislegend zeusx,,https://www.instagram.com/p/CRkilXfh-Rp/?utm_medium=twitter,0,1417659109533421571,,,,en,"Tanah Abang, Indonesia",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Set up for daily, Work From Home.

#geekvape 
#aegislegend 
#zeusx @ Jakarta, Indonesia https://t.co/mD3uF7axDO",https://twitter.com/Swisstya/status/1417659109533421571,Tue Sep 15 14:17:29 +0000 2009,74457724,false,Beautiful Mind,27,56,40,0,"Kemayoran, DKI Jakarta",Jody Swisstya,Swisstya,4840,,http://iheartdropdead.com,false
"101.7105,3.1588",Wed Jul 21 00:51:31 +0000 2021,,,https://www.instagram.com/p/CRkdtdGLhO6/?utm_medium=twitter,1,1417648400296730625,,,,en,"Bandar Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","There's always a light at the end of the tunnel 😊🙏 God have a plan for me, and all I need to do is to trust and have faith in him..

Is it true that we are allow to dine in after 2 dozes of vaccine ?☺️👏 https://t.co/XHXKrZhYoI",https://twitter.com/HanliBubu/status/1417648400296730625,Thu Feb 10 02:41:52 +0000 2011,249939247,false,"Let's tweet around and share the loves to one another! L.O.v.E. i love my Daddy my mummy, my brother, my sister, and JESUS!",11,394,94,2,Kuala Lumpur, hanlibubu ,HanliBubu,4326,,http://www.hanlibubu.com,false
"151.18685,-33.87923",Wed Jul 21 01:42:33 +0000 2021,,,https://www.instagram.com/p/CRkjjWLLynz/?utm_medium=twitter,0,1417661241741484034,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""The Don"" in lockdown mode #19:
Photo taken by the beautiful ""Miho"", 19.07.2021 @ Expresso Cibo Bar https://t.co/obWtKg4Soz",https://twitter.com/BuonavitaB/status/1417661241741484034,Mon Jun 25 06:55:11 +0000 2018,1011140734475358213,false,"""The Polemicist""!",9,7,6,0,"Glebe, Sydney",BuonaVita-BeCreative,BuonavitaB,1540,,,false
"138.6,-34.9288",Tue Jul 20 22:26:05 +0000 2021,lockdownsa,,https://www.instagram.com/p/CRkNEgNjOAGPprhbBODa09wzOp5gu0kA4CcMG80/?utm_medium=twitter,0,1417611800158244865,,,,en,"Adelaide, South Australia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Even the heater is not impressed with this cold, lockdown morning one! Brrrrr… hang in there SA! #lockdownsa @ Adelaide, South Australia https://t.co/kNIkhP2CPh",https://twitter.com/matt_au2006/status/1417611800158244865,Fri Jan 30 02:27:05 +0000 2009,19749712,false,"40 something ICT Manager - loves travel, gym stuff, my partner, family and my great friends.",47660,379,848,29,"Adelaide, Australia",Matt Strapps,matt_au2006,13219,,,false
"-79.66271163,43.54841657",Wed Jul 21 00:30:38 +0000 2021,Pfizer pfizervaccine vaccine covidvacccine seconddose fullyvacinnated,,https://www.instagram.com/p/CRkbUqKt9N2/?utm_medium=twitter,2,1417643142745104385,,,,en,"Mississauga, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got my second #Pfizer dose today. Totally unpredicted! 
#pfizervaccine #vaccine #covidvacccine #seconddose #fullyvacinnated @ University of Toronto Mississauga https://t.co/sZzTbxXoYD",https://twitter.com/hqaddomi/status/1417643142745104385,Mon Aug 24 00:29:01 +0000 2009,68277622,false,"Ph.D. in Social Media, passionate for SharePoint, big on Security Solutions and do media and music composition.",574,309,633,41,"Toronto, Ontario, Canada",Hisham Qaddoumi,hqaddomi,3919,,http://www.hishamqaddomi.ca,false
"-106.43404,35.30885",Tue Jul 20 22:55:43 +0000 2021,,,https://www.instagram.com/p/CRkQdjgj70h/?utm_medium=twitter,0,1417619258289254405,,,,en,"New Mexico, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Watching the evening storms roll through as we sit on the deck makes for an excellent happy hour. Our first post pandemic trip is rapping up nicely! @ Placitas, New Mexico https://t.co/k5sS7M4slB",https://twitter.com/gregbarth/status/1417619258289254405,Sun Jan 11 19:01:54 +0000 2009,18875723,false,St. Louis photographer for fun and profit,3519,285,190,14,Probably at home,Greg Barth,gregbarth,2530,,http://www.gregbarth.com,false
"51.45688534,25.22619353",Tue Jul 20 21:55:00 +0000 2021,arsenal premierleague footballfans,,https://www.instagram.com/p/CRkJgqBhdCK/?utm_medium=twitter,0,1417603975130591232,,,,en,"الريان, دولة قطر",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Arsenal's preseason tour of America has been canceled as a result of a number of positive COVID-19 cases at the club, according to The Athletic

#arsenal #premierleague 
#footballfans 

GLBSports à Ain Khaled https://t.co/eMd6Dm6ENv",https://twitter.com/galbangenda/status/1417603975130591232,Tue Feb 20 11:37:13 +0000 2018,965913223793963008,false,"Private Journalist
CEO and Manager of GLBSports
Civil Engineer
Thank you My God",3412,14,509,0,Bujumbura Province,Galbaglb,galbangenda,8280,,,false
"6.13418541,46.23290052",Tue Jul 20 19:43:27 +0000 2021,maskup wearamask who awareness covid covid_19 takeastand youth youtuber youthempowerment stopthespread youthinaction,,https://www.instagram.com/p/CRj6dMZDo_y/?utm_medium=twitter,1,1417570869300318220,,,,en,"Genève, Suisse",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Love your neighbor, wear a mask😷...
.
.
.
.
.
#maskup #wearamask #who #awareness #covid #covid_19 #takeastand #youth #youtuber #youthempowerment #stopthespread #youthinaction @ World Health Organization (WHO) https://t.co/uBYrS59usF",https://twitter.com/Mindless_slckr/status/1417570869300318220,Sun Jan 15 17:01:21 +0000 2017,820677263628926976,false,Content creator| YouTube | Singer/songwriter,90,31,34,0,"Bulawayo, Zimbabwe",Mindless_slacker,Mindless_slckr,112,,,false
"-93.2683,44.9781",Wed Jul 21 02:50:55 +0000 2021,scootersintheoffice,,https://www.instagram.com/p/CRkrYDpsyIt/?utm_medium=twitter,2,1417678445253890048,,,,en,"Minneapolis, MN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So great to get together with our project partners to finally celebrate the @newmark Minneapolis expansion completed during the pandemic with our friends @studio__bv and @zeller_us @unagiscooters #scootersintheoffice https://t.co/iOtDHmJeLI,https://twitter.com/terra_mn/status/1417678445253890048,Sat Nov 23 13:51:50 +0000 2013,2192741099,false,"Terra Construction is a commercial builder providing construction management, general contracting, design-build and tenant improvement services.",469,457,374,2,"Minneapolis, MN",Terra Construction,terra_mn,650,,http://www.terragc.com,false
"74.18503713,32.09387022",Wed Jul 21 04:01:55 +0000 2021,,,https://www.instagram.com/p/CRkzgLSJm33/?utm_medium=twitter,0,1417696313316192259,,,,en,"پنجاب, پاکستان",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","In This Pandemic situation, If You Are Still Able To Perform The SUNNAT E ABRAHIM, Then Do Not Forget To Give Thanks To Almighty Allah. ❤️❤️ @ Wapda Town https://t.co/bZgdqFENnB",https://twitter.com/FaisalShahjahan/status/1417696313316192259,Thu Jan 17 11:01:55 +0000 2013,1097857873,false,,253,85,280,0,"Lahore, Pakistan",RanaFaisalShahjahan,FaisalShahjahan,824,,,false
"101.668526,3.1786454",Wed Jul 21 03:49:15 +0000 2021,,,https://www.swarmapp.com/c/566F5NvCeyV,0,1417693127016685571,,,,en,"Kuala Lumpur, Wilayah Persekutuan Kuala Lumpur",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","here with mum for her vaccine! 💉 (@ MITEC Malaysia International Trade &amp; Exhibition Centre in Kuala Lumpur, Federal Territory of Kuala Lumpur) https://t.co/hnrlf1JlTv",https://twitter.com/_AzraiAbdullah/status/1417693127016685571,Thu Dec 14 08:18:32 +0000 2017,941220848601460736,false,"ʏᴀ الله, ᴘʟᴇᴀꜱᴇ ᴛᴀᴋᴇ ᴄᴀʀᴇ ꜰᴏʀ ᴛʜᴇ ᴏɴᴇ ᴡʜᴏ ɪ ʟᴏᴠᴇ.",3741,358,112,0,Singapore - Kuala Lumpur,ʙᴀɴɢʀᴀɪ,_AzraiAbdullah,84422,,http://instagram.com/azrai.abdullah,false
"101.84031703,2.49306949",Wed Jul 21 02:19:00 +0000 2021,,,https://www.instagram.com/p/CRknuUwjbx0/?utm_medium=twitter,0,1417670416353554443,,,,en,"Sirusa, Negeri Sembilan",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Throwback pictures..life before covid-19..at PD beach @ Pantai Cahaya Negeri Port Dickson https://t.co/E5x7z2G5KU,https://twitter.com/FarraDLow4eva/status/1417670416353554443,Mon Jul 25 12:09:54 +0000 2016,757548428104654848,false,"❤️🌸❤️🌸
Allah Is My Only Hope...
Mommy to MLDL...introvert..love to read ❤️❤️❤️ love to be alone ❤️❤️❤️ I write whats in my mind 🌸idol 👉 Prophet Muhammad SAW",9121,71,199,0,,❣️£fDanial£ow❣️,FarraDLow4eva,18907,,,false
"-73.97325538,40.78100519",Wed Jul 21 03:49:13 +0000 2021,,,https://www.instagram.com/p/CRkyDIBnt27/?utm_medium=twitter,0,1417693117298380802,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The fact that I was able to fly back to the US to get a vaccine is a privilege I don’t take for granted.
The fact that it was under a giant whale is also cool. 🐋
Anyway, stay healthy out there. https://t.co/enHs27x6fk",https://twitter.com/ImClaireHawkins/status/1417693117298380802,Sat Feb 16 00:54:32 +0000 2013,1184236651,false,singer | songwriter | travel vlogger  | new single 🥀SMALL DOSES🥀 out now,6303,403,400,6,New York City,Claire Hawkins,ImClaireHawkins,1711,,http://www.clairehawkinsmusic.com,false
