coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-123.04986139,49.22826439",Wed Jul 07 02:10:16 +0000 2021,,,http://dlvr.it/S3CF8n,0,1412594786826014722,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","ZHGMT —   COVID-19 Makes Traffickers Harder to Catch, Victims More Vulnerable: ... government camps, or the empoyment of child soldiers. This year, those included Afghanistan, Burma, China, Cuba, Eritrea, North Korea, Iran, Syria, ... View article... https://t.co/w6hxZAe9l3",https://twitter.com/StigmabaseU/status/1412594786826014722,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606915,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Wed Jul 07 02:50:11 +0000 2021,,,http://dlvr.it/S3CK1Q,0,1412604833656295428,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Eight in ten young Irish people feel mental strain of the pandemic: More than eight in ten young people said their mental health has been hurt by the pandemic and the vast majority have not sought help, according to a ... https://t.co/lHeiLZGalo",https://twitter.com/StigmabaseN/status/1412604833656295428,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-73.860209,40.736542",Tue Jul 06 20:39:41 +0000 2021,lefrakcity coronaqueensnyc coronaqueens corona queens nyc photographyourcity nofilter unedited canon6dmarkii fullframe canonphotography canonphotographer 24mm105mmf4l,,https://www.instagram.com/p/CQ_9w3FDBSF/?utm_medium=twitter,0,1412511593674444801,,,,en,"Queens, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lefrak City, Corona, Queens, NYC #lefrakcity #coronaqueensnyc #coronaqueens #corona #queens #nyc #photographyourcity #nofilter #unedited #canon6dmarkii #fullframe #canonphotography #canonphotographer #24mm105mmf4l https://t.co/xXgw1ExJGz",https://twitter.com/yankee32879/status/1412511593674444801,Tue Apr 14 03:46:23 +0000 2009,31049705,false,"New York-based music journalist, blogger and photographer. Founder of Joy of Violent Movement (@joyofviolent).  Yankees, Rangers, Nets, music and politics.",700,4533,5001,317,"Corona, NY",William Ruben Helms,yankee32879,336673,,https://linktr.ee/william_ruben_helms,false
"151.20797,-33.86751",Tue Jul 06 22:01:27 +0000 2021,sydneylockdown call phoneaddict lovemyjob lovemylife lovemyfriends,,https://www.instagram.com/p/CRAHHvFFOSn/?utm_medium=twitter,1,1412532169185112073,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lockdown check in - call your loved ones. Let them know you’re thinking of them ♥️🖤💯

#sydneylockdown #call #phoneaddict #lovemyjob #lovemylife #lovemyfriends @ Sydney, Australia https://t.co/cYpLPP2fBL",https://twitter.com/cariawatt/status/1412532169185112073,Thu Mar 18 02:43:24 +0000 2010,124049054,false,➕web design & digital strategy | turn online visitors into customers ➕host #CARiACARES Digital Strategist podcast ➕writer @GoodMenProject @ThriveGlobal,2789,1966,1942,48,Australia,cariawatt,cariawatt,9281,,https://www.cariawatt.com/news,false
"-81.47367859,28.46309188",Tue Jul 06 21:55:02 +0000 2021,,,http://ow.ly/3tQR30rN3tE,0,1412530554856218627,,,,en,"Orlando, FL",false,,0,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",Does COVID-19 affect the fairness of the plea process for defendants? https://t.co/vfCVk6Egrj,https://twitter.com/NatBFE/status/1412530554856218627,Thu Aug 18 02:39:35 +0000 2016,766102212326154240,false,The National Board of Forensic Evaluators provides training and certification for mental health professionals specializing in forensic mental health evaluation.,0,29,27,0,"Ormond Beach, FL",NBFE,NatBFE,1756,,,false
"121.05866123,14.23991893",Tue Jul 06 21:59:52 +0000 2021,,,https://www.instagram.com/p/CQvcYHFrghn/?utm_medium=twitter,0,1412531769950224385,,,,en,"Lungsod ng Santa Rosa, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","stop and stair. 😂✌

disclaimer: facemask and face shield was removed for this picture only. k, bye. 😝 @ Concentrix Nuvali https://t.co/ico77y5apR",https://twitter.com/rnvcvlln/status/1412531769950224385,Tue Sep 21 03:32:18 +0000 2010,193161969,false,𝙖𝙡𝙬𝙖𝙮𝙨 𝙠𝙚𝙚𝙥 𝙮𝙤𝙪𝙧 𝙝𝙚𝙖𝙙 𝙖𝙣𝙙 𝙨𝙩𝙖𝙣𝙙𝙖𝙧𝙙𝙨 𝙝𝙞𝙜𝙝. 💯,66101,217,197,3,Philippines,RV,rnvcvlln,14679,,,false
"-71.06607,42.4278",Tue Jul 06 23:34:44 +0000 2021,irl,,https://www.instagram.com/p/CRARy9Shh61/?utm_medium=twitter,1,1412555644142505984,,,,en,"Malden, MA",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Welcome back, @maldenmalibrary! We can’t thank you enough for all the brown paper bags full of books on the shelf outside all pandemic long, but it was *everything* to see you again safely #irl @ Malden Public Library https://t.co/YXzWc2DD5e",https://twitter.com/MaldenReads/status/1412555644142505984,Wed Oct 06 01:32:51 +0000 2010,199104836,false,"promoting literacy & sharing a love of reading, celebrating city resources, & connecting community",900,969,1685,21,"Malden, MA",Malden Reads,MaldenReads,1052,,http://www.maldenreads.org,false
"-113.99050662,51.03695074",Tue Jul 06 21:40:09 +0000 2021,,,https://www.instagram.com/p/CRAErxohsJt/?utm_medium=twitter,3,1412526810236035072,,,,en,"Calgary, Alberta",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First LIVE show since COVID started. Hope to see yall out there! @ Big Al's Bar &amp; Grill https://t.co/S7zfKou92J,https://twitter.com/WRandallMusic/status/1412526810236035072,Mon Aug 29 07:43:27 +0000 2011,364132053,false,"Singer/ Songwriter/ Recording Artist Endorsed by Tom Anderson Guitarworks, Fred Kelly Picks, Clayton Custom Picks & Gilmore Guitars.",2145,1787,389,8,Canada,Will Randall,WRandallMusic,3091,,http://www.WillRandallMusic.com,false
"-8.39015579,0",Tue Jul 06 22:56:58 +0000 2021,howeireworks,,https://twitter.com/indepdubnrth/status/1412543147410870273,0,1412546139941974016,,,,en,,false,1412543147410870273,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","Outstanding job here from Tony Houlihan, Responsible for Cervical Cancer deaths, Swine flu &amp; Nursing home deaths. Over 100 million &amp; more euros, of taxpayers money in compensation. He’s still in a job, but Matt Hancock got fired for shagging a woman on the side. #howeireworks https://t.co/nW4Pumyst9",https://twitter.com/CorkRebel69/status/1412546139941974016,Tue May 12 03:44:55 +0000 2009,39426554,false,"MUFC ⚽️ Golf, Football, Racing 🏇🏽NFL, Guinness, Punting & More Guinness",809,389,1166,15,CORK CITY,Jimmy C,CorkRebel69,7243,,,false
"151.18685,-33.87923",Tue Jul 06 22:22:34 +0000 2021,,,https://www.instagram.com/p/CRAJieKr7dj/?utm_medium=twitter,0,1412537485348032513,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""The Don"" in lockdown mode #7
The BEAUTIFUL ""Miho""
@ Cibo Café, Glebe
Photo taken by Vito, 06.07.2021 @ Expresso Cibo Bar https://t.co/iO1ZBFGoOk",https://twitter.com/BuonavitaB/status/1412537485348032513,Mon Jun 25 06:55:11 +0000 2018,1011140734475358213,false,"""The Polemicist""!",9,7,6,0,"Glebe, Sydney",BuonaVita-BeCreative,BuonavitaB,1540,,,false
"123.93701402,10.32475132",Wed Jul 07 00:54:11 +0000 2021,,https://twitter.com/RinanCalunia/status/1412575640511995910/photo/1,https://www.swarmapp.com/c/bu8G1LP8wMK,1,1412575640511995910,,,,en,"Lungsod ng Mandaue, Rehiyon ng Gitnang Visayas",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Enhancing Hotel Experience Amid Covid Forum (@ Bai Hotel Cebu in Mandaue City, Cebu) https://t.co/7zOuz4Ubsf https://t.co/faTtYhYnK9",https://twitter.com/RinanCalunia/status/1412575640511995910,Sun Nov 18 04:45:31 +0000 2012,954855253,false,Mr. Continental Ambassador Philippines 2018 👑 ● USC 2016 • Cum Laude ● Instagram|Snapchat: rinancalunia,8909,252,200,3,"Tubigon, Central Visayas",Rinan Calunia 🤴🏻,RinanCalunia,11529,,http://Instagram.com/rinancalunia,false
"-1.39086028,54.90425172",Tue Jul 06 23:01:02 +0000 2021,WeAreSun,,http://dlvr.it/S3BsN5,1,1412547166208360449,,,,en,"Sunderland, England",false,,2,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",🎈 Event Alert 🎈  🎈 EVENT ALERT:  The Evolution of Employment: Job Searching During COVID-19 w/ @goinglobal (External Event) https://t.co/ADkeIjA5CP 📲 Register now 📍  Register now #WeAreSun,https://twitter.com/UoSFutures/status/1412547166208360449,Thu May 22 09:32:20 +0000 2014,2514971976,false,"We help @sunderlanduni students & @sunderlandalum to #getskills you need, #getexperience you want, so you have a future you'll love.
#WeAreSun",1987,2500,1106,58,"Sunderland, UK",Sunderland Futures,UoSFutures,19700,,https://sunderland.ac.uk/futures,false
"120.9844421,14.6109902",Wed Jul 07 01:39:07 +0000 2021,,,https://www.instagram.com/p/CRAgB9QLYfq/?utm_medium=twitter,0,1412586946858209283,,,,en,"Lungsod ng Maynila, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",🌈Quarantine mornings be like🪟 @ New Orleans Hotel https://t.co/2P2C83O52e,https://twitter.com/twiterrommel/status/1412586946858209283,Mon Apr 25 23:29:03 +0000 2011,287935110,false,"My pictures, my thoughts, my life.",43,193,113,7,"McKinley Hill, Taguig City",Rommel G. Lapuz,twiterrommel,23476,,,false
"-123.12316786,49.3158291",Wed Jul 07 01:07:05 +0000 2021,,,http://dlvr.it/S3C7L9,0,1412578885061922819,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Playing catch-up': The ongoing efforts to vaccinate Oregon's communities of color: Fewer than 46% of Black, Alaskan Native/American Indian and Latinx individuals in the state have each received at least one dose of any COVID-19 ... View article... https://t.co/dIWenLgc30",https://twitter.com/StigmabaseE/status/1412578885061922819,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1969,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1036972,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Wed Jul 07 00:50:33 +0000 2021,,,http://dlvr.it/S3C5rZ,0,1412574723985207298,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: The Irish Times view on the pandemic response: a test of the State's agility: Meanwhile, Boris Johnson's misguided lifting of even the most basic public health controls, including mask-wearing, from July 19th will inevitably ... https://t.co/Q1nzTgpRDa",https://twitter.com/StigmabaseN/status/1412574723985207298,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Tue Jul 06 23:50:06 +0000 2021,,,http://dlvr.it/S3Bywh,0,1412559511261310978,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Children's Minister hits out at online misinformation about Ireland's vaccine rollout: Dr Mike Ryan, head of the WHO Health Emergencies program, has warned that a “vaccine against misinformation” is needed amid the global push to ... https://t.co/bCszl2SII5",https://twitter.com/StigmabaseN/status/1412559511261310978,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-97.68926148,30.35856132",Tue Jul 06 22:54:36 +0000 2021,,,https://www.instagram.com/p/CRANM9xhZe0/?utm_medium=twitter,0,1412545545252528135,,,,en,"Austin, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fun trip home from work @ Lamar and Rundburg https://t.co/4rsVs0CopE,https://twitter.com/dexters_daddy/status/1412545545252528135,Wed Aug 16 12:19:59 +0000 2017,897795070098886656,false,"Sarcastic, dry humored, married ace gay man from Texas.",12752,53,259,0,"Austin, TX",For 'evans sake 🤦‍♂️,dexters_daddy,5192,,,false
"18.51741774,-34.00856233",Wed Jul 07 03:27:22 +0000 2021,wackywednesday covid_19 level4 stayhome,,https://www.instagram.com/p/CRAsavqLvUL10zoBRZw5KDJelsHiABteE220dU0/?utm_medium=twitter,0,1412614187482763267,,,,en,"Cape Town, South Africa",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#wackywednesday #covid_19 #level4 #stayhome @ At Home https://t.co/utXKuUB3kM,https://twitter.com/djselwynb/status/1412614187482763267,Sat Apr 04 17:37:23 +0000 2009,28834289,false,Maino @selcorpmedia & @scm_academy          Veteran DJ || Radiohead || Foodie || Maverick || Radio Presenter (HeartFM • GoodHopeFM • Cape Talk) @capetalk567,47889,1958,2207,19,Cape Town South Africa,Selwyn Bartlett,djselwynb,22169,,http://www.selcorp.co.za,false
"149.10154065,-35.34317628",Wed Jul 07 01:45:35 +0000 2021,covid pfizer vaccine vaccinationdone safe wearamask,,https://www.instagram.com/p/CRAgxVfhe5urFl3-m_TyQqJBhKAjUYvgOA1Y1Q0/?utm_medium=twitter,2,1412588575355461633,,,,en,"Canberra, Australian Capital Territory",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Obligatory selfie after 1st Covid shot - deal with it. 

#covid #pfizer #vaccine #vaccinationdone✔️ #safe #wearamask @ Garran Surge Centre https://t.co/rRFVm91Xyx",https://twitter.com/bagerrablack/status/1412588575355461633,Tue May 31 12:37:16 +0000 2011,308445638,false,,10061,61,285,8,"Canberra, Australian Capital T",Claudie Malè,bagerrablack,2658,,,false
"-122.1981853,47.3930561",Tue Jul 06 21:13:43 +0000 2021,,,https://twitter.com/DrEricDing/status/1412469458438742017,1,1412520155620380672,,,,en,"East Hill-Meridian, WA",false,1412207982985744384,0,,,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon (Plus)</a>","At the rate we're going, we're going to run out of Greek letters for 'deadliest corona variant' before we get it under control.  https://t.co/3Sg9s5rZ2p",https://twitter.com/SDWolf/status/1412520155620380672,Sun Mar 29 19:54:55 +0000 2009,27490542,false,"A greymuzzle wolf therian/furry in the Seattle area. Optician, Casual Gamer, STEM Enthusiast, Trekker, Progressive, Nerd. Cis/Gay/Male, He/Him, 🔞, #BLM & #ACAB",69309,710,370,83,"Kent, WA, USA",Shadow D. Wolf θΔ 🏳️‍🌈🐺 (💉x3),SDWolf,166965,,http://shadow.lupinesystems.net/,false
"-73.47935661,45.6677507",Tue Jul 06 21:48:41 +0000 2021,,,http://dlvr.it/S3Bj2Z,0,1412528957325410305,,,,en,"Varennes, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma : County-by-county breakdown of walk-in Covid swab centres as HSE reports 'significant' rise in testing: Children under 16 must have an adult with them if they are getting a test and a parent or guardian must give consent for a child… https://t.co/dcp1ea79d3,https://twitter.com/StigmabaseN/status/1412528957325410305,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-4.309626,55.852472",Wed Jul 07 00:33:17 +0000 2021,,,http://news.sky.com/story/covid-19-what-does-the-science-actually-say-about-face-masks-12349337,0,1412570379634319367,,,,en,"Glasgow, Scotland",false,,0,,,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>",💾 ⓈⓀⓎ ⓉⒺⒸⒽ Do face masks work? Here is what scientific studies say - https://t.co/sJBHSUlGsH,https://twitter.com/_cirrus_minor_/status/1412570379634319367,Sat Sep 12 16:02:12 +0000 2009,73672052,false,"Most days  i'm a bot who resides in a Raspberry Pi Model B, cron  and #!/bin/bash are my best pals. Every other Saturday i  frequent the Penny Arcade. #watp",586,943,1326,175,"46.869100,103.848242",OnFileNotWanted,_cirrus_minor_,400302,,http://cirrusuk.wordpress.com,false
"-122.41301181,37.80967707",Wed Jul 07 04:06:46 +0000 2021,,,https://www.instagram.com/p/CRAw7kWnvg8/?utm_medium=twitter,0,1412624106017722369,,,,en,"San Francisco, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So am I a racist asshole for asking this question: Is Bill Cosby getting out of jail cuz Black Lives Matter is like a freaking pandemic now worse than Covid !?!?!?! @ Alcatraz: San Francisco, California https://t.co/pdM2eJaqjn",https://twitter.com/deanwavo/status/1412624106017722369,Fri May 22 03:03:56 +0000 2009,41738834,false,"Aliases: Dean Lorne, Drillbit, Dino, Divinity, Dino Prima & Cementa Shooz",2030,70,1197,0,Los Angeles,Dean Mastrantoni,deanwavo,2107,,,false
"-0.13608912,51.50413561",Wed Jul 07 04:21:05 +0000 2021,,,http://dlvr.it/S3CV86,0,1412627707649683458,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","UK is the Gonnorhoea capital of Europe, according to new study: So if you are scouting for holidays post-covid, then Hungary could be a decent option! However, I would avoid going there if you are gay. One thing is for ... https://t.co/nWF0MVFAWm",https://twitter.com/StigmabaseO/status/1412627707649683458,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828451,,https://www.stigmabase.org/,false
