coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-73.56725453,45.75975883",Fri Jul 02 23:48:34 +0000 2021,,,http://dlvr.it/S2y8hJ,0,1411109576049451017,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Northern Ireland travel: Department of Health confirms plan for vaccine proof for holidays: The Department of Health has confirmed its interim plans to provide holiday makers with short-term written confirmation of full vaccination. They… https://t.co/YhwncZklMe,https://twitter.com/StigmabaseN/status/1411109576049451017,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-58.1664,6.7996",Fri Jul 02 22:15:17 +0000 2021,,,https://www.instagram.com/p/CQ11hfZDn8fxrgnA3fhtvR_AAnrT9quUtglYgk0/?utm_medium=twitter,0,1411086099259215872,,,,en,Guyana,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Easily one of the best things that came out of this pandemic for me is being able to reconnect with one of my best and oldest friends. Some friends just feel more like family. https://t.co/9SV6XUPd3K,https://twitter.com/TopherFrance/status/1411086099259215872,Tue Aug 18 23:39:20 +0000 2009,66841091,false,"•Pansexual • I'm funny I guess, at least that's what they tell me•#BravoTV fan",43941,1684,4941,12,Guyana,Game of Throats 🇬🇾🏳️‍🌈,TopherFrance,53035,,https://www.facebook.com/Dr.ChristopherRobin,false
"-95.56532447,29.57000454",Sat Jul 03 00:36:14 +0000 2021,,,https://www.instagram.com/p/CQ2Fp_WgRXi/?utm_medium=twitter,0,1411121571486482432,,,,en,"Missouri City, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Post Covid sense of normalcy 💖
Jonathan Butler 💖💖😁😁😇😇 @ Sugar's Cajun Cuisine &amp; Bar https://t.co/oeDfxR27NS",https://twitter.com/WitnesstheWord/status/1411121571486482432,Wed Aug 31 02:37:18 +0000 2011,365235143,false,I am a woman called to inspire change & empower purpose. I am mother & future wife. I am love & laughter. I am persistence & passion. I am desire & destiny.,559,280,391,4,"Houston, TX",Alichia White,WitnesstheWord,2236,,http://www.witnesstheword.org,false
"-123.12713019,49.24963985",Sat Jul 03 00:03:07 +0000 2021,,,http://dlvr.it/S2yBM0,0,1411113236246654978,,,,en,"Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","KRGMT —   Kim berates North Korean officials for 'crucial' virus lapse: North Korean leader Kim Jong Un berated top officials for failures in coronavirus prevention that caused a “great crisis,” ... View article... https://t.co/TlDeXz8nKL",https://twitter.com/StigmabaseU/status/1411113236246654978,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606909,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Fri Jul 02 22:49:13 +0000 2021,,,http://dlvr.it/S2y2Sc,0,1411094639965184000,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Covid-19: NI records 339 new cases, one more death: One further coronavirus-related death was recorded in Northern Ireland within the 24-hour reporting ... Source: Department of Health Northern Ireland ... https://t.co/inSreEZ2AP",https://twitter.com/StigmabaseN/status/1411094639965184000,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Fri Jul 02 20:50:11 +0000 2021,,,http://dlvr.it/S2xmnh,0,1411064683109384193,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Which COVID-19 Vaccines Are Approved for Travel to Spain: The complete vaccination schedule must be available for the vaccination certificate to be valid,” the official Travel Health Portal of Spain noted. ... to 21 Member States and… https://t.co/BtuyMAQ0yK",https://twitter.com/StigmabaseN/status/1411064683109384193,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-117.878945,33.588633",Fri Jul 02 21:46:26 +0000 2021,,,https://www.instagram.com/p/CQ1yORVrd3L/?utm_medium=twitter,0,1411078840252784640,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona del Mar, Newport Beach, California https://t.co/UjAE8WiGPc",https://twitter.com/Eliisa_Stowell/status/1411078840252784640,Tue Sep 08 21:00:16 +0000 2009,72667360,false,#Realtor at Stowell & Associates with @Surterre Properties | DRE # 01397481 | Give me a call today 949.335.4855,20,384,287,10,"Corona del Mar, CA",Eliisa Stowell,Eliisa_Stowell,1671,,https://myslink.app/eliisastowell,false
"-80.1936,25.7751",Sat Jul 03 01:56:17 +0000 2021,corona,,https://www.instagram.com/p/CQ2O0SarwLb/?utm_medium=twitter,0,1411141715436748804,,,,en,"Miami, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#corona has never done me no wrong @ Miami, Florida https://t.co/u542yGsQ2S",https://twitter.com/GeeAirIt/status/1411141715436748804,Sun Aug 30 00:28:43 +0000 2009,70003072,false,Special kind of crafty.,96,152,145,1,"Enid, OK",Garrett Cassody,GeeAirIt,2037,,http://www.facebook.com/garrett.cassody,false
"-79.47154491,43.65227373",Sat Jul 03 01:38:54 +0000 2021,ethansayshi haircut covid covidsucks cleanshaven,,https://www.instagram.com/p/CQ2M0yCNHbs/?utm_medium=twitter,1,1411137340819611648,,,,en,"Toronto, Ontario",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We finally got our haircuts…a year later. #ethansayshi #haircut #covid #covidsucks #cleanshaven @ Melon Heads https://t.co/OXnUvUMfCi,https://twitter.com/Architect_Ed/status/1411137340819611648,Sat Jan 17 04:29:11 +0000 2009,19100961,false,"Architect, dreamer, businessman, tennis nut, golfer, bball diehard, ATCQ fan, fashion maven & all around good guy. #sydney #toronto Partner at @wearezeidler",7461,509,1117,32,"ÜT: 43.726879,-79.265727",Ed Chan,Architect_Ed,15159,,,false
"-0.13608912,51.50413561",Sat Jul 03 00:21:35 +0000 2021,,,http://dlvr.it/S2yDKm,0,1411117882956681225,,,,en,"London, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Gay Pride moves eastwards to the Paris suburbs to better reflect LGBTQI reality: The guidance for funerals and weddings have changed as Covid restrictions have eased. Since May 17, newlyweds in England have been able to share ... https://t.co/i6WXm6arqj",https://twitter.com/StigmabaseO/status/1411117882956681225,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828446,,https://www.stigmabase.org/,false
"-86.1181,39.6113",Fri Jul 02 20:18:20 +0000 2021,,,https://www.instagram.com/p/CQ1oJNKnehS/?utm_medium=twitter,0,1411056669304496128,,,,en,"Greenwood, IN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fantastic way to enjoy the ride home, the Espinosa 601 Green Corona! @ Greenwood, Indiana https://t.co/ca5bcKBpdV",https://twitter.com/rboyland/status/1411056669304496128,Wed May 27 17:44:52 +0000 2009,42934181,false,"Final Third Cigar & Whiskey Lounge in Ingalls, IN. Check out my IG page @finalthirdcigar and see reviews of cigars and more at https://t.co/bLzFK6vGyG",25,2789,2490,34,"Pendleton, IN, USA",Rob Boyland,rboyland,3827,,http://FinalThirdCigar.com,false
"-116.5279,33.8443",Fri Jul 02 21:40:02 +0000 2021,,,https://www.instagram.com/p/CQ1xfXHhR4sQ_OxFj_Tk0MW3VxKup_0Gz8HQuE0/?utm_medium=twitter,0,1411077228847321090,,,,en,"Palm Springs, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yesterday we toured the windmill farm and went to the very first Palm Springs Street Fair since COVID happened! (It's usually weekly.) @ Palm Springs, California https://t.co/n5dF1d9XST",https://twitter.com/SchauerHolly/status/1411077228847321090,Thu Sep 11 23:42:13 +0000 2014,2767574045,false,"Sci-fi/Science Geek. Vocal Soloist & teacher. Choir Fanatic. Runner. Now: Principal, VP Elementary. Formerly: MS TOSA & Choir Director.",209,71,166,0,"Portland, OR",Holly Schauer,SchauerHolly,411,,,false
"-73.56725453,45.75975883",Fri Jul 02 19:48:35 +0000 2021,,,http://dlvr.it/S2xZzw,0,1411049182375202817,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Accelerated vaccine rollout will not alter outlook for July, August – Glynn: Dr Glynn told RTÉ Radio's Morning Ireland he had not been taken by ... Centre for Disease Prevention and Control and World Health Organisation ... https://t.co/631Aajd7OG",https://twitter.com/StigmabaseN/status/1411049182375202817,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-95.3633,29.7633",Fri Jul 02 20:15:25 +0000 2021,,,https://www.christianpost.com:443/us/nurses-protest-hospital-after-over-150-fired-for-vaccine-refusal.html,0,1411055933179023368,,,,en,"Houston, TX",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Nurses Protest Hospital After Over Fired For Vaccine Refusal ☝ 😐 
 https://t.co/x9Mvtsk4S0",https://twitter.com/heapevents/status/1411055933179023368,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"-84.78014522,43.60710826",Fri Jul 02 22:07:38 +0000 2021,thrillingthrusdays downtownmp mtpleasantmi puremichigan meetmtp islandpark meethere deulingpianos musicinthepark,,https://www.instagram.com/p/CQ10poQJhXC/?utm_medium=twitter,0,1411084176388984837,,,,en,"Mount Pleasant, MI",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Finally, after 457+ days of Covid lock down and restrictions, some life is returning. #thrillingthrusdays #downtownmp #mtpleasantmi #puremichigan #meetmtp #islandpark #meethere #deulingpianos #musicinthepark https://t.co/ITgS16cHJo",https://twitter.com/hstoneburgh/status/1411084176388984837,Tue Jun 11 00:50:00 +0000 2013,1499832360,false,,5833,28,288,4,"Michigan, USA",hstoneburgh,hstoneburgh,2070,,,false
"-76.52834849,39.32738256",Sat Jul 03 03:26:50 +0000 2021,applebees,,https://www.instagram.com/p/CQ2ZLfdlnN-/?utm_medium=twitter,0,1411164505174949898,,,,en,"Rosedale, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I haven’t post pictures of food in a while but having a craving for salmon will do that in a pandemic 
This is too good for me not to share it 
#applebees @ Gardenvillage Park https://t.co/qpyymIcdLN",https://twitter.com/BryanAMerritt50/status/1411164505174949898,Thu Jan 11 22:56:22 +0000 2018,951588626105815055,false,,10846,84,1006,0,"Baltimore, MD",Bryan Merritt,BryanAMerritt50,3604,,,false
"-70.8625,41.9911",Sat Jul 03 03:24:37 +0000 2021,,,https://www.instagram.com/p/CQ2Y7HhDary5a1xH2GI8zAFLETh6eJ1koPSNM40/?utm_medium=twitter,0,1411163945184940032,,,,en,"Halifax, MA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Due to COVID-19 Webelos Den 5 wasn’t able to have a cross over and never had a chance to see them off. Just received this from one of my Webelos who did an amazing job! Blessed and humbled. https://t.co/AVuzRC3SZN,https://twitter.com/chrisgoguen1970/status/1411163945184940032,Wed Mar 02 02:35:18 +0000 2011,259527012,false,"Born May 2, 1970 (Photographer) Married in 2000 & have 2 beautiful children. Just living by With Great Power Comes Great Responsibility. Bruins, Pats, Gaming +",5725,400,1394,8,Massachusetts,Chris Goguen,chrisgoguen1970,7751,,http://facebook.com/ChrisJGoguen,false
"151.124,-33.7968",Sat Jul 03 04:05:55 +0000 2021,covid_19 travel,,https://www.instagram.com/p/CQ2dptWJ3lf/?utm_medium=twitter,1,1411174340301893633,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sometimes plane travel seems this far away. 
#covid_19 
#travel @ North Ryde https://t.co/W6iyw8Deev",https://twitter.com/robynls/status/1411174340301893633,Sun Feb 18 06:21:59 +0000 2007,778395,false,There is always something new to learn and the clock is ticking. http://t.co/3nadylCCIR,347,153,318,16,"Sydney, Australia",Robyn,robynls,2789,,http://about.me/robyn_smith,false
"106.11304293,-6.28315756",Sat Jul 03 02:47:43 +0000 2021,,,https://www.instagram.com/p/CQ2UstrDQEE/?utm_medium=twitter,0,1411154659520155660,,,,en,"Cadassari, Indonesia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Bersatu Melawan Corona https://t.co/pA4NTGIvXQ,https://twitter.com/adindaMsari/status/1411154659520155660,Fri Aug 14 08:43:34 +0000 2009,65595742,false,📧 adindameiliasari@yahoo.com ▶️ Adinda Meilia Sari #AdindaMeiliaSari  iPhone7plus,44,1012,380,9,"ID: -6.232041,106.888415",Adinda Meilia Sari Kartawinata,adindaMsari,15881,,https://www.youtube.com/channel/UCspWI7JnIxD5jm-64FSQUCw,false
"121.022,14.47116",Sat Jul 03 02:54:11 +0000 2021,FirstDoseDone Sinovac,,https://www.instagram.com/p/CQ2VcTghNYJxgZp8VHLIJZnRVyNYoRin20AiLA0/?utm_medium=twitter,0,1411156288860524545,,,,en,"Lungsod ng Parañaque, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","No one is safe from COVID-19 until everyone is safe. Let's continue to hope and pray for this pandemic to end! We're one step closer to recovery! 😊

#FirstDoseDone
#Sinovac💉 https://t.co/lfR4hoqCqR",https://twitter.com/PeliaPenina/status/1411156288860524545,Sun Apr 03 02:26:03 +0000 2011,276296757,false,I am fearfully and wonderfully made -- [PSALM 139:4] ♥,523,565,1000,1,"Malate, Manila",Pearl Catherine♥,PeliaPenina,3887,,https://www.facebook.com/pearlyshell03,false
"150.88517461,-33.76051394",Sat Jul 03 02:47:48 +0000 2021,,,https://www.instagram.com/p/CQ2UU6YA-Yp/?utm_medium=twitter,0,1411154680361766913,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Nothing beats a hall full of laughter just before a Covid lockdown... Enter the Didjeribone Show! @ Marayong South Public School https://t.co/z0reL3ofxL,https://twitter.com/Tjupurru/status/1411154680361766913,Sat May 23 13:29:11 +0000 2009,42025558,false,Didjeribone Musician - Genre: 21st Century Didjetronica,74,229,36,13,Australia,Tjupurru,Tjupurru,8794,,http://www.tjupurru.com/,false
"-118.28461,33.73787",Sat Jul 03 03:13:34 +0000 2021,lavidamasfinaconcorona snoopdogg longbeachcalifornia corona coronalamasfina coronatime,,https://www.instagram.com/p/CQ2XqF1sqjq/?utm_medium=twitter,0,1411161164579446790,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A big Billboard with  Only One 🖖 🎶@snoopdogg y Salud 🍺 con @coronausa at The Harbor Freeway 110 South #lavidamasfinaconcorona #snoopdogg #longbeachcalifornia #corona #coronalamasfina🍺 #coronatime @ San Pedro, California https://t.co/ZTygkAAtjv",https://twitter.com/COOKIE693/status/1411161164579446790,Tue Dec 14 05:44:52 +0000 2010,226456467,false,official Loyalty Fan #1 KDAY935 & POWER106,210721,410,516,42,"San Pedro, Los Angeles",RUTH  NOLASCO,COOKIE693,38117,,,false
"121.037,14.6439",Sat Jul 03 03:09:19 +0000 2021,,,https://www.instagram.com/p/CQ2XLIYNfnJ/?utm_medium=twitter,2,1411160096424529922,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","birthday bash with my officemates 🥰 thank you po for braving out the night despite pandemic 🙏 love you guish ❤️ @ Quezon City, Philippines https://t.co/r0aNGeodn5",https://twitter.com/isabelbulatao/status/1411160096424529922,Wed Jun 02 15:13:11 +0000 2010,151080674,false,Sparkle ♡ Senior Artist Handler | Email: MSBulatao@gmanetwork.com | 🇵🇭🇭🇰🇻🇳🇰🇭🇹🇭🇸🇬🇯🇵🇨🇦🇨🇳🇰🇷🇹🇼🇺🇸,726,2309,251,12,,Isabel Bulatao,isabelbulatao,22636,,https://linktr.ee/isabelbulatao,false
"-73.56725453,45.75975883",Sat Jul 03 02:47:11 +0000 2021,,,http://dlvr.it/S2ySkB,0,1411154524257996803,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Government set to buy million coronavirus vaccines from Romania: Health &amp; Family ... Dolores Andrew-Gavin is a coach and therapist and founder of Irish Health Hour. ... Kelly Hamilton (24) is a crisis volunteer with 50808, ... https://t.co/5AyjW7c5pW",https://twitter.com/StigmabaseN/status/1411154524257996803,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-115.2556686,36.0982819",Sat Jul 03 03:39:34 +0000 2021,birthday imgettingold joedamico thehostoflasvegas,,https://www.instagram.com/p/CQ2aom4MUTa/?utm_medium=twitter,1,1411167706053816322,,,,en,"Nevada, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",One year ago birthday fun during lockdown. I am truly blessed  to have so many amazing friends in my life. #birthday #imgettingold #joedamico #thehostoflasvegas @ Spanish Trail Community https://t.co/oZnMqmkO2L,https://twitter.com/JoeDamicoWins/status/1411167706053816322,Thu Jan 15 17:38:12 +0000 2015,2980130380,false,#joedamicowins #sportsbetting #sportshandicapping #bettingsports #vip #bettingtips #bettingtwitter #freewinners #bettingexpert #gamblingtwitter,13297,2658,2978,19,"Las Vegas, NV",Joe D'Amico / SPORTSMEMO / WAGERTALK,JoeDamicoWins,28768,,http://sm.buzz/jd,false
"100.58390233,13.7504089",Sat Jul 03 04:18:41 +0000 2021,Sinopharm Vaccine,,https://www.instagram.com/p/CQ2fHHWDpTK/?utm_medium=twitter,0,1411177551255543808,,,,en,"บางกะปิ, ประเทศไทย",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","1st shot…
#Sinopharm #Vaccine @ Bangkok International Hospital Pheonix Project https://t.co/2Rre3uKMut",https://twitter.com/Earthpark02/status/1411177551255543808,Tue Dec 29 04:52:34 +0000 2009,100137981,false,ทำทุกอย่าง,71,485,822,1,"Bangkok, Thailand",EA®TH,Earthpark02,8100,,http://www.facebook.com/earthpark02,false
