coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-84.146286,35.8066635",Tue Jul 13 22:14:13 +0000 2021,,,https://untp.beer/s/c1051898871,0,1415072096384847881,,,,en,"Tennessee, USA",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","What is wrong with me?! Actually, it’s not too bad. I’ve had worse. - Drinking a Corona Hard Seltzer Mango by @GrupoModelo_MX at @chotomarina  — https://t.co/C0Z0PKxwtl",https://twitter.com/Guinness74/status/1415072096384847881,Mon Feb 16 21:47:03 +0000 2009,21032464,false,"Charming, witty, interesting...if I do say so myself. Too smart for my own happiness. Red Sox⚾️, Liverpool and Louisville City⚽️. Pronouns: he/his/him",47453,880,1164,17,N 38°13' 0'' / W 85°45' 0'',Clyde S. Dale,Guinness74,25062,,http://slugger.wordpress.com,false
"-118.2445,34.0564",Tue Jul 13 23:53:05 +0000 2021,aceventura covid vaccine flagged idk jimcarrey covid19 vax aceventurawhennaturecalls alrightythen doortodoor itsnotdeliveryitsdeath,,https://www.instagram.com/p/CRSVSGjhlai/?utm_medium=twitter,0,1415096976761294849,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yah or nah? lol #aceventura #covid #vaccine #flagged #idk #jimcarrey #covid19 #vax #aceventurawhennaturecalls #alrightythen #doortodoor #itsnotdeliveryitsdeath @ Los Angeles, California https://t.co/Ewa1TF2S7L",https://twitter.com/adamentality12/status/1415096976761294849,Fri Mar 20 14:48:25 +0000 2009,25514473,false,Instagram - @adamentality_world YouTube - Adamentality World,15,27,37,0,,Adamentality World,adamentality12,2660,,https://www.youtube.com/user/rlaneyatclemsonedu,false
"-118.62608074,34.19121674",Tue Jul 13 23:28:15 +0000 2021,,https://twitter.com/purplehayz/status/1415090726757666819/photo/1,https://www.swarmapp.com/c/3v1pytgojQN,0,1415090726757666819,,,,en,"Los Angeles, CA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","First try since COVID (at @24HourFitness in West Hills, CA) https://t.co/VbE8G9XRyW https://t.co/UyHUbP4Kls",https://twitter.com/purplehayz/status/1415090726757666819,Fri Sep 21 15:58:25 +0000 2007,9017192,false,"Husband, father, love to travel, write music and read. 2 schippekes. I make computers do things. I'm a director at AT&T #hashtagmafia",62770,38341,32353,1678,"Los Angeles, CA",purplehayz,purplehayz,409102,,http://www.alephnaught.com/Blog/,false
"-123.12316786,49.3158291",Wed Jul 14 01:14:04 +0000 2021,,,http://dlvr.it/S3gZd5,0,1415117357177999360,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Doctor describes parallels between COVID, HIV: “It's just it's interesting that that the fact that African Americans, Latinos, Hispanics, men and women were suffering from HIV and AIDS and yet even ... View article... https://t.co/wFDdE7NBEe",https://twitter.com/StigmabaseE/status/1415117357177999360,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1969,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1036972,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Tue Jul 13 23:57:08 +0000 2021,,,http://dlvr.it/S3gQ2b,0,1415097995817672708,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Travellers were 'in lockdown' long before pandemic began, committe told: Pat Reilly, a mental health worker from the group that works to promote ... Travellers' well-documented poor health, severe overcrowding and lack of ... must be… https://t.co/cGQMgqr0Q8",https://twitter.com/StigmabaseN/status/1415097995817672708,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"-118.15649367,33.76308727",Tue Jul 13 20:04:30 +0000 2021,daisyjonesandthesix,,https://www.instagram.com/p/CRR7Td_JZnG/?utm_medium=twitter,0,1415039455057088512,,,,en,"Long Beach, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I finished Daisy Jones &amp; The Six. It is my 142nd book during COVID. #daisyjonesandthesix @ Riley's Red Wagon Book Swap https://t.co/vBwRAk6Hj1,https://twitter.com/justinrudd/status/1415039455057088512,Tue Sep 09 21:32:30 +0000 2008,16211684,false,"I like dogs, photography, chocolate, equality, Facebook, and Jesus. I host 60+ Long Beach events/projects/contests a year. Don't have a cell phone.",881,2909,30,71,"Long Beach, CA (Bluff Park)",Justin Rudd!,justinrudd,42647,,http://www.JustinRudd.com/about,false
"-121.31535854,38.61731313",Tue Jul 13 20:39:56 +0000 2021,,,https://www.instagram.com/p/CRR_W_FFK0Q/?utm_medium=twitter,0,1415048370834579461,,,,en,"Carmichael, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Work From Home - Day 487 - Sixteen (16) months ago, we emptied our five story, 1,300 employee headquarters and haven’t been back since… What an odd journey it has been. @ Deterding Ranch https://t.co/KxwJIu8evn",https://twitter.com/heringermr/status/1415048370834579461,Wed Sep 13 01:44:13 +0000 2006,5934,false,,225,210,88,11,"Carmichael, CA 95608",Mark Heringer,heringermr,5954,,http://www.mark-heringer.com,false
"-78.64037851,35.7893267",Wed Jul 14 00:14:02 +0000 2021,,,https://www.instagram.com/p/CRSX28qnlfH/?utm_medium=twitter,0,1415102249349619722,,,,en,"Raleigh, NC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Protect your vaccine card the easy cool way @ Galatea Boutique https://t.co/1nXMrAIDmd,https://twitter.com/galateaboutique/status/1415102249349619722,Tue Nov 03 03:08:09 +0000 2009,87095853,false,"Galatea boutique loves to dress our customers and support our community.   Fair trade, handmade! https://t.co/gQeph3vJ8E LOCAL#SLR Shop online https://t.co/v45FWAy5Yw",1002,442,953,31,Seaboard Station,galatea boutique,galateaboutique,12246,,http://www.galateaboutique.com,false
"-123.12316786,49.3158291",Wed Jul 14 01:14:02 +0000 2021,,,http://dlvr.it/S3gZbL,0,1415117351654096899,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Mayo's community health workers bridge gap in equity, access for immigrant communities: “I started in St. James with my Latino population, but I also serve other ... as MinnesotaCare that can provide health insurance to people with limited ...… https://t.co/2HV2uxRlri",https://twitter.com/StigmabaseE/status/1415117351654096899,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1969,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1036972,,https://www.stigmabase.org/,false
"151.20797,-33.86751",Wed Jul 14 02:17:36 +0000 2021,creatingsmiles edibleblooms isotreats staythefudgeathome,,https://www.instagram.com/p/CRSl_--hzzn/?utm_medium=twitter,0,1415133348851236869,,,,en,"Sydney, New South Wales",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thank you @anniken1957 and Henry for a beautiful lockdown-mood-raising gift... Nelson tells me he's shotgunned the donuts 🤣🤣 

#creatingsmiles #edibleblooms @edibleblooms.au #isotreats #staythefudgeathome https://t.co/2MYgCeo1IK",https://twitter.com/tvalcorn/status/1415133348851236869,Mon Mar 14 11:45:37 +0000 2011,265948474,false,Certifiably better than footy since 2012 :D,103,127,596,11,,Tara Alcorn,tvalcorn,1835,,,false
"-92.67809,44.9700599",Tue Jul 13 20:20:13 +0000 2021,,,https://www.instagram.com/p/CRR9GZursVy/?utm_medium=twitter,0,1415043409534885894,,,,en,"Wisconsin, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Our glass is full. We want to thank you for supporting our business. Opening our new brewery space three weeks prior to COVID-19  lockdown was a little scary; But our cup runneth over with your continued support. 🍻🤘 https://t.co/4JTaQhGa2y,https://twitter.com/PitchforkBeer/status/1415043409534885894,Sat Jan 12 15:35:11 +0000 2013,1083302676,false,"We are a tiny brewery in Hudson, WI brewing lots of small batches. Selection changes regularly. We like dogs, kids, chickens, football, and beer.",201,1010,69,41,"Hudson, WI",Pitchfork Brewing,PitchforkBeer,1142,,http://www.pitchforkbrewing.com,false
"-84.5120196,39.1031182",Tue Jul 13 23:19:30 +0000 2021,,,https://eiben.space/covid19-graphs/2021/7/13/cincinnati-metropolitan-area-covid-19-july-12th-2021,0,1415088528439054339,,,,en,"Cincinnati, OH",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>","Cincinnati Metropolitan Area COVID-19: July 12th, 2021  https://t.co/n9XJ6GIXDM",https://twitter.com/AaronEiben/status/1415088528439054339,Sun Jul 31 05:57:20 +0000 2011,345803381,false,"Professional Physicist, Amateur Astronomer; 
Critical Thinker, Insatiable Learner, Skeptic.",1135,60,398,1,"Cincinnati, OH",Aaron Eiben,AaronEiben,757,,,false
"135.56090664,34.72164771",Wed Jul 14 00:41:32 +0000 2021,kinoshitacircus 木下大サーカス osaka pfizer vaccinationdone,,https://www.instagram.com/p/CRSYv1_s8KJ/?utm_medium=twitter,0,1415109172161613826,,,,en,大阪 大阪市 旭区,false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","And second Pfizer vaccine done!
#kinoshitacircus #木下大サーカス #osaka #pfizer #vaccinationdone✔️ @ Shimizu Station (Osaka) https://t.co/cqnZNsgAew",https://twitter.com/SandraSavio75/status/1415109172161613826,Wed Nov 21 22:31:03 +0000 2012,963196002,false,,16,23,32,0,,Alessandra Savio,SandraSavio75,28,,http://www.facebook.com/Goncalves.Illusion,false
"-80.1335,25.8138",Wed Jul 14 01:35:18 +0000 2021,,,https://www.instagram.com/p/CRShKORjOYp/?utm_medium=twitter,0,1415122702864691202,,,,en,"Miami Beach, FL",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Felt good to catch a flight again after pandemic purgatory. @ Miami Beach, Florida https://t.co/Fe1CX3KZDo",https://twitter.com/gtspraggins/status/1415122702864691202,Mon Feb 21 19:48:25 +0000 2011,255644955,false,Web Engineer & Designer / Principal Engineer @TruthConsequen1 formerly @o3world & @160over90 / Founder @sandmanphl / Politics • Gaming • Tech • Life • Culture,7803,196,89,13,"Philadelphia, PA",gtspraggins.eth,gtspraggins,13822,,http://gregoryspraggins.com/,false
"103.8677444,1.3553794",Tue Jul 13 19:51:02 +0000 2021,,,http://dlvr.it/S3fqjs,0,1415036063471390721,,,,en,"东北区, 新加坡",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",One Million People Are Still Shielding From Covid in England https://t.co/cmFWjKAZkd,https://twitter.com/VishnoiSays/status/1415036063471390721,Sat Oct 10 12:18:47 +0000 2009,81342472,false,Asia markets,384,1006,824,41,,Abhishek,VishnoiSays,9311,,,false
"116.52099609,40.01709786",Wed Jul 14 04:04:06 +0000 2021,,,http://dlvr.it/S3gsfx,0,1415160150000685061,,,,en,"北京, 中华人民共和国",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",ZHNR — Chinese drugmakers agree to supply more than half a billion vaccines to COVAX: The Global Alliance for Vaccines and Immunization (GAVI) said on Monday it had signed two advance purchase agreements with Chinese ... View article... https://t.co/4XZSSQTYO3,https://twitter.com/StigmabaseU/status/1415160150000685061,Tue Oct 26 15:04:54 +0000 2010,208056970,false,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,2528,2405,117,WORLDWIDE,Stigmabase | UN,StigmabaseU,1606915,,https://www.stigmabase.org/,false
"-6.24327711,53.36001999",Wed Jul 14 04:11:32 +0000 2021,,,http://dlvr.it/S3gtVx,0,1415162020207366144,,,,en,"Dublin City, Ireland",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","IED — Anorexia: Ashford woman emerges from 16-year weight battle: NHS England said the pandemic ""has taken its toll on the country's mental health"", and eating disorder services were ""treating more people than ever ... View article... https://t.co/zp4oW5n8jy",https://twitter.com/StigmabaseN/status/1415162020207366144,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951948,,https://www.stigmabase.org/,false
"121.01922559,14.6799504",Wed Jul 14 03:46:38 +0000 2021,vaccine QCProtektodo,,https://www.instagram.com/p/CRSwMC_Mvq5/?utm_medium=twitter,1,1415155752117981185,,,,en,"Lungsod ng Quezon, Pambansang Punong Rehiyon",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","After 2.5 hrs, naayos din ang pila.
Still excited to get my 2nd Sinovac dose.
Laban! 💉

On another note, my pink highlights look great outside! ,🥰

#vaccine #QCProtektodo @ CCF Tandang Sora https://t.co/egIy0E227s",https://twitter.com/asiaii/status/1415155752117981185,Fri Mar 27 14:19:41 +0000 2009,27012260,false,"Pilipino, wife, mother, daughter, friend, clinical researcher, development worker, health & education advocate, ARMY, Potterhead, Pink.",2719,70,304,1,,Jedi Unthinkably Crazy 🤣🌷🌸,asiaii,2408,,,false
"-95.30250751,32.33776855",Wed Jul 14 04:10:13 +0000 2021,,,,1,1415161688760987649,,,,en,"Tyler, TX",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",What the hell is going on in Tennessee?  Why has killing kids (and people in general) by politicizing vaccines become a GOP sport?  Texas isn’t any better. What happened to being pro-life?,https://twitter.com/MikeAustin/status/1415161688760987649,Fri May 16 22:58:37 +0000 2008,14805327,false,Dad. Doc. Dork. He/Him.,10492,191,101,10,"Tyler, TX",MikeAustin,MikeAustin,10147,,,false
"120.95080376,14.44455778",Wed Jul 14 04:22:18 +0000 2021,fullyvacinnated,,https://www.instagram.com/p/CRS0RT-H5QH/?utm_medium=twitter,0,1415164727454572548,,,,en,"Bacoor, Rehiyon ng CALABARZON",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got my 2nd dose of Covid19 vaccine from Pfizer… Thank you, Lord! #fullyvacinnated @ Sm Bacoor Cavite https://t.co/Dj5PgCd29l",https://twitter.com/donn1821/status/1415164727454572548,Mon Mar 08 00:46:34 +0000 2010,120924440,false,,7655,60,89,1,Philippines,Donn,donn1821,5383,,,false
"74.8656,31.6331",Wed Jul 14 04:11:53 +0000 2021,,,https://www.instagram.com/p/CRSzCn3Hz2t/?utm_medium=twitter,0,1415162106811502598,,,,en,"अमृतसर, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Proud to be a covid warrior @ Amritsar, Punjab https://t.co/iXFbT2n0xv",https://twitter.com/RamdasiaResham/status/1415162106811502598,Sat Jul 03 12:04:14 +0000 2021,1411294599650312194,false,,0,0,0,0,,Resham Ramdasia,RamdasiaResham,1,,,false
"-0.13608912,51.50413561",Wed Jul 14 03:43:39 +0000 2021,,,http://dlvr.it/S3gqpG,0,1415155001618419719,,,,en,"London, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Son pays poignant, heartfelt tribute to two gay dads who died from AIDS just days apart: British &amp; Irish Lions coach Warren Gatland is hopeful their tour of South Africa can get back on track after a day of drama and uncertainty as a COVID-19 ... https://t.co/gSZcUmGDWt",https://twitter.com/StigmabaseO/status/1415155001618419719,Thu Apr 29 13:56:48 +0000 2010,138418838,false,Americas — United Kingdom  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,4144,3743,262,Americas | United Kingdom,Stigmabase | ORG,StigmabaseO,1828455,,https://www.stigmabase.org/,false
"-77.52051964,38.79578573",Wed Jul 14 02:59:21 +0000 2021,,,https://www.instagram.com/p/CRSqxkxr3U22Jp711JEfdyRYgeVl8Uasj-S7uA0/?utm_medium=twitter,1,1415143851853897731,,,,en,"Bull Run, VA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",All children must wear a mask @ Chuck E. Cheese https://t.co/zV3DoS0d6G,https://twitter.com/momisonline/status/1415143851853897731,Sat Jan 10 18:39:57 +0000 2009,18842071,false,mom organ donor animal lover animal activist. peta member humane socity volunteer vegeterian. no tauromakia. no show with animals,8653,11377,2501,63,virginia usa,pat  pakula,momisonline,95804,,,false
"78.4676,17.395",Wed Jul 14 04:15:20 +0000 2021,breathe breath minifilm shortfilm covid_19 concept video,,https://www.instagram.com/p/CRSzeR8s1QM/?utm_medium=twitter,0,1415162975418208256,,,,en,"Hyderabad, India",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""BREATHE"" link in bio👆
#breathe #breath #minifilm #shortfilm #covid_19 #concept #video @ Hyderabad https://t.co/pgxcc4BfxQ",https://twitter.com/chandudukuntla/status/1415162975418208256,Fri Oct 31 15:14:55 +0000 2014,2885346337,false,"Chandu Dukuntla 
want to die as a Film Director
my Short Film : (Mano) https://t.co/VMHVjMkuyq",312,14,176,0,"Vijayawada, Andhra Pradesh,",chandu Dukuntla,chandudukuntla,236,,https://www.facebook.com/chandu.dukuntla.3,false
"-73.9675,40.7779",Wed Jul 14 03:01:27 +0000 2021,,,https://www.instagram.com/p/CRSrBUpD9qy/?utm_medium=twitter,0,1415144383511502849,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Had our first post pandemic dinner at my new address bringing back our tradition of getting together periodically and share our weeks happenings @ Manhattan, New York https://t.co/nHTFnlG7ai",https://twitter.com/AyhanNY/status/1415144383511502849,Tue Jul 21 18:49:33 +0000 2009,58881055,false,"Songwriter and producer Ayhan Sahin is a musician who produces and writes in a wide range of genres, from pop, dance and rock to musical theater.",75,201,220,4,New York,Ayhan Sahin,AyhanNY,2215,,http://youngpalsmusic.com,false
"144.97238875,-37.8143468",Wed Jul 14 02:53:02 +0000 2021,staysafe igersmelbourne rtw melbourne collinsplace,,https://www.instagram.com/p/CRSqDjGlyHa/?utm_medium=twitter,0,1415142263320158213,,,,en,"Melbourne, Victoria",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When we’re meant to celebrate Christmas in July but we’re still in a pandemic. #staysafe #igersmelbourne #rtw #melbourne #collinsplace @ Collins Place https://t.co/ImewHHS3wr,https://twitter.com/woofmanunltd/status/1415142263320158213,Tue Jul 07 12:25:40 +0000 2009,54529990,false,"Sometime ago, our paths crossed.  So, how have you been?  (Views are my own.)",3472,59,71,4,"Melbourne, Oz",Niño Eran,woofmanunltd,6170,,,false
