coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-117.18425411,46.73049276",Thu Jul 22 01:09:55 +0000 2021,,,https://twitter.com/AP_Top25/status/1417990437449650179,2,1418015416362754052,WSU_Cougar_Pres,,713547765721206800,en,"Pullman, WA",false,1417990437449650179,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",@WSU_Cougar_Pres your athletic dept is off the rails. https://t.co/XBC1T005NP,https://twitter.com/sctmky/status/1418015416362754052,Thu May 03 04:50:56 +0000 2012,569772783,false,I hunt down Belgian beers in-between riding lots of junk miles & taking mediocre 35mm photos.,1894,183,471,9,the evergreen state,Pronounced Scott 🌵,sctmky,7892,,https://xn--yh8hob37dc5i.y.at/,false
"-123.12316786,49.3158291",Thu Jul 22 00:12:06 +0000 2021,,,http://dlvr.it/S4B4rj,0,1418000866641018884,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","AMGMT — Forgotten Latin America; EU can ill afford to ignore its strategic importance: By gutting the middle class, the pandemic has increased inequality in what was already the world's most unequal region. Now, one-third of Latin ... View article... https://t.co/IAIVwyJCrN",https://twitter.com/StigmabaseE/status/1418000866641018884,Fri Sep 03 15:34:08 +0000 2010,186478529,false,Español - Português | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1969,857,151,Las Américas | España,Stigmabase | ES,StigmabaseE,1036972,,https://www.stigmabase.org/,false
"-84.54430424,33.65542603",Wed Jul 21 20:41:20 +0000 2021,,,,2,1417947825560825869,,,,en,"Georgia, USA",,,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",republicans can’t make up their mind whether they’re going or coming with the vaccine,https://twitter.com/Loucrativ/status/1417947825560825869,Sun Apr 19 11:30:35 +0000 2009,33181141,false,,1250,444,332,4,Atlanta,Lou Shiesty,Loucrativ,49210,,,false
"-122.1394165,37.4391713",Wed Jul 21 23:21:03 +0000 2021,,,http://dlvr.it/S4B09C,0,1417988017852076032,,,,en,"Palo Alto, CA",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Santa Clara County leads in job losses as unemployment rate rises: The unemployment rate in Silicon Valley saw a slight increase in June, signaling that the region still has a way to go before returning to pre-pandemic ... https://t.co/XfE48Qt2iH",https://twitter.com/Fcs_______/status/1417988017852076032,Wed Sep 29 13:21:23 +0000 2010,196586285,false,,9,259,49,43,San Francisco Bay Area,François C,Fcs_______,109154,,,false
"-0.1094,51.5141",Wed Jul 21 18:14:58 +0000 2021,wednesday summervibes sunshine summer inmygarden inmycity lockdown2021 lockdown england,,https://www.instagram.com/p/CRmVH9TpSv2/?utm_medium=twitter,1,1417910991640223745,,,,en,"City of London, London",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#wednesday 
#summervibes 
#sunshine 
#summer 
#inmygarden 
#inmycity❤️ 
#lockdown2021 
#lockdown 
#england @ London, United Kingdom https://t.co/aC6pRsX6DJ",https://twitter.com/nanakumi1976/status/1417910991640223745,Sun Apr 03 13:06:01 +0000 2011,276483767,false,"Law Advocate,Consultant",6068,474,200,50,"England, United Kingdom",David Ofosu-Appiah,nanakumi1976,37347,,,false
"-117.878945,33.588633",Wed Jul 21 19:50:41 +0000 2021,,,https://www.instagram.com/p/CRmgFCArVVH/?utm_medium=twitter,0,1417935077200236545,,,,en,"California, USA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona del Mar, Newport Beach, California https://t.co/YFufY26veY",https://twitter.com/Eliisa_Stowell/status/1417935077200236545,Tue Sep 08 21:00:16 +0000 2009,72667360,false,#Realtor at Stowell & Associates with @Surterre Properties | DRE # 01397481 | Give me a call today 949.335.4855,20,384,287,10,"Corona del Mar, CA",Eliisa Stowell,Eliisa_Stowell,1671,,https://myslink.app/eliisastowell,false
"-6.25421174,53.32673933",Wed Jul 21 20:14:31 +0000 2021,,,https://www.instagram.com/p/CRmizyPH_6_/?utm_medium=twitter,1,1417941075512238086,,,,en,"Dublin City, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Social distancing is why you will not find anyone else in my last 20 photos @ Ranelagh Gardens https://t.co/YQEv2lquhA,https://twitter.com/Tommy_Byrn/status/1417941075512238086,Fri Nov 21 23:57:38 +0000 2008,17549039,false,A retro pastiche that's never gonna be a breakaway pop hit! I help make TV! Opinions my own! Insta: https://t.co/c04BcAIFa0 He/Him,76506,1220,2577,6,"Dublin City, Ireland",Tommy Byrne,Tommy_Byrn,44567,,,false
"-90.30397,38.74501",Wed Jul 21 19:25:59 +0000 2021,vaccinationdone healthylifestyle healthyliving,,https://www.instagram.com/p/CRmdQNeMTbd/?utm_medium=twitter,0,1417928864018337798,,,,en,"Ferguson, MO",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First vaccine 💉 shot has me feeling like shit. Trying to get me antioxidants and health up tho #vaccinationdone✔️ #healthylifestyle #healthyliving @ Ferguson, Missouri https://t.co/a6rMSYyjry",https://twitter.com/dre_damn/status/1417928864018337798,Fri Aug 22 02:28:07 +0000 2014,2749879401,false,if somebody stand & yell at me I calmly tell them that u allowed 2 shut the fuck up...,208,53,168,0,,"bitch I lied, nobody",dre_damn,314,,,false
"-114.0715179,50.8779335",Wed Jul 21 18:28:11 +0000 2021,,,https://untp.beer/s/c1055031964,3,1417914317316444164,,,,en,"Calgary, Alberta",false,,0,,,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",First post-covid beer out... - Drinking a Devil’s Gulch by @RapidAscentBrew at @kildarespub  — https://t.co/2ltip9t21X,https://twitter.com/C4ncerCowboy/status/1417914317316444164,Thu Nov 22 23:55:35 +0000 2012,965169972,false,"He/Him. The great thing about science, is that it's true, whether you believe it or not.",1557,66,67,9,Calgary/Okotoks,Jesse Lynch,C4ncerCowboy,6569,,,false
"-77.0251186,38.939526",Thu Jul 22 01:15:02 +0000 2021,ClimateChange WashingtonDC WearAMask,,https://www.axios.com/western-wildfire-smoke-chokes-east-coast-f70cf627-b1b5-49db-9187-c1952afa2a13.html?utm_source=twitter&utm_medium=social&utm_campaign=onhrs,0,1418016703502487555,,,,en,"Washington, DC",false,,1,,,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Smoke from the Republican- #ClimateChange -caused wildfires engulfing the U.S. West g Canada is carrying harmful air pollution as it reaches East Coast cities including New York &amp; #WashingtonDC!

In case you needed more reason to #WearAMask!

https://t.co/DMue1Rd7tC",https://twitter.com/Joseph_Santoro/status/1418016703502487555,Sat Jan 17 21:10:13 +0000 2009,19123904,false,"Neuro PhD, #Innovator, #Technologist, #Startup Angel, Fmr White House/OFA Honcho | #Politics #Data #Adventure | StartingBloc & Fulbright | @DMVstartup @Forbes",170301,18371,20269,2363,"Washington, DC 20009",Dr. Joseph Santoro 🇺🇲🇺🇦🇺🇳🇪🇺,Joseph_Santoro,179017,,http://linkedin.com/in/josephsantoro,false
"-0.53782683,52.39170171",Wed Jul 21 21:01:33 +0000 2021,,,https://j.mp/2IWUXxj,1,1417952913389887491,,,,en,"Thrapston, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid: Why is social distancing coming to an end? https://t.co/8uFbhpvZzJ,https://twitter.com/DailyNORTHANTS/status/1417952913389887491,Sat May 05 16:25:57 +0000 2012,571963656,false,"All of the latest news, sport, comment, and updates from the county of Northamptonshire (Northants), UK
(check out our local Twitter list)",2,3765,1061,59,"Northamptonshire, UK",NORTHAMPTONSHIRE,DailyNORTHANTS,55955,,https://twitter.com/dailynorthants,false
"-121.308,44.0564",Wed Jul 21 20:29:20 +0000 2021,,,https://www.instagram.com/p/CRmkgK_BXE6k493a_SNfgKiwc9ePMwgBKGhDNs0/?utm_medium=twitter,0,1417944804458213377,,,,en,"Bend, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Be careful out there in this “post-pandemic” era, signs of the times may be outdated. @ Bend, Oregon https://t.co/l98A1bwB4X",https://twitter.com/k_kaufman/status/1417944804458213377,Tue Sep 07 04:53:01 +0000 2010,187798015,false,"Live from the City of Roses.
He/Him",10733,400,807,12,"Portland, Oregon",kevin kaufman,k_kaufman,3824,,,false
"-77.0367,38.8951",Wed Jul 21 18:25:36 +0000 2021,podcast zmbsqd comics quarantine nvrdun newnormal perseverance,,http://www.deadonpictures.com/ https://www.instagram.com/p/CRmWTnYpiiN/?utm_medium=twitter,0,1417913669212585989,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Link in the Bio for Full Eps.: 
https://t.co/113UTTprhi
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
@deadonpictures
#comics 
#quarantine 
#nvrdun
#newnormal 
#perseverance @ Washington D.C. https://t.co/JCetze621e",https://twitter.com/glennericnelson/status/1417913669212585989,Tue Apr 07 17:53:10 +0000 2009,29500943,false,,30,400,2152,7,,Glenn Nelson,glennericnelson,5688,,http://www.deadonpictures.com/,false
"-79.3872,43.648",Wed Jul 21 20:13:19 +0000 2021,sweetandcute,,https://www.instagram.com/p/CRmiq9vj5XSAoZSs7jHEDG4mEm15BxemnjNFYU0/?utm_medium=twitter,2,1417940775824986113,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Our youngest grand-baby is not a baby anymore. He’ll be 2 in October and he’s spent most of his little life in a COVID world. Making up for all those absent hugs and kisses! 🤍#sweetandcute https://t.co/oMNjZ8XX5j,https://twitter.com/lyndawatt/status/1417940775824986113,Wed Jun 02 03:49:29 +0000 2010,150910231,false,"Wife, mother, mother-in-law & proud grandma of 4. Energized by all things creative. Baker, gardener and dabbler in watercolour. And yes, a Jays and Raptors fan.",3775,138,181,8,"Port Hope, ON",Lynda Watt,lyndawatt,7095,,,false
"-95.30246593,32.33786011",Thu Jul 22 01:43:59 +0000 2021,,,https://twitter.com/DrTomFrieden/status/1417877949886443521,2,1418023988236853248,,,,en,"Tyler, TX",false,1417877949886443521,0,,,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>","That said, I’m still concerned about vaccinated at risk elderly (like my parents) as well as unvaccinated youth/ young adults. Long COVID is no joke. I’ve got multiple adolescents in my practice with out of nowhere asthma, anxiety, ADHD, migraine syndromes after mild acute COVID. https://t.co/9YxlSwfixo",https://twitter.com/MikeAustin/status/1418023988236853248,Fri May 16 22:58:37 +0000 2008,14805327,false,Dad. Doc. Dork. He/Him.,10492,191,101,10,"Tyler, TX",MikeAustin,MikeAustin,10147,,,false
"138.56049299,-34.95781945",Thu Jul 22 00:31:51 +0000 2021,lockdown,,https://www.instagram.com/p/CRnAQfDjxyS/?utm_medium=twitter,0,1418005838686478347,,,,en,"Adelaide, South Australia",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Half-time oranges (well, mid-morning) and coffee 👌

Something fresh and bright to lighten the mood and get some natural energy - and a nice strong coffee 😉

#lockdown @ Proactive Fitness Food &amp; Wellbeing https://t.co/n4h2jGP4B5",https://twitter.com/ProactiveLF/status/1418005838686478347,Mon Sep 12 05:57:16 +0000 2011,372129926,false,"Proactive Fitness Food & Wellbeing - Personal Training, Holistic Lifestyle Coaching, NLP Practitioner. Healthy Cooking Classes, PT, outdoor groups CBD",10,129,255,4,Adelaide South Australia,Proactive FFW,ProactiveLF,4036,,http://proactivewellbeing.com.au,false
"-79.3386165,43.81772578",Wed Jul 21 22:44:32 +0000 2021,,,http://dlvr.it/S49wST http://bit.ly/3a7pqqv,0,1417978830250119168,,,,en,"Markham, Ontario",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Three die of COVID in HP, 128 test + ve - United News of India https://t.co/toY6i8CNdc https://t.co/7J28QxBPN6",https://twitter.com/PCNixToronto/status/1417978830250119168,Thu Dec 15 16:46:15 +0000 2011,437618020,false,"Computer & Laptop Repair in Toronto & GTA. Overheating laptop, LCD repair, Virus Removal, Motherboards, Computer Service & more. Call 416-223-2525 #Toronto",22,3043,1547,67,"Toronto, Ontario, Canada",PCNix Toronto,PCNixToronto,26731,,http://www.pcnix.ca,false
"-122.16746251,37.42965696",Wed Jul 21 18:58:50 +0000 2021,,,https://www.instagram.com/p/CRmaJdIpzBZVWQIVDed6u3rPCteThT4JsOEwgQ0/?utm_medium=twitter,0,1417922032298303490,,,,en,"Stanford, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",If anyone’s wondering about the Vaccine I got it last month and nothing bad to say other then a sore arm is what I felt for a day. @ Stanford University https://t.co/8l8zGcTHVt,https://twitter.com/Tonyavila36/status/1417922032298303490,Thu Jun 16 03:26:59 +0000 2011,318196764,false,"Born & Raised San Jose Ca. I have a Son and 3 Daughters, Love The Lord He is Good He is God Family First",9535,302,379,41,"San Jose, CA",Tonyavila,Tonyavila36,12456,,,false
"-77.36746,38.867332",Wed Jul 21 23:10:16 +0000 2021,GetVaxxed WearAMask Bogie ClassicMovies Fathom,https://twitter.com/gypsy18/status/1417985304020062210/photo/1,https://www.swarmapp.com/c/gT3EA6Be88u,0,1417985304020062210,,,,en,"Chantilly, VA",false,,1,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","First movie since Emma in February 2020! #GetVaxxed #WearAMask #Bogie #ClassicMovies #Fathom @FathomEvents (@ Regal Fairfax Towne Center - @regalmovies for The African Queen 70th Anniversary presented by TCM in Fairfax, VA) https://t.co/s6PkQ73v7p https://t.co/VAKJYmHfcu",https://twitter.com/gypsy18/status/1417985304020062210,Sun Jun 10 02:11:34 +0000 2007,6706482,false,Writer #MLB #WWJD #DCnative #RESIST #BlackLivesMatter #DMV #TakeAKnee #SocialJustice #Orioles #Birdland #F16HT #Dodgers #NASAsocial #MST3K #cwaga #MeToo,29309,3646,1386,181,Washington DC,Kathie,gypsy18,65001,,http://Instagram.com/gigigirl18,false
"-112.066239,33.452014",Thu Jul 22 01:11:00 +0000 2021,vaccines,,https://www.instagram.com/p/CRnEvG6Bb6B/?utm_medium=twitter,4,1418015688015372291,,,,en,"Phoenix, AZ",false,,2,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Vaccination from the MISINFORMATION virus documentary premier! #vaccines @ Virginia G. Piper Auditorium https://t.co/uNIKXL2RMT,https://twitter.com/SLealRx/status/1418015688015372291,Wed Nov 19 12:57:02 +0000 2008,17485196,false,"Immediate Past President, American Pharmacists Association @pharmacists | #Pharmacist, #PublicHealth, #Advocate, #Science, #HealthEquity @BetheVoiceRx",27260,4616,5024,108,"Tucson, AZ","Sandra Leal, PharmD, MPH 💉🦠",SLealRx,26917,,,false
"125.02659366,11.22631117",Thu Jul 22 01:24:55 +0000 2021,thankful grateful blessed,,https://www.instagram.com/p/CRnGVIVjlUS/?utm_medium=twitter,0,1418019192020819971,,,,en,"Lungsod ng Tacloban, Rehiyon ng Silangang Visayas",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#thankful #grateful #blessed for family, friends and colleagues who sent messages of condolences and prayers, for safe travels, with the hope and prayer that the pandemic will end soon.  🙏 @ Daniel Z Romualdez Airport https://t.co/sY96rAKXQJ",https://twitter.com/marcocmontes/status/1418019192020819971,Mon Feb 20 23:13:07 +0000 2012,498339191,false,PASSIONATE - God-fearing. family man. loving husband. doting father. life changer. insurance advocate. marketing mentor. weekend cook. frustrated artist.,11736,129,261,2,Philippines ,thelifeguy,marcocmontes,6513,,,false
"103.86653,1.32713",Wed Jul 21 23:38:54 +0000 2021,covidcluster stayhome staysafe inspiringbiggerideas dphenomenal,,https://www.instagram.com/p/CRm6Mm0HBxj/?utm_medium=twitter,0,1417992512774582272,,,,en,"中区, 新加坡",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Let’s do it together &amp; bring the numbers down. Stay strong &amp; stay safe. #covidcluster #stayhome #staysafe #inspiringbiggerideas #dphenomenal @ D'phenomenal Pte Ltd https://t.co/bxADpRgwvx,https://twitter.com/hairnoxstudio/status/1417992512774582272,Fri Jul 31 05:04:04 +0000 2009,61696846,false,"Entrepreneur, advisor to startups. Passionate in all Fashion. Currently into Interior Design Setup business & Hair Salon Design Advisor. #KEF #Designer",144,141,244,9,Central Singapore,KEF 是流氓/潮霸 #KEF #KEFTAN #dphenomenal #designer,hairnoxstudio,7598,,http://www.dphenomenal.sg,false
"-73.56725453,45.75975883",Thu Jul 22 00:00:14 +0000 2021,,,http://dlvr.it/S4B3LF,0,1417997878807597056,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus: 1378 new cases confirmed in Republic as Glynn issues warning over rising incidence ...: Deputy chief medical officer Dr Ronan Glynn has warned of a “significant ... Meanwhile, Northern Ireland's Department of Health reported… https://t.co/okhR7c4Hc2",https://twitter.com/StigmabaseN/status/1417997878807597056,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951949,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Thu Jul 22 01:00:11 +0000 2021,,,http://dlvr.it/S4B9VQ,0,1418012969280040963,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Coronavirus: 1378 new cases confirmed, with 22 people in ICU with the disease: Northern Ireland. The North's Department of Health reported two more coronavirus deaths in the North on Wednesday. This brings the total number of ... https://t.co/M4EW5dDZAl",https://twitter.com/StigmabaseN/status/1418012969280040963,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951949,,https://www.stigmabase.org/,false
"-84.3889,33.7566",Wed Jul 21 23:14:53 +0000 2021,Pandemic unvaccinated dontsleeponit maskup,,https://www.instagram.com/p/CRm3Z2gnYbl/?utm_medium=twitter,0,1417986468027457541,,,,en,"Atlanta, GA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Pandemic of the #unvaccinated #dontsleeponit #maskup @ Atlanta, Georgia https://t.co/A3ncHXKBOL",https://twitter.com/GaLatFilmFest/status/1417986468027457541,Fri Aug 17 09:15:37 +0000 2012,763355838,false,"Georgia Latino Film Festival in Atlanta 09/30/21 -10/03/21. Assuring the Future of Latino Storytelling w/ screenings classes, workshops & other events",1064,3182,1123,33,Atlanta Georgia ,Georgia Latino International Film Festival.,GaLatFilmFest,2818,,https://linktr.ee/GALFA1,false
