coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-75.192588,43.137009",Mon May 17 16:10:04 +0000 2021,Week61,https://twitter.com/dzinermom/status/1394324349029584899/photo/1,https://www.swarmapp.com/c/amozWtM2Ps0,0,1394324349029584899,,,,en,"New York, USA",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Still making it work from home, but hoping there’s a return-to-office date coming soon. #Week61 (@ Temporary Home Office in Utica, NY) https://t.co/tBCiXKNx8r https://t.co/q3lzwqJZ0u",https://twitter.com/dzinermom/status/1394324349029584899,Tue Sep 02 14:24:01 +0000 2008,16097172,false,Wife & Mother · She|Her · Graphic Designer ©️1990 · Creative Thinker · Tech Enthusiast · iPhoneographer · Fueled by Music & Art · ☮ ♡ ☕︎,51285,1136,2798,48,Central New York,Susan Evans 🌿,dzinermom,32577,,https://www.instagram.com/dzinermom/,false
"-98.5795,39.828175",Mon May 17 15:45:30 +0000 2021,,,https://www.dawn.com/news/1623815/science-tracking-the-changing-covid-19,0,1394318163874140172,,,,en,"Kansas, USA",false,,0,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">heapevents.info</a>","Science Tracking The Changing Covid ☝ 😐 
 https://t.co/E5ye0FWINU",https://twitter.com/heapevents/status/1394318163874140172,Sat Jan 09 15:58:46 +0000 2021,1347935690332495877,false,just heap of US events,0,7,25,1,,heapevents.info,heapevents,21254,,https://www.heapevents.info/,false
"88.3699,22.5697",Mon May 17 17:18:53 +0000 2021,,,https://www.instagram.com/p/CO-2u3qFTS9/?igshid=2n237rh0iici,0,1394341666174246916,,,,en,"कोलकाता, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sanitization services for fight against covid-19. @ Kolkata https://t.co/LqrSQcwtOX,https://twitter.com/sanju347/status/1394341666174246916,Mon Apr 26 18:39:29 +0000 2010,137429663,false,"I am a buisness man. I love to reading books, listening music & travel with brother sunny & mom.",8,68,139,0,kolkata,sanjoy chakraborty,sanju347,1181,,http://www.sparckle.co.in/www.sparckleentertainment.com,false
"-76.6121893,39.2903848",Mon May 17 15:59:23 +0000 2021,,,https://www.getreligion.org/getreligion/2021/5/17/first-baptist-in-dallas-works-to-promote-covid-19-vaccines-was-this-a-big-news-story,2,1394321658840641536,,,,en,"Baltimore, MD",false,,0,,,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",First Baptist in Dallas works to promote COVID-19 vaccines: Was this a big news story?  https://t.co/GXR9Yi9HBN,https://twitter.com/tweetmattingly/status/1394321658840641536,Mon May 04 23:20:59 +0000 2009,37790742,false,"Orthodox, husband, father, grandfather, journalist, homeless professor, music fanatic, mountain guy. Pronouns: Thee, Thou",13669,3528,310,156,"Oak Ridge, East Tennessee",Terry Mattingly,tweetmattingly,38789,,http://www.tmatt.net,false
"-73.99643898,40.72933203",Mon May 17 17:58:43 +0000 2021,covid freshmanyear nyu tisch,,https://www.instagram.com/p/CO-7mF5jCL_/?igshid=10hgf7plx4ahd,0,1394351690019659785,nyuniversity,,28421825,en,"Manhattan, NY",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@nyuniversity picking up @chris.zazueta💜we are so proud of him making it through #covid and #freshmanyear The future is bright for this #nyu #tisch Class of 2024 dude😎🎥🎬 @ New York University https://t.co/SyS4QBVct8,https://twitter.com/katiezazueta/status/1394351690019659785,Tue Feb 18 18:28:49 +0000 2014,2350505448,false,,84,54,138,0,Silicon Valley,Katie Zazueta,katiezazueta,153,,,false
"-73.56726563,45.63697547",Mon May 17 16:39:33 +0000 2021,,,http://dlvr.it/RzqkLZ,0,1394331768589717507,,,,en,"Montréal, Québec",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma — How does BMI change your COVID-19 risk? The answer reveals how little we know about body fat ...: But experts in weight stigma say that there are problems associated with labeling obesity as a risk factor for COVID-19. Not only is it… https://t.co/h7qo1CwTku,https://twitter.com/stigmabase/status/1394331768589717507,Wed Sep 01 21:06:16 +0000 2010,185789961,false,Dedicated to Education | Keeping up-to-date on global exclusion — Serving the truth — Stigmabase is a canadian internet non-profit Initiative. Founded in 2010,0,962,689,71,Worldwide,STIGMABASE | EDU,stigmabase,820347,,https://www.stigmabase.org/,false
"-86.8167165,21.2680328",Mon May 17 18:07:39 +0000 2021,vowrenewal cancun Mexico,,https://www.instagram.com/p/CO-8nnulbv2/?igshid=103pppi78lmm9,1,1394353938326073345,,,,en,"Isla Mujeres, Quintana Roo",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Cheers to 5️⃣ years @phifernandes! So blessed to have our quarantine crew come down to Mexico with us to celebrate! And a special thanks to Danny for helping us renew our vows 🥰🥰 #vowrenewal #cancun #Mexico https://t.co/b4bXKfB8XR,https://twitter.com/MrsMadelineF/status/1394353938326073345,Sun Aug 02 19:36:41 +0000 2009,62332093,false,🎓Hoosier. 😻Cat mom. 🌆Chicagoan. 📲PEPer. 🔬Scientist. ✈️Jet setter. 🎾Tennis player. 👨‍👩‍👧‍👦Daughter & Sister. 💍Wife. 💪🏼💕 Cancer survivor.,353,145,567,2,"Chicago, IL",Maddie Fernandes,MrsMadelineF,4738,,https://www.facebook.com/maddie.riffle,false
"-74.1914,40.4156",Mon May 17 16:23:10 +0000 2021,,,https://www.instagram.com/p/CO-wH1uHeUI/?igshid=1pg9etmhqjomg,1,1394327645698076675,,,,en,"Hazlet, NJ",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I have got two Covid 19 vaccines today in 1 minute period (video) @ Hazlet, New Jersey https://t.co/mwSo63Lu6L",https://twitter.com/barynya/status/1394327645698076675,Wed Apr 08 16:31:19 +0000 2009,29754615,false,"Artistic Director of Russian dance, song and music ensemble Barynya (since 1991).",78,280,23,4,"Fort Lee, New Jersey, USA",Mikhail Smirnov,barynya,835,,https://www.barynya.com,false
"-1.98527913,50.71538734",Mon May 17 15:27:03 +0000 2021,,https://twitter.com/clarehicksPE/status/1394313521895067648/photo/1,http://dlvr.it/RzqWgd,2,1394313521895067648,,,,en,"Poole, England",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Covid-19: GCSE, AS and A-levels in NI to resume in 2021/22 https://t.co/YQNnrzQByH Via @bbceducation https://t.co/4TumXPyN0I",https://twitter.com/clarehicksPE/status/1394313521895067648,Thu Jan 05 10:55:45 +0000 2012,455659658,false,Head of Sixth Form | Leadership | Teaching & Learning | Curriculum | Quality | Strategic Management | Raising Achievement | Partnerships | Pastoral | NQT Mentor,948,1620,560,127,"Poole, England",Clare Hicks,clarehicksPE,21196,,,false
"80.28288778,13.0808304",Mon May 17 16:51:36 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/Rzqljv,0,1394334800761155589,,,,en,"Fort Tondiarpet, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Biden to say U.S. will send 20 million Pfizer, Moderna or J&amp;J vaccine doses abroad by end of June https://t.co/w9I9oUwa0R #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1394334800761155589,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-122.843,45.357",Mon May 17 16:40:04 +0000 2021,restday vaxxed vaccinationdone,,https://www.instagram.com/p/CO-ymEPBbF-/?igshid=az3b6di51ue7,0,1394331895798894598,,,,en,"Sherwood, OR",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sore and tired today after 2nd vaccine yesterday. Taking a rest day.Still better than getting Covid. #restday #vaxxed💉 #vaccinationdone✔️ @ Sherwood, Oregon https://t.co/1coDXwnogm",https://twitter.com/Bowie_Bargains/status/1394331895798894598,Thu Sep 11 03:42:41 +0000 2014,2802988027,false,"I have 3 vintage Booths in antique malls around Portland Metro area. 
Unger's Trading Post Sherwood,OR
Curiosities Tigard,OR
Garage Sale Warehouse Beaverton,OR",3446,440,2235,34,"Sherwood, OR",Bowie Bargains,Bowie_Bargains,9234,,http://BowieBargains.com,false
"-86.25954458,41.67247454",Mon May 17 17:59:15 +0000 2021,touchmeplease vaxxedandrelaxed,,https://www.instagram.com/p/CO-7qEKhhC1PggXJerY2vDvy-zEd0zf5iPNJyc0/?igshid=1vmw0sf630cxc,0,1394351825625747462,,,,en,"South Bend, IN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I'm so single, I got a Covid shot just for the physical contact. #touchmeplease #vaxxedandrelaxed @ Hedwig Memorial Center https://t.co/6dQOa8WQ3f",https://twitter.com/SassyAli3/status/1394351825625747462,Thu Sep 10 21:44:20 +0000 2009,73228972,false,One word...I'm awesome.,159,33,193,3,"Indiana, USA",Refried Bean Queen,SassyAli3,1071,,,false
"-1.70569969,52.19159705",Mon May 17 17:38:14 +0000 2021,,,https://www.instagram.com/p/CO-5QJLjmM11XIEgFjRDOyCQshNtRGzax78QBw0/?igshid=7s14fg9kryvu,0,1394346535908003849,,,,en,"Stratford-Upon-Avon, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lockdown easing meal out in our favourite restaurant. Only a 75 min car journey but it was worth it 🤣 @lambsrestaurant @ Lambs Restaurant https://t.co/bRlrGen4le,https://twitter.com/billyritchie/status/1394346535908003849,Mon Apr 14 21:25:52 +0000 2008,14390515,false,"Scotsman, Husband, Dad, so called Pastor (but really a teacher) & would be follower of Jesus. Enjoying God's grace and proclaiming His glory  https://t.co/1GkI01XQIL",3860,1456,2503,59,Milton Keynes,Billy Ritchie,billyritchie,33918,,http://www.billyritchie.org,false
"74.81180802,34.097859",Mon May 17 15:13:37 +0000 2021,apple_iphone_12_pro samsung_fold2 staysafe stayhome,,https://www.instagram.com/p/CO-osu5lcP3/?igshid=1sf39iizmtqqw,0,1394310143429521411,,,,en,"अनंतनाग, जम्मू और कश्मीर",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#apple_iphone_12_pro 
#samsung_fold2 
NIGHT DELIVERY 
#staysafe #stayhome 
(Let’s play with technology) @ Technopark Multi Range Store https://t.co/cD7syu4iJP",https://twitter.com/technopark111/status/1394310143429521411,Tue Nov 03 16:34:33 +0000 2020,1323664826560770052,false,deals in all brands of mobile  phones’’tablets and laptops                call on 9906427629  9419097076,1323,93,189,0,"Nowhatta, Jammu And Kashmir",TECHNOPARK111,technopark111,758,,,false
"-73.56725453,45.75975883",Mon May 17 19:40:36 +0000 2021,,,http://dlvr.it/RzrPjl,0,1394377330030563329,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: One Covid-19 related death and 82 positive cases recorded in NI: There has been one further Covid-19 related death recorded by the Department of Health in Northern Ireland. It brings the total death toll recorded by ... https://t.co/ZzZLdO4pF3,https://twitter.com/StigmabaseN/status/1394377330030563329,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-98.52314,29.53236",Mon May 17 21:02:18 +0000 2021,covid_19 covidvacccine,,https://www.instagram.com/p/CO_Qm1dsBoa/?igshid=ffpe6u7hes0g,0,1394397891817574401,,,,en,"Castle Hills, TX",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Not only did I get my daughter one.. I am taking my niece @lexie.1805 to get her #covid_19 #covidvacccine at @heb @ Castle Hills, Texas https://t.co/PIzI4kSUb1",https://twitter.com/ericamaspero/status/1394397891817574401,Thu May 08 04:42:31 +0000 2008,14696277,false,I have been working as a color specialist and master stylist for 22 years. I love my work and always keep up with the latest styles.,571,321,626,26,"San Antonio, Texas",Hair Diva,ericamaspero,21217,,http://bit.ly/HairDiva,false
"72.9097582,19.00117717",Mon May 17 19:18:38 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/RzrLYT,0,1394371800562208768,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Athletics-New York City Marathon returns after 2020 COVID-19 cancellation https://t.co/wVDKMsS1Yq #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1394371800562208768,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-73.56725453,45.75975883",Mon May 17 18:40:37 +0000 2021,,,http://dlvr.it/RzrDcb,0,1394362236177584133,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Coronavirus Northern Ireland: One death and 82 new cases reported in past 24 hours: Another coronavirus-related death has been reported by the Department of Health today. The latest death occurred within the current reporting period ... https://t.co/Cc8pmiEqdD,https://twitter.com/StigmabaseN/status/1394362236177584133,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-73.56725453,45.75975883",Mon May 17 19:40:36 +0000 2021,,,http://dlvr.it/RzrPk3,0,1394377331364405249,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Fighting Stigma: Covid-19: One further death and 82 cases reported in Northern Ireland: ... had previously tested positive for Covid-19 in Northern Ireland. Another 82 positive cases were also confirmed by the region's Department of Health. https://t.co/69KfEpeIZX,https://twitter.com/StigmabaseN/status/1394377331364405249,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-73.98891,40.8908",Mon May 17 18:28:56 +0000 2021,covidvacccine,,https://www.instagram.com/p/CO-_DbQhOKD/?igshid=wi4760d8bdwu,0,1394359293089046536,,,,en,"Englewood, NJ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COVID vaccines available this Saturday 👏🏽
Walk ins accepted

Please spread the word 

#covidvacccine @ Community Baptist Church of Englewood https://t.co/FnXnAFNnqV",https://twitter.com/CColemanMD/status/1394359293089046536,Mon Jan 18 19:20:57 +0000 2010,106183061,false,Dr. Clenton Coleman is a board certified physician in both Internal Medicine and Nephrology (Kidney Diseases and Hypertension).,1529,1127,1332,62,New Jersey & New York,Clenton Coleman MD,CColemanMD,2636,,https://www.youtube.com/channel/UC6Hvp8Y7hhXErT8qfpr1KlQ,false
"-79.7164011,43.7742911",Mon May 17 20:18:04 +0000 2021,Canada,,http://dlvr.it/RzrVcS,0,1394386758066860032,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Over 50% Of Ontarians Get Their First Vaccine Doses: TORONTO: Ontario has administered first doses of the COVID-19 vaccines to over 50 per cent of Ontarians aged 18 and over. Over one million doses of the COVID-19 vaccine have been administered… https://t.co/0JVPPshMNJ #Canada,https://twitter.com/Weeklyvoice/status/1394386758066860032,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"-85.1708,39.813",Mon May 17 19:37:40 +0000 2021,toughstuff onestepcloser,,https://www.instagram.com/p/CO_G62xJ-3d/?igshid=n4jrtsojnl4a,0,1394376590503579649,,,,en,"Cambridge City, IN",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When you just got your covid vaccine and didn't even flinch. #toughstuff #onestepcloser @ Cambridge City, Indiana https://t.co/ruTdXLCOtM",https://twitter.com/LeslieGettinger/status/1394376590503579649,Wed Jul 03 14:53:05 +0000 2013,1565973626,false,"Wife, Mama, Nurse and all around awkward introvert in search of authenticity. https://t.co/f6wLuyrtXx",452,150,360,2,"Milton, IN",Leslie Gettinger [getting-er],LeslieGettinger,442,,,false
"-46.5669,-23.5381",Mon May 17 18:57:54 +0000 2021,housemusic dj deejay djs livestyle noite balada eventos lockdown,,https://www.instagram.com/p/CO_CXeTr4yM/?igshid=9k8mcegkdhh7,0,1394366584827809802,,,,en,"São Paulo, Brasil",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Simples Assim

#style#black#popularpic#healthy#fitness#nature#f4f#wcw#gym#girls#instalike#repost#family#beautiful#vscocam #housemusic #dj #deejay #djs #livestyle #noite #balada #eventos #lockdown em Tatuapé https://t.co/OLCAfkMOo7",https://twitter.com/robluchesi/status/1394366584827809802,Wed Oct 13 01:02:07 +0000 2010,201967553,false,"14 anos de Profissão o Dj Roberto Luchesi se destaca com tecnicas de mixagens proprias, muito groove, poder de balançar multidoes por mais de 4 horas sem parar",0,654,1712,2,Sao Paulo BR,Dj Roberto Luchesi,robluchesi,3264,,http://wefollow.com/robluchesi,false
"-73.10461657,40.82665176",Mon May 17 20:53:48 +0000 2021,Covid,,https://www.swarmapp.com/c/cnUJGlDw97e,0,1394395753246859269,,,,en,"Lake Ronkonkoma, NY",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Now that I've had my 3rd go around with getting the #Covid--19 vaccine, it's time to celebrate getting fully vaccinated! (@ Gino's of Ronkonkoma in Ronkonkoma, NY) https://t.co/tsvimSAVKP",https://twitter.com/MissJennBanks/status/1394395753246859269,Sun Jul 29 00:43:55 +0000 2012,723087967,false,"🗽 🌉
Lesbian. New Yorker. Joss Stone Lover. Traveler. Gamer. Transit Enthusiast. YouTuber #Gaymer #TeamLesbian Representative. #JennyBlogs #JennyTweets 🌉🗽",1501,455,629,26,"Lake Ronkonkoma, NY",❤🧡🤍💜Miss Jenny Will #StandWithUkraine💜🤍🧡❤,MissJennBanks,14390,,http://www.facebook.com/missjennybanks,false
"-77.06722498,38.91619737",Mon May 17 19:13:59 +0000 2021,shinglesshot vaccinated readyforanything realtor realtorlife whatsnext,,https://www.instagram.com/p/CO_ENbEhyKq/?igshid=zgyhcx79tjyn,0,1394370631295197184,,,,en,"Washington, DC",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#shinglesshot #2 #2021 #vaccinated #readyforanything #realtor #realtorlife #whatsnext Both Covid and both Shingles vaccines completed!😁😁😁 💉💉💉💉💉💘💘💘💘 @ Safeway https://t.co/iFIgiLIcPW,https://twitter.com/nickiejordan/status/1394370631295197184,Wed Jun 17 23:37:09 +0000 2009,48163836,false,"For over 30 years, I’ve been helping buyers, sellers, and investors navigate the real estate market by providing service that exceeds expectations.",3593,289,453,3,"NW Washington, DC",Nickie Jordan Fine Properties LLC (TTR Sotheby’s),nickiejordan,1195,,http://nickiejordan.com,false
