coordinates,created_at,hashtags,media,urls,favorite_count,id,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,quote_id,retweet_count,retweet_id,retweet_screen_name,source,text,tweet_url,user_created_at,user_id,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_screen_name,user_statuses_count,user_time_zone,user_urls,user_verified
"-71.5369,-16.3988",Sun May 23 22:39:58 +0000 2021,peru venezuela pandemia selfie domingo vida life pandemic sunday paseo ride,,https://www.instagram.com/p/CPO4jWxhRBe/?utm_medium=twitter,0,1396596796818956288,,,,en,"Arequipa, Peru",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","📸 me in pandemic..
.
.
.
.
.
.
.
.
.
.
#peru #venezuela #pandemia #selfie #domingo #vida  #life #pandemic #sunday #paseo #ride en Arequipa https://t.co/z9IwhtRDTf",https://twitter.com/QuijadaHellen/status/1396596796818956288,Mon Apr 26 19:18:18 +0000 2021,1386761518277140480,false,"me gusta el misterio☠️
instagram: @Hellenquijada
Facebook: Hellen Quijada",17,3,48,0,,Hellen Quijada,QuijadaHellen,71,,,false
"-77.19561908,39.17822124",Sun May 23 23:57:12 +0000 2021,,,https://www.instagram.com/p/CPPBZE-BQDl/?utm_medium=twitter,0,1396616233290711040,,,,en,"Montgomery Village, MD",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This Clone cooling body pillow was not cheap, but it's one of the best pandemic purchases I've made.  Especially on days like today, when my air conditioning can't keep up with the 90-degree temps outside. https://t.co/hugLPTjIuk",https://twitter.com/npssandy/status/1396616233290711040,Mon Aug 04 22:27:09 +0000 2008,15728819,false,Marathon runner. Yankees fan. Penn Stater. 23-year SPCA & 16-year NPS Volunteer. HUGE IndyCar fan. #TeamCap,4382,472,1683,41,"Washington, DC area",Sandy,npssandy,33990,,http://namavip.wordpress.com,false
"77.58477235,12.9831459",Sun May 23 19:27:35 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S0G8FB,0,1396548382059991040,,,,en,"बैंगलुरु, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Despite covid woes, profits of Indian firms hit a six-year high https://t.co/1vY2vWWB0k #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1396548382059991040,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"8.231973,46.798562",Sun May 23 21:42:30 +0000 2021,covid art exhibition artbox project switzerland ballpen graffitiart giraffe,,https://www.instagram.com/p/CPOx-q0nuaG/?utm_medium=twitter,0,1396582336448376833,,,,en,"Sachseln, Schweiz",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ARTBOX Project during the Covid time. Now it's opened and also ended 😅😄🙏🏻🎨🤙🏻🦒🦒❣️❣️

#covid #art #exhibition #artbox #project #switzerland🇨🇭 #ballpen #graffitiart #giraffe @ Switzerland https://t.co/0vU6QG19MZ",https://twitter.com/ballpenillust/status/1396582336448376833,Mon Nov 08 09:11:49 +0000 2010,213215389,false,"BALLPEN ILLUSTRATOR NFT Artist https://t.co/uNihX6pcJG, https://t.co/MVllEuFS8J",13118,3653,1643,106,Citizen of the World,Ballpen Illustrator,ballpenillust,12224,,https://rarible.com/ballpointpenillustrator/sale,false
"-73.56725453,45.75975883",Sun May 23 18:36:07 +0000 2021,,,http://dlvr.it/S0G1FJ,0,1396535428233142274,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Should work give me a day or time off to get the Covid-19 vaccine in Ireland?: The HSA guidelines are very clear - it actually has an obligation under the Safety, Health and Welfare at Work Act 2005 for an employer to protect the ... https://t.co/Ya2qcYcocY",https://twitter.com/StigmabaseN/status/1396535428233142274,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"-75.1651,39.9527",Sun May 23 22:38:04 +0000 2021,lockedin menasuvari jefffahey,,https://www.instagram.com/p/CPO4VhslVxQ/?utm_medium=twitter,2,1396596318508826624,,,,en,"Philadelphia, PA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Two of the last movies I did FX for pre-pandemic are available on VOD! Check out #lockedin with #menasuvari &amp; #jefffahey &amp; @goodbyehoneymovie on iTunes and most other VOD outlets! @ Philadelphia, Pennsylvania https://t.co/xTXS7RoIz8",https://twitter.com/DougSakmann/status/1396596318508826624,Thu Oct 09 03:57:07 +0000 2008,16661782,false,Horror filmmaker and SPFX artist. i like to kill people. Real or Fake? You decide.,2993,2173,2018,41,"Philadelphia, PA",DougSakmann,DougSakmann,8229,,http://www.dougsakmann.com,false
"-2.50153743,52.63162952",Sun May 23 21:06:11 +0000 2021,,,https://j.mp/2WnOQti,0,1396573195902152706,,,,en,"Ironbridge, England",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Covid: What's the roadmap for lifting lockdown? https://t.co/x55iWc3nJP,https://twitter.com/DailySHROPSHIRE/status/1396573195902152706,Sun May 06 13:29:20 +0000 2012,572628941,false,"All of the latest news, sport, and updates from the county of Shropshire (or Salop), UK",24,4573,1063,78,"Shropshire (Salop), UK",SHROPSHIRE,DailySHROPSHIRE,49947,,https://twitter.com/dailyshropshire,false
"-8.45917,51.8778",Sun May 23 21:53:05 +0000 2021,quarantine ig_cork daily_ireland kinsale loves_ireland tramorevallypark,,https://www.instagram.com/p/CPOzL4XJqKy/?utm_medium=twitter,1,1396584997050593284,,,,en,"Cork, Ireland",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",1 Photo/ Day 299: I run and hide my head! #quarantine #ig_cork #daily_ireland #kinsale #loves_ireland #tramorevallypark @ Tramore Valley Park https://t.co/UPhxezWA81,https://twitter.com/Sonnygreenwich/status/1396584997050593284,Fri Jun 12 19:52:59 +0000 2009,46733147,false,"Emma’s Husband, Gold-selling, Juno winning 🇨🇦🇮🇪 musician/producer/YouTuber, Ex-Bootsauce. Join my fantastic Patreon \\ https://t.co/ydhOiTAYBD",1448,766,4177,4,"Kinsale, Ireland",Sonny Greenwich Jr,Sonnygreenwich,2556,,https://linktr.ee/sonnygreenwich,false
"-117.566,33.8753",Sun May 23 22:45:15 +0000 2021,,,https://www.instagram.com/p/CPO5J8Yn7OD/?utm_medium=twitter,0,1396598125901537283,,,,en,"Corona, CA",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Corona, California https://t.co/9JBCjLWmHj",https://twitter.com/CarloandSeb/status/1396598125901537283,Mon Dec 04 14:14:43 +0000 2017,937686608945360896,false,please watch our new YT videos https://t.co/nIcj78KiUo … please consider subscribing and like our videos!,2786,31,736,0,"California, USA",Carlo and Seb Youtube Channel,CarloandSeb,2765,,https://www.youtube.com/carloseb,false
"-79.7164011,43.7742911",Sun May 23 21:54:33 +0000 2021,India NEWS,,http://dlvr.it/S0GSKF,1,1396585366044377089,,,,en,"Brampton, Ontario",false,,1,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Vaccinate all Class 12 CBSE students before exams: Sisodia: If health experts clear anti-Covid vaccine jabs for 17.5-year-olds, then all Class 12 students across the country must be vaccinated before the CBSE exams, said Delhi Deputy Chief… https://t.co/Rtyp157tnc #India #NEWS",https://twitter.com/Weeklyvoice/status/1396585366044377089,Tue Mar 30 17:43:21 +0000 2010,127943720,false,Most Trusted News in North America’s South Asian Communities Since 1997,172,494,299,11,Toronto,Weekly Voice,Weeklyvoice,37078,,http://www.Weeklyvoice.com,false
"75.0414,23.3334",Sun May 23 19:57:14 +0000 2021,indore_able ratlam,,https://www.instagram.com/p/CPOl7abMi1k/?utm_medium=twitter,0,1396555841457766403,,,,en,"रतलाम, भारत",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Madhya Pradesh Health Worker Faces Probe For Alleged Religious Conversion
.
.
Follow @indore_able use #indore_able for more updates
.
.
.
.
.
.
.
.
.
.
#ratlam @ Ratlam https://t.co/zJqJdqKR2c",https://twitter.com/AbleIndore/status/1396555841457766403,Mon May 04 00:31:32 +0000 2020,1257105492679094272,false,News personality,1015,51,641,0,,Indore_able,AbleIndore,4450,,,false
"-84.39595342,39.10675333",Sun May 23 22:37:17 +0000 2021,,,https://www.instagram.com/p/CPO4PtahYOH5-mbPLz9ZG_eWaB2GN8rBJnSIWs0/?utm_medium=twitter,0,1396596121133256709,,,,en,"Turpin Hills, OH",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","10 year reunion (one year late- thanks covid) but an 11 year glow up ✨
Somethings never change 🖤 @ Big Ash Brewing https://t.co/QKFO48XHGM",https://twitter.com/courtkneeturner/status/1396596121133256709,Wed Sep 29 00:48:17 +0000 2010,196392377,false,"The world is so much bigger than your brain, stop living inside your head.",8394,579,693,6,,Courtney Turner,courtkneeturner,24196,,,false
"-79.3872,43.648",Sun May 23 20:30:58 +0000 2021,happyday quarentinelife quarentineandchill ninelasanchez picoftheday postoftheday vitamind,,https://www.instagram.com/p/CPOpyUvrjHU/?utm_medium=twitter,0,1396564331882504195,,,,en,"Toronto, Ontario",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Did I hear vitamin D during quarantine from my backyard ... Not bad 😎

Happy long weekend everyone ✨🇨🇦
.
.
.
.
.
#happyday #quarentinelife #quarentineandchill #ninelasanchez #picoftheday #postoftheday #vitamind https://t.co/mhwEIU7Orm",https://twitter.com/Nine_Venezolana/status/1396564331882504195,Thu Jun 03 04:33:47 +0000 2010,151330386,false,"✨Marketing Specialist/PR/ Strategic communication. Brand Ambassador, RBC TOP 25 Influential immigrant in Canada✨ Former Miss Canada Latina 2014 👑",1477,509,568,3,"Toronto, ON",Ninela Sanchez,Nine_Venezolana,10157,,http://www.ninelasanchez.com,false
"-73.56725453,45.75975883",Sun May 23 22:36:06 +0000 2021,,,http://dlvr.it/S0GXKY,0,1396595822179934208,,,,en,"Mascouche, Québec",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Fighting Stigma: Latest COVID-19 figures as vaccines effective against Indian strain: The Department of Health has confirmed 438 new cases of COVID-19 on Sunday in the Republic of Ireland. As of 11.30am on Sunday, 111 people ... https://t.co/Rxo86JxhAM",https://twitter.com/StigmabaseN/status/1396595822179934208,Wed Sep 15 15:55:47 +0000 2010,191092262,false,Ireland — Scotland — Inuit —  Svenska  | Keeping up-to-date on global exclusion — Stigmabase is a canadian internet non-profit Initiative,0,1611,1297,110,Ireland | Scotland | Inuit | Skandinavien,Stigmabase | NORDIC,StigmabaseN,951942,,https://www.stigmabase.org/,false
"72.9097582,19.00117717",Sun May 23 22:07:05 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S0GThT,0,1396588522140622848,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Wuhan lab staff sought hospital care before COVID-19 outbreak disclosed: WSJ https://t.co/mf51eQp4GD #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1396588522140622848,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-117.24373638,33.21983297",Sun May 23 22:00:11 +0000 2021,,,https://www.swarmapp.com/c/7gSu6ajK5nA,1,1396586785338187781,,,,en,"Vista, CA",false,,0,,,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","2nd vaccine 💉 (@ CVS pharmacy - @cvs_extra in Vista, CA) https://t.co/hzxh3rRZCQ",https://twitter.com/spoookyrose_/status/1396586785338187781,Sun Jun 08 05:07:35 +0000 2014,2553918954,false,"professional night owl 🦉 victim of wanderlust, stuck on the wrong side of the check-in desk ☀️",13499,263,414,3,"Carlsbad, CA",✨ hope fiend ✨,spoookyrose_,9219,,,false
"-121.25885814,38.79039629",Sun May 23 22:17:29 +0000 2021,BestWishes Congratulations JaredMirandaJohnson JohnsonsWedding2021 Ablast,,https://www.instagram.com/p/CPO1-qrHhtpSFZiSpAGZXbjLGOc1j86o67NacQ0/?utm_medium=twitter,0,1396591139126456331,,,,en,"Rocklin, CA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fiinally it happened after a year of postponing it coz of covid 😍 #BestWishes and #Congratulations #JaredMirandaJohnson #JohnsonsWedding2021 #Ablast 🥂👏🥰 with @gurujt16 @ Rocklin Event Center https://t.co/qmqiOzmjFb,https://twitter.com/misisthomas/status/1396591139126456331,Mon Apr 04 12:57:44 +0000 2011,276968615,false,my life....my style.....,24,39,16,0,"Manila, Phils",miLanie Thomas,misisthomas,3398,,,false
"-110.9708,32.219",Sun May 23 19:05:04 +0000 2021,Walgreens,,https://www.instagram.com/p/CPOf9dpHA3L/?utm_medium=twitter,0,1396542716759117825,,,,en,"Tucson, AZ",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I got my first covid-19 shot 💉 at #Walgreens this morning 🌄 @ Tucson, Arizona https://t.co/TivmNkVw63",https://twitter.com/Kevyna35/status/1396542716759117825,Thu Apr 09 22:23:20 +0000 2020,1248375876556750848,false,"IG  KEVYN34_     
Snapchat Ghost6105
#Arizonawildcats
#blacklivesmatter 
#ArizonaBlue2022",10036,138,81,2,"Arizona, USA",Kevyn😷⚡🇺🇲🇺🇦,Kevyna35,28360,,,false
"77.60032028,12.95268745",Sun May 23 18:44:07 +0000 2021,Nifty Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S0G2s6,0,1396537442929233929,,,,en,"Bengaluru South, India",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","COVID-19 impact: FPIs net sellers at Rs 4,444 crore in May so far https://t.co/apQ30cKI8d #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",https://twitter.com/sipgrab/status/1396537442929233929,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
"-1.73526317,52.389877",Sun May 23 18:50:15 +0000 2021,greswoldearmshotel,,https://www.instagram.com/p/CPOeQ3LBuJZ/?utm_medium=twitter,0,1396538987309842436,,,,en,"Dorridge, England",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First post lockdown visit out. Quality food at #greswoldearmshotel @ Greswolde Arms Knowle https://t.co/IvDzpD3DF2,https://twitter.com/PicturaePhoto/status/1396538987309842436,Sat Jan 25 14:30:29 +0000 2020,1221077836255186944,false,100% IN SUPPORT OF UKRAINE #nationaltrust & #englishheritage & destinations from travels. Amateur Photographer learning the craft and sharing interests.,130,82,623,0,,Dominic Robson,PicturaePhoto,322,,,false
"-123.07521,49.32108",Sun May 23 18:45:09 +0000 2021,,,https://www.instagram.com/p/CPOdrmKsykEzWtJ80c8WaUCobcZ_YoVl9oNZFs0/?utm_medium=twitter,0,1396537704486252551,,,,en,"North Vancouver, British Columbia",false,,1,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","2021 - Year of The Vaccine!👨‍⚕️💉 @ North Vancouver, British Columbia https://t.co/JrmsJnBWOO",https://twitter.com/REALTOR_Raif/status/1396537704486252551,Tue Oct 11 21:06:21 +0000 2011,389094581,false,North Shore Real Estate Advisor & Outdoor Enthusiast. Follow me for real estate news/facts & the occasional recipe,11,120,173,5,"Vancouver, BC",Raif Weston,REALTOR_Raif,260,,http://raifweston.com,false
"-73.94479603,40.80887484",Sun May 23 23:26:09 +0000 2021,,,https://www.swarmapp.com/c/gz8Soe5ETcV,0,1396608420506112000,,,,en,"Manhattan, NY",false,,0,,,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Finally getting to see Asher in person after a year and a half!  Thank God for Vaccines. (@ babbalucci in New York, NY) https://t.co/OPAE4I9ihV",https://twitter.com/PLeiaPrinSass/status/1396608420506112000,Sun Jun 19 15:31:39 +0000 2011,320244699,false,"Labor, Economics, & Progressive politics. Buffalo gal in NYC. Love taxes, redistribution, social justice, knitting, makeup, & Star Wars.",50228,2229,3809,70,East Harlem/NYC/Buffalo,Kate Spaulding,PLeiaPrinSass,29483,,,false
"-117.47027778,47.95694444",Sun May 23 22:13:39 +0000 2021,HaChu wedding,,https://www.instagram.com/p/CPO1inVMXnD/?utm_medium=twitter,1,1396590174759444481,,,,en,"Deer Park, WA",false,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First post pandemic wedding! Congrats @leekleek1 &amp; Garrett! 💘 #HaChu #wedding 👰🏽‍♀️🤵🏼 @ Deer Park, Washington https://t.co/i4lN0todYa",https://twitter.com/mariahmckay/status/1396590174759444481,Mon Feb 18 00:58:40 +0000 2008,13603312,false,Community organizer and grassroots economic developer. All comments are my own.,3843,1168,800,63,"Spokane, WA",mariahmckay,mariahmckay,2895,,,false
"-81.37849,28.54105",Sun May 23 21:09:00 +0000 2021,doingme,,https://www.instagram.com/p/CPOuHuJhFjB/?utm_medium=twitter,0,1396573905536626696,,,,en,"Orlando, FL",true,,0,,,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Out here #doingme 😎 @ Corona Cigar Company &amp; Diamond Crown Lounge https://t.co/F8CcMggcD7,https://twitter.com/Inez72Griffith/status/1396573905536626696,Fri Mar 27 13:05:13 +0000 2009,26998894,false,Follow this #PHAT #Bay Area* Chic I Refuse to let others mistreat me! I am Happiest without Dat BS ;-). I LOVE MY Golden State Warriors and 49ERS!,561,163,625,0,Orlando,Inez72Griffith,Inez72Griffith,37581,,http://www.instagram.com/inez72griffith,false
"72.9097582,19.00117717",Sun May 23 19:48:04 +0000 2021,Sipgrab UnitingPeopleWithThePossibilities,,http://dlvr.it/S0GBGZ,0,1396553536570224641,,,,en,"मुंबई, भारत",false,,0,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",U.S. administers 285.7 million doses of COVID-19 vaccines: CDC https://t.co/8ZggeDwHTM #Sipgrab #UnitingPeopleWithThePossibilities,https://twitter.com/sipgrab/status/1396553536570224641,Tue Feb 28 12:12:15 +0000 2017,836549573048848384,false,Wealth management firm| Option Trading Expert | Option Strategy maker| 360° financial planner | compelete range of financial products | Market buzz updater!!,272,267,94,2,"Bengaluru, India",SipGrab,sipgrab,43338,,http://www.Sipgrab.com,false
